Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,386.9349060058594,59712800
2021-02-19,392.07000732421875,392.3800048828125,389.54998779296875,390.0299987792969,386.2516174316406,83241000
2021-02-22,387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,383.2806701660156,67414200
2021-02-23,384.6600036621094,388.95001220703125,380.20001220703125,387.5,383.74609375,107284100
2021-02-24,386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,387.9747314453125,72433900
2021-02-25,390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,378.6261901855469,146670500
2021-02-26,384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,376.6752624511719,152701600
2021-03-01,385.5899963378906,390.9200134277344,380.57000732421875,389.5799865722656,385.8059387207031,105348800
2021-03-02,389.82000732421875,390.07000732421875,386.0,386.5400085449219,382.79541015625,79595300
2021-03-03,385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,377.72503662109375,119940200
2021-03-04,381.2200012207031,384.0,371.8800048828125,376.70001220703125,373.0507507324219,183433000
2021-03-05,380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,379.9136047363281,152039600
2021-03-08,384.6600036621094,387.67999267578125,381.4200134277344,381.7200012207031,378.0221252441406,123149200
2021-03-09,385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,383.4193420410156,113633600
2021-03-10,389.69000244140625,391.3999938964844,388.1700134277344,389.5799865722656,385.8059387207031,109899400
2021-03-11,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,389.7176818847656,86245000
2021-03-12,392.07000732421875,394.2099914550781,391.20001220703125,394.05999755859375,390.2425842285156,64653600
2021-03-15,394.3299865722656,396.69000244140625,392.0299987792969,396.4100036621094,392.5697937011719,73427200
2021-03-16,397.07000732421875,397.8299865722656,395.0799865722656,395.9100036621094,392.07464599609375,73722500
2021-03-17,394.5299987792969,398.1199951171875,393.29998779296875,397.260009765625,393.4115905761719,97959300
2021-03-18,394.4800109863281,396.7200012207031,390.75,391.4800109863281,387.6875915527344,115349100
2021-03-19,389.8800048828125,391.57000732421875,387.1499938964844,389.4800109863281,386.9702453613281,113624500
2021-03-22,390.0299987792969,394.07000732421875,389.9700012207031,392.5899963378906,390.0601501464844,73778600
2021-03-23,391.9100036621094,393.4599914550781,388.6600036621094,389.5,386.9900817871094,90686600
2021-03-24,391.0,392.75,387.4700012207031,387.5199890136719,385.0228271484375,97588600
2021-03-25,385.9800109863281,390.54998779296875,383.8999938964844,389.70001220703125,387.1888122558594,116128600
2021-03-26,390.92999267578125,396.4100036621094,390.2900085449219,395.9800109863281,393.4283447265625,114409100
2021-03-29,394.3999938964844,396.75,392.80999755859375,395.7799987792969,393.2296447753906,108107600
2021-03-30,394.4200134277344,395.45001220703125,393.0199890136719,394.7300109863281,392.1863708496094,76262200
2021-03-31,395.3399963378906,398.0,395.30999755859375,396.3299865722656,393.77606201171875,112734200
2021-04-01,398.3999938964844,400.6700134277344,398.17999267578125,400.6099853515625,398.0284729003906,99682900
2021-04-05,403.4599914550781,406.94000244140625,403.3800048828125,406.3599853515625,403.7414245605469,91684800
2021-04-06,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,403.50299072265625,62021000
2021-04-07,405.94000244140625,406.9599914550781,405.45001220703125,406.5899963378906,403.9699401855469,55836300
2021-04-08,407.92999267578125,408.5799865722656,406.92999267578125,408.5199890136719,405.88751220703125,57863100
2021-04-09,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,408.83837890625,61104600
2021-04-12,410.8500061035156,411.92999267578125,410.20001220703125,411.6400146484375,408.9874267578125,56704900
2021-04-13,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,410.19952392578125,56551000
2021-04-14,412.8299865722656,413.9599914550781,410.8699951171875,411.45001220703125,408.7986755371094,61659900
2021-04-15,413.739990234375,416.1600036621094,413.69000244140625,415.8699951171875,413.1901550292969,60229800
2021-04-16,417.25,417.9100036621094,415.7300109863281,417.260009765625,414.57122802734375,82037300
2021-04-19,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,412.5343933105469,78498500
2021-04-20,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,409.5140075683594,81851800
2021-04-21,411.510009765625,416.2900085449219,411.3599853515625,416.07000732421875,413.38885498046875,66793000
2021-04-22,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,409.61334228515625,97582800
2021-04-23,412.8699951171875,418.25,412.7900085449219,416.739990234375,414.0545349121094,73209200
2021-04-26,417.44000244140625,418.2200012207031,416.80999755859375,417.6099853515625,414.9189147949219,52182400
2021-04-27,417.92999267578125,418.1400146484375,416.29998779296875,417.5199890136719,414.82952880859375,51303100
2021-04-28,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,414.7102966308594,51238900
2021-04-29,420.32000732421875,420.7200012207031,416.44000244140625,420.05999755859375,417.3531494140625,78544300
2021-04-30,417.6300048828125,418.5400085449219,416.3399963378906,417.29998779296875,414.6109313964844,85527000
2021-05-03,419.42999267578125,419.8399963378906,417.6700134277344,418.20001220703125,415.5051574707031,68128300
2021-05-04,416.07000732421875,416.6000061035156,411.6700134277344,415.6199951171875,412.9417419433594,101591200
2021-05-05,417.3800048828125,417.6300048828125,415.1499938964844,415.75,413.0709533691406,60162200
2021-05-06,415.8299865722656,419.2099914550781,413.67999267578125,419.07000732421875,416.3695373535156,74321400
2021-05-07,419.8900146484375,422.82000732421875,419.1600036621094,422.1199951171875,419.3998718261719,67733800
2021-05-10,422.5,422.739990234375,417.80999755859375,417.94000244140625,415.246826171875,81852400
2021-05-11,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,411.5408630371094,116888000
2021-05-12,411.2300109863281,412.5899963378906,404.0,405.4100036621094,402.7975769042969,134811000
2021-05-13,407.07000732421875,412.3500061035156,407.0199890136719,410.2799987792969,407.63616943359375,106394000
2021-05-14,413.2099914550781,417.489990234375,413.17999267578125,416.5799865722656,413.89556884765625,82201600
2021-05-17,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,412.8424072265625,65129200
2021-05-18,415.79998779296875,416.05999755859375,411.7699890136719,411.94000244140625,409.2854919433594,59810200
2021-05-19,406.9200134277344,411.04998779296875,405.3299865722656,410.8599853515625,408.2124328613281,106467100
2021-05-20,411.79998779296875,416.6300048828125,411.6700134277344,415.2799987792969,412.6039733886719,78022200
2021-05-21,416.8699951171875,418.20001220703125,414.45001220703125,414.94000244140625,412.26617431640625,76578700
2021-05-24,417.3399963378906,420.32000732421875,417.0799865722656,419.1700134277344,416.4689025878906,51376700
2021-05-25,420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375,415.54486083984375,57451400
2021-05-26,418.8699951171875,419.6099853515625,417.760009765625,419.07000732421875,416.3695373535156,43088600
2021-05-27,420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219,416.5881042480469,56707700
2021-05-28,420.9700012207031,421.25,419.7900085449219,420.0400085449219,417.33331298828125,58520200
2021-06-01,422.57000732421875,422.7200012207031,419.20001220703125,419.6700134277344,416.9656982421875,54216600
2021-06-02,420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656,417.6214294433594,49097100
2021-06-03,417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719,416.07147216796875,58138800
2021-06-04,420.75,422.9200134277344,418.8399963378906,422.6000061035156,419.8768005371094,55938800
2021-06-07,422.5899963378906,422.7799987792969,421.19000244140625,422.19000244140625,419.4694519042969,51555000
2021-06-08,423.1099853515625,423.2099914550781,420.32000732421875,422.2799987792969,419.5588684082031,47134300
2021-06-09,423.17999267578125,423.260009765625,421.4100036621094,421.6499938964844,418.9328918457031,48436300
2021-06-10,422.9599914550781,424.6300048828125,421.54998779296875,423.6099853515625,420.8802490234375,51020100
2021-06-11,424.20001220703125,424.42999267578125,422.82000732421875,424.30999755859375,421.5757751464844,45570800
2021-06-14,424.42999267578125,425.3699951171875,423.1000061035156,425.260009765625,422.5196838378906,42358500
2021-06-15,425.4200134277344,425.4599914550781,423.5400085449219,424.4800109863281,421.74468994140625,51508500
2021-06-16,424.6300048828125,424.8699951171875,419.9200134277344,422.1099853515625,419.3899230957031,80386100
2021-06-17,421.6700134277344,423.0199890136719,419.32000732421875,421.9700012207031,419.2508544921875,90949700
2021-06-18,417.0899963378906,417.8299865722656,414.70001220703125,414.9200134277344,413.5950012207031,118676300
2021-06-21,416.79998779296875,421.05999755859375,415.92999267578125,420.8599853515625,419.5159912109375,72822000
2021-06-22,420.8500061035156,424.0,420.0799865722656,423.1099853515625,421.7588195800781,57700300
2021-06-23,423.19000244140625,424.04998779296875,422.510009765625,422.6000061035156,421.2504577636719,49445400
2021-06-24,424.8900146484375,425.54998779296875,424.6199951171875,425.1000061035156,423.7424621582031,45110300
2021-06-25,425.8999938964844,427.0899963378906,425.54998779296875,426.6099853515625,425.24761962890625,58129500
2021-06-28,427.1700134277344,427.6499938964844,425.8900146484375,427.4700012207031,426.1048889160156,53159600
2021-06-29,427.8800048828125,428.55999755859375,427.1300048828125,427.70001220703125,426.33416748046875,35970500
2021-06-30,427.2099914550781,428.7799987792969,427.17999267578125,428.05999755859375,426.6930236816406,64827900
2021-07-01,428.8699951171875,430.6000061035156,428.79998779296875,430.42999267578125,429.0554504394531,53441000
2021-07-02,431.6700134277344,434.1000061035156,430.5199890136719,433.7200012207031,432.3349304199219,57697700
2021-07-06,433.7799987792969,434.010009765625,430.010009765625,432.92999267578125,431.5474548339844,68710400
2021-07-07,433.6600036621094,434.760009765625,431.510009765625,434.4599914550781,433.07257080078125,63549500
2021-07-08,428.7799987792969,431.7300109863281,427.5199890136719,430.9200134277344,429.54388427734375,97595200
2021-07-09,432.5299987792969,435.8399963378906,430.7099914550781,435.5199890136719,434.1291809082031,76238600
2021-07-12,435.42999267578125,437.3500061035156,434.9700012207031,437.0799865722656,435.6842041015625,52889600
2021-07-13,436.239990234375,437.8399963378906,435.30999755859375,435.5899963378906,434.198974609375,52911300
2021-07-14,437.3999938964844,437.9200134277344,434.9100036621094,436.239990234375,434.8468933105469,64130400
2021-07-15,434.80999755859375,435.5299987792969,432.7200012207031,434.75,433.3616638183594,55126400
2021-07-16,436.010009765625,436.05999755859375,430.9200134277344,431.3399963378906,429.9625244140625,75874700
2021-07-19,426.19000244140625,431.4100036621094,421.9700012207031,424.9700012207031,423.6128845214844,147987000
2021-07-20,425.67999267578125,432.4200134277344,424.8299865722656,431.05999755859375,429.6834411621094,99608200
2021-07-21,432.3399963378906,434.70001220703125,431.010009765625,434.54998779296875,433.16229248046875,64724400
2021-07-22,434.739990234375,435.7200012207031,433.69000244140625,435.4599914550781,434.0693664550781,47878500
2021-07-23,437.5199890136719,440.29998779296875,436.7900085449219,439.94000244140625,438.53509521484375,63766600
2021-07-26,439.30999755859375,441.0299987792969,439.260009765625,441.0199890136719,439.61163330078125,43719200
2021-07-27,439.9100036621094,439.94000244140625,435.989990234375,439.010009765625,437.6080627441406,67397100
2021-07-28,439.67999267578125,440.29998779296875,437.30999755859375,438.8299865722656,437.4286193847656,52472400
2021-07-29,439.82000732421875,441.79998779296875,439.80999755859375,440.6499938964844,439.2427978515625,47435300
2021-07-30,437.9100036621094,440.05999755859375,437.7699890136719,438.510009765625,437.1096496582031,68890600
2021-08-02,440.3399963378906,440.92999267578125,437.2099914550781,437.5899963378906,436.19256591796875,58783300
2021-08-03,438.44000244140625,441.2799987792969,436.1000061035156,441.1499938964844,439.7412109375,58053900
2021-08-04,439.7799987792969,441.1199951171875,438.7300109863281,438.9800109863281,437.5781555175781,46732200
2021-08-05,440.2200012207031,441.8500061035156,439.8800048828125,441.760009765625,440.3492736816406,38969700
2021-08-06,442.1000061035156,442.94000244140625,441.79998779296875,442.489990234375,441.0769348144531,46864100
2021-08-09,442.4599914550781,442.79998779296875,441.30999755859375,442.1300048828125,440.71807861328125,41222600
2021-08-10,442.6099853515625,443.44000244140625,441.8800048828125,442.67999267578125,441.2663269042969,43339300
2021-08-11,443.82000732421875,443.8800048828125,442.6199951171875,443.7799987792969,442.3628234863281,44034300
2021-08-12,443.6199951171875,445.260009765625,442.6600036621094,445.1099853515625,443.6885681152344,38909400
2021-08-13,445.5899963378906,445.94000244140625,445.07000732421875,445.9200134277344,444.4960021972656,39388300
2021-08-16,444.5299987792969,447.1099853515625,442.8699951171875,446.9700012207031,445.5426330566406,73740000
2021-08-17,444.239990234375,444.9599914550781,440.8500061035156,444.0400085449219,442.62200927734375,92673900
2021-08-18,442.9599914550781,444.6300048828125,438.9200134277344,439.17999267578125,437.7774963378906,89351900
2021-08-19,436.2699890136719,441.1400146484375,436.1199951171875,439.8599853515625,438.455322265625,92812200
2021-08-20,440.2300109863281,443.7099914550781,439.7099914550781,443.3599853515625,441.94415283203125,71975900
2021-08-23,445.1600036621094,448.2300109863281,443.44000244140625,447.260009765625,445.83172607421875,54973000
2021-08-24,447.9700012207031,448.5400085449219,447.4200134277344,447.9700012207031,446.5394287109375,38744700
2021-08-25,448.1700134277344,449.4599914550781,447.7699890136719,448.9100036621094,447.4764404296875,40529700
2021-08-26,448.6099853515625,448.8599853515625,446.1600036621094,446.260009765625,444.83489990234375,57829600
2021-08-27,447.1199951171875,450.6499938964844,447.05999755859375,450.25,448.8121643066406,77201900
2021-08-30,450.9700012207031,453.07000732421875,450.7099914550781,452.2300109863281,450.78582763671875,48357400
2021-08-31,452.1300048828125,452.489990234375,450.9200134277344,451.55999755859375,450.11798095703125,59300200
2021-09-01,452.55999755859375,453.1099853515625,451.54998779296875,451.79998779296875,450.357177734375,48721400
2021-09-02,453.32000732421875,454.04998779296875,451.9100036621094,453.19000244140625,451.7427673339844,42501000
2021-09-03,451.9800109863281,453.6300048828125,451.54998779296875,453.0799865722656,451.63311767578125,47170500
2021-09-07,452.7099914550781,452.80999755859375,450.739990234375,451.4599914550781,450.0182800292969,51671500
2021-09-08,450.8900146484375,451.6700134277344,448.8599853515625,450.9100036621094,449.4700622558594,56181900
2021-09-09,450.70001220703125,452.57000732421875,448.7200012207031,448.9800109863281,447.5462341308594,57970400
2021-09-10,451.0400085449219,451.489990234375,445.30999755859375,445.44000244140625,444.01751708984375,89848000
2021-09-13,448.6400146484375,448.9200134277344,444.1099853515625,446.5799865722656,445.15386962890625,83738600
2021-09-14,448.1199951171875,448.3399963378906,443.2200012207031,444.1700134277344,442.7515869140625,78197100
2021-09-15,444.6199951171875,448.4100036621094,443.44000244140625,447.8800048828125,446.4497375488281,78792200
2021-09-16,447.32000732421875,448.3599853515625,444.0199890136719,447.1700134277344,445.74200439453125,77786700
2021-09-17,444.9200134277344,445.3699951171875,441.0199890136719,441.3999938964844,441.3999938964844,118425000
2021-09-20,434.8800048828125,436.55999755859375,428.8599853515625,434.0400085449219,434.0400085449219,166445500
2021-09-21,436.5299987792969,437.9100036621094,433.07000732421875,433.6300048828125,433.6300048828125,92526100
2021-09-22,436.04998779296875,440.0299987792969,433.75,437.8599853515625,437.8599853515625,102350100
2021-09-23,439.8500061035156,444.8900146484375,439.6000061035156,443.17999267578125,443.17999267578125,76396000
2021-09-24,441.44000244140625,444.6700134277344,441.2099914550781,443.9100036621094,443.9100036621094,62094800
2021-09-27,442.80999755859375,444.04998779296875,441.8999938964844,442.6400146484375,442.6400146484375,61371100
2021-09-28,439.69000244140625,440.0400085449219,432.94000244140625,433.7200012207031,433.7200012207031,130436300
2021-09-29,435.19000244140625,437.0400085449219,433.8500061035156,434.45001220703125,434.45001220703125,82329200
2021-09-30,436.0199890136719,436.7699890136719,428.7799987792969,429.1400146484375,429.1400146484375,140181200
2021-10-01,430.9800109863281,436.0299987792969,427.2300109863281,434.239990234375,434.239990234375,129240100
2021-10-04,433.0,433.9599914550781,426.3599853515625,428.6400146484375,428.6400146484375,128570000
2021-10-05,430.239990234375,435.489990234375,429.3900146484375,433.1000061035156,433.1000061035156,90682500
2021-10-06,429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844,434.8999938964844,113032200
2021-10-07,438.3900146484375,441.67999267578125,438.20001220703125,438.6600036621094,438.6600036621094,72437500
2021-10-08,439.4800109863281,439.8900146484375,437.19000244140625,437.8599853515625,437.8599853515625,74492900
2021-10-11,437.1600036621094,440.260009765625,434.6199951171875,434.69000244140625,434.69000244140625,65233300
2021-10-12,435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,433.6199951171875,71181200
2021-10-13,434.7099914550781,436.04998779296875,431.5400085449219,435.17999267578125,435.17999267578125,72974000
2021-10-14,439.0799865722656,442.6600036621094,438.5799865722656,442.5,442.5,70236800
2021-10-15,444.75,446.260009765625,444.0899963378906,445.8699951171875,445.8699951171875,66226800
2021-10-18,443.9700012207031,447.54998779296875,443.2699890136719,447.19000244140625,447.19000244140625,62213200
2021-10-19,448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,450.6400146484375,46996800
2021-10-20,451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,452.4100036621094,49571600
2021-10-21,451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,453.5899963378906,41305400
2021-10-22,453.1300048828125,454.6700134277344,451.04998779296875,453.1199951171875,453.1199951171875,58755900
2021-10-25,454.2799987792969,455.8999938964844,452.3900146484375,455.54998779296875,455.54998779296875,45214500
2021-10-26,457.20001220703125,458.489990234375,455.55999755859375,455.9599914550781,455.9599914550781,55981300
2021-10-27,456.45001220703125,457.1600036621094,455.3299865722656,456.2699890136719,456.2699890136719,30360843
