Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,23.190059661865234,23.680322647094727,22.84083366394043,23.149765014648438,19.17582893371582,1523247
2011-11-02,23.5795841217041,23.828073501586914,23.317663192749023,23.680322647094727,19.61531639099121,938666
2011-11-03,23.95567512512207,24.922767639160156,23.727333068847656,24.855607986450195,20.588842391967773,1033664
2011-11-04,24.546676635742188,24.882471084594727,24.257890701293945,24.8220272064209,20.561025619506836,551526
2011-11-07,24.77501678466797,24.88918685913086,24.083276748657227,24.795164108276367,20.53878402709961,887444
2011-11-08,24.895902633666992,25.15782356262207,24.251174926757812,25.13096046447754,20.81693458557129,753136
2011-11-09,24.439220428466797,24.566822052001953,23.969106674194336,24.22431182861328,20.065916061401367,1049447
2011-11-10,24.56010627746582,24.694425582885742,24.231027603149414,24.492948532104492,20.288442611694336,679729
2011-11-11,24.707857131958008,25.39959716796875,24.707857131958008,25.359302520751953,21.006080627441406,717847
2011-11-14,25.285425186157227,25.345869064331055,24.895902633666992,25.15782356262207,20.83917808532715,767133
2011-11-15,25.104097366333008,25.75554084777832,24.848892211914062,25.607789993286133,21.211912155151367,1214577
2011-11-16,25.278711318969727,25.936870574951172,25.191404342651367,25.26527976989746,20.928197860717773,865854
2011-11-17,25.104097366333008,25.164539337158203,24.459369659423828,24.640697479248047,20.410829544067383,1297515
2011-11-18,24.862323760986328,25.01679039001465,24.506380081176758,24.73472023010254,20.48871421813965,519363
2011-11-21,24.304903030395508,24.4190731048584,23.942243576049805,24.210880279541016,20.054798126220703,925414
2011-11-22,24.257890701293945,24.345197677612305,23.841503143310547,24.15715217590332,20.01029396057129,741373
2011-11-23,23.86836814880371,23.922094345092773,23.169912338256836,23.230356216430664,19.242595672607422,774429
2011-11-25,23.082605361938477,23.525856018066406,23.049026489257812,23.2169246673584,19.231462478637695,313732
2011-11-28,24.009401321411133,24.42578887939453,23.653459548950195,23.895231246948242,19.7933349609375,1222618
2011-11-29,24.04298210144043,24.46608543395996,23.881799697875977,24.063129425048828,19.932409286499023,1252994
2011-11-30,25.11081314086914,25.55406379699707,24.936199188232422,25.540630340576172,21.15627670288086,1659639
2011-12-01,25.42646026611328,25.64137077331543,24.97649383544922,25.003358840942383,20.711238861083984,1035897
2011-12-02,24.526527404785156,25.258562088012695,24.526527404785156,24.922767639160156,20.64448356628418,1029197
2011-12-05,25.292142868041992,25.31229019165039,24.882471084594727,25.083948135375977,20.777990341186523,1075356
2011-12-06,25.117528915405273,25.184688568115234,24.75486946105957,24.835460662841797,20.572158813476562,1400851
2011-12-07,24.707857131958008,24.902618408203125,24.37206268310547,24.728004455566406,20.4831485748291,2103957
2011-12-08,24.492948532104492,24.674278259277344,24.150436401367188,24.204164505004883,20.04923439025879,1216811
2011-12-09,24.21759605407715,24.7817325592041,24.21759605407715,24.674278259277344,20.438644409179688,931816
2011-12-12,24.365346908569336,24.3787784576416,23.861652374267578,24.27132225036621,20.104862213134766,637441
2011-12-13,24.459369659423828,24.64741325378418,23.942243576049805,24.18401527404785,20.032546997070312,1325657
2011-12-14,22.995298385620117,23.472129821777344,22.75352668762207,22.7803897857666,18.869869232177734,2909655
2011-12-15,23.00201416015625,23.055742263793945,22.47145652770996,22.525184631347656,18.65846824645996,3029371
2011-12-16,22.659503936767578,22.968435287475586,22.17595672607422,22.290128707885742,18.463762283325195,3271482
2011-12-19,22.451309204101562,22.572195053100586,21.82672882080078,21.907320022583008,18.146665573120117,1572235
2011-12-20,22.236400604248047,22.659503936767578,22.236400604248047,22.451309204101562,18.59727668762207,1303471
2011-12-21,22.451309204101562,22.458026885986328,21.947616577148438,22.290128707885742,18.463762283325195,1332208
2011-12-22,22.390865325927734,22.390865325927734,21.91403579711914,22.122230529785156,18.324687957763672,1590699
2011-12-23,22.236400604248047,22.525184631347656,22.115514755249023,22.505037307739258,18.641780853271484,685089
2011-12-27,22.505037307739258,22.652786254882812,22.316991806030273,22.538616180419922,18.66960334777832,537231
2011-12-28,22.57891273498535,22.57891273498535,21.994626998901367,22.108797073364258,18.313556671142578,647864
2011-12-29,22.24311637878418,22.585628509521484,22.115514755249023,22.53190040588379,18.66402816772461,1481704
2011-12-30,22.572195053100586,22.652786254882812,22.35728645324707,22.35728645324707,18.519390106201172,723207
2012-01-03,22.907991409301758,23.237071990966797,22.793821334838867,22.91470718383789,18.98113441467285,1026368
2012-01-04,22.881128311157227,23.31094741821289,22.75352668762207,23.230356216430664,19.242595672607422,1394597
2012-01-05,23.12961769104004,23.901948928833008,23.01544761657715,23.81464195251465,19.72657585144043,1730367
2012-01-06,23.854936599731445,23.875083923339844,23.546003341674805,23.673606872558594,19.609750747680664,850368
2012-01-09,23.71390151977539,23.97582244873047,23.640026092529297,23.90866470336914,19.804460525512695,993014
2012-01-10,24.17729949951172,24.264606475830078,24.06984519958496,24.231027603149414,20.071483612060547,700575
2012-01-11,24.137004852294922,24.57353973388672,24.11014175415039,24.412357330322266,20.221689224243164,600365
2012-01-12,24.472801208496094,24.748153686523438,24.264606475830078,24.68770980834961,20.449771881103516,706233
2012-01-13,24.506380081176758,24.55339241027832,24.304903030395508,24.499664306640625,20.294008255004883,977380
2012-01-17,24.815311431884766,25.010074615478516,24.761585235595703,24.768301010131836,20.516529083251953,624636
2012-01-18,24.73472023010254,24.989925384521484,24.58025550842285,24.98320960998535,20.69454002380371,864216
2012-01-19,25.144392013549805,25.386165618896484,24.942914962768555,25.271995544433594,20.933761596679688,477225
2012-01-20,25.231698989868164,25.292142868041992,24.916051864624023,24.996641159057617,20.70567512512207,575499
2012-01-23,25.01679039001465,25.372732162475586,24.714574813842773,24.8220272064209,20.561025619506836,359445
2012-01-24,24.627267837524414,25.01679039001465,24.586971282958984,24.748153686523438,20.49984359741211,655458
2012-01-25,24.640697479248047,25.063800811767578,24.33176612854004,24.989925384521484,20.82442855834961,602449
2012-01-26,25.171255111694336,25.171255111694336,24.56010627746582,24.633983612060547,20.527820587158203,723207
2012-01-27,24.499664306640625,24.88918685913086,24.499664306640625,24.640697479248047,20.53342056274414,832649
2012-01-30,24.4190731048584,25.030221939086914,24.298187255859375,24.86903953552246,20.72369384765625,719038
2012-01-31,25.04365348815918,25.144392013549805,24.204164505004883,24.728004455566406,20.606176376342773,801827
2012-02-01,25.22498321533203,25.547346115112305,24.84217643737793,25.480188369750977,21.23297691345215,985271
2012-02-02,25.453323364257812,25.66823387145996,25.22498321533203,25.285425186157227,21.070682525634766,507005
2012-02-03,25.654802322387695,25.983882904052734,25.614505767822266,25.695096969604492,21.41206932067871,565522
2012-02-06,25.57421112060547,25.68838119506836,25.520484924316406,25.567495346069336,21.305727005004883,403072
2012-02-07,25.520484924316406,25.950302124023438,25.41974449157715,25.81598472595215,21.512798309326172,472460
2012-02-08,25.856279373168945,25.97716522216797,25.64137077331543,25.896575927734375,21.57996368408203,363912
2012-02-09,25.95701789855957,26.010744094848633,25.735393524169922,25.963733673095703,21.635927200317383,461143
2012-02-10,25.68838119506836,25.721960067749023,25.33243751525879,25.567495346069336,21.305727005004883,691343
2012-02-13,25.789119720458984,25.990598678588867,25.46675682067871,25.943586349487305,21.619131088256836,567011
2012-02-14,25.701812744140625,26.077905654907227,25.701812744140625,26.077905654907227,21.73105812072754,426599
2012-02-15,26.192075729370117,26.232370376586914,25.78240394592285,25.923439025878906,21.602338790893555,668561
2012-02-16,25.91000747680664,26.326393127441406,25.78240394592285,26.22565460205078,21.85418701171875,573414
2012-02-17,26.326393127441406,26.501007080078125,26.265949249267578,26.279382705688477,21.89895248413086,501644
2012-02-21,26.507722854614258,26.662189483642578,26.18535804748535,26.272666931152344,21.893356323242188,551823
2012-02-22,26.171926498413086,26.326393127441406,25.896575927734375,25.943586349487305,21.619131088256836,592324
2012-02-23,25.916723251342773,26.272666931152344,25.862995147705078,26.212223052978516,21.842994689941406,360934
2012-02-24,26.17864227294922,26.453996658325195,25.93015480041504,26.077905654907227,21.73105812072754,574307
2012-02-27,25.82270050048828,26.521154403686523,25.614505767822266,26.3801212310791,21.982898712158203,776960
2012-02-28,26.353256225585938,26.359973907470703,25.84284782409668,26.08462142944336,21.736661911010742,987505
2012-02-29,26.09133529663086,26.359973907470703,25.856279373168945,25.856279373168945,21.54637336730957,2338772
2012-03-01,25.883142471313477,26.245803833007812,25.836132049560547,25.943586349487305,21.619131088256836,916182
2012-03-02,26.04432487487793,26.04432487487793,25.721960067749023,25.762256622314453,21.46802520751953,993759
2012-03-05,25.72867774963379,25.735393524169922,25.46675682067871,25.64137077331543,21.367290496826172,590984
2012-03-06,25.339153289794922,25.359302520751953,24.848892211914062,24.949630737304688,20.790857315063477,762368
2012-03-07,24.936199188232422,25.319005966186523,24.922767639160156,25.204835891723633,21.003520965576172,2605601
2012-03-08,25.386165618896484,25.721960067749023,25.251846313476562,25.681665420532227,21.400861740112305,464568
2012-03-09,25.674949645996094,26.104768753051758,25.587642669677734,25.983882904052734,21.652708053588867,525319
2012-03-12,25.950302124023438,26.18535804748535,25.856279373168945,26.145063400268555,21.78702735900879,654713
2012-03-13,26.212223052978516,26.695768356323242,26.171926498413086,26.695768356323242,22.245935440063477,542443
2012-03-14,26.66890525817871,26.77635955810547,26.366689682006836,26.521154403686523,22.10042953491211,339492
2012-03-15,26.534587860107422,26.863666534423828,26.37340545654297,26.7965087890625,22.329879760742188,416176
2012-03-16,26.816654205322266,26.937541961669922,26.68905258178711,26.749496459960938,22.29070472717285,1223362
2012-03-19,26.722633361816406,26.944257736206055,26.595029830932617,26.850234985351562,22.374656677246094,475438
2012-03-20,26.655473709106445,26.715917587280273,26.42713165283203,26.55473518371582,22.128416061401367,513109
2012-03-21,26.541303634643555,26.628610610961914,26.272666931152344,26.48757553100586,22.072446823120117,459357
2012-03-22,26.19879150390625,26.299530029296875,25.77568817138672,26.245803833007812,21.8709716796875,1092330
2012-03-23,26.259233474731445,26.306245803833008,25.876426696777344,26.104768753051758,21.753450393676758,491966
2012-03-26,26.440563201904297,26.816654205322266,26.440563201904297,26.789791107177734,22.32428741455078,519661
2012-03-27,26.830087661743164,27.11215591430664,26.722633361816406,27.038280487060547,22.531356811523438,720378
2012-03-28,31.611820220947266,32.75352478027344,30.57756805419922,31.108125686645508,25.92281150817871,12242409
2012-03-29,31.014102935791016,31.77971839904785,30.725318908691406,31.658830642700195,26.381731033325195,4953903
2012-03-30,31.692411422729492,32.11551284790039,31.39691162109375,31.97447967529297,26.64475440979004,3362609
2012-04-02,31.82001304626465,31.961048126220703,31.38347816467285,31.64539909362793,26.370521545410156,1631348
2012-04-03,31.605104446411133,31.705842971801758,31.188716888427734,31.370046615600586,26.141071319580078,1345758
2012-04-04,31.134990692138672,31.161853790283203,30.651443481445312,30.967092514038086,25.805288314819336,5193185
2012-04-05,30.805910110473633,30.97380828857422,30.68502426147461,30.73203468322754,25.609411239624023,1639538
2012-04-09,30.295499801635742,30.32908058166504,29.966419219970703,30.28878402709961,25.24003791809082,1062253
2012-04-10,30.20147705078125,30.20147705078125,29.106782913208008,29.24781608581543,24.372589111328125,2285317
2012-04-11,29.57689666748047,29.6171932220459,29.120214462280273,29.408998489379883,24.50690460205078,1334889
2012-04-12,29.751510620117188,29.858966827392578,29.456010818481445,29.657487869262695,24.713973999023438,3184822
2012-04-13,29.590328216552734,29.791807174682617,29.415714263916016,29.5836124420166,24.65241241455078,1536052
2012-04-16,29.697784423828125,29.77165985107422,29.462726593017578,29.503021240234375,24.585256576538086,1921555
2012-04-17,29.717931747436523,29.852249145507812,29.516454696655273,29.637340545654297,24.697181701660156,2864389
2012-04-18,29.46944236755371,29.872398376464844,29.281396865844727,29.81867027282715,24.848285675048828,1395044
2012-04-19,29.77165985107422,30.073875427246094,29.348556518554688,29.71121597290039,24.758737564086914,1133427
2012-04-20,29.79852294921875,30.4029541015625,29.79852294921875,30.08730697631836,25.072147369384766,1054957
2012-04-23,29.697784423828125,29.785091400146484,29.106782913208008,29.62390899658203,24.685989379882812,1399660
2012-04-24,29.838817596435547,30.362659454345703,29.167226791381836,29.5836124420166,24.65241241455078,1845020
2012-04-25,29.603761672973633,29.86568260192871,29.361988067626953,29.751510620117188,24.916763305664062,1781142
2012-04-26,29.67091941833496,29.9798526763916,29.33512306213379,29.44257926940918,24.658037185668945,2572248
2012-04-27,29.630624771118164,29.630624771118164,29.261249542236328,29.30826187133789,24.54555320739746,1640282
2012-04-30,29.31497573852539,29.516454696655273,29.039623260498047,29.106782913208008,24.376813888549805,1888052
2012-05-01,29.24781608581543,29.630624771118164,28.91202163696289,29.140363693237305,24.40493392944336,900101
2012-05-02,28.925453186035156,29.328407287597656,28.770986557006836,29.261249542236328,24.506175994873047,1547964
2012-05-03,29.261249542236328,29.408998489379883,29.046340942382812,29.059772491455078,24.337432861328125,1135065
2012-05-04,28.95903205871582,28.95903205871582,28.435190200805664,28.656816482543945,23.999967575073242,1068358
2012-05-07,28.52921485900879,28.744123458862305,28.495634078979492,28.609804153442383,23.960596084594727,750009
2012-05-08,28.3814640045166,28.918737411499023,28.341169357299805,28.898590087890625,24.20245361328125,1492276
2012-05-09,28.482202529907227,29.039623260498047,28.119543075561523,28.650100708007812,23.994340896606445,1223660
2012-05-10,28.84486198425293,29.120214462280273,28.562793731689453,28.663532257080078,24.00558853149414,647715
2012-05-11,28.549362182617188,29.301544189453125,28.495634078979492,29.194089889526367,24.44993019104004,1132385
2012-05-14,28.865009307861328,28.865009307861328,28.20013427734375,28.247146606445312,23.656871795654297,1452520
2012-05-15,28.260578155517578,28.744123458862305,28.186702728271484,28.495634078979492,23.86497688293457,1232296
2012-05-16,28.636669158935547,28.683679580688477,27.938213348388672,27.951644897460938,23.40938949584961,1377921
