Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,345.0199890136719,345.0899963378906,335.3699951171875,339.0299987792969,335.59600830078125,5402600
2021-01-05,338.3999938964844,342.3900146484375,338.3900146484375,341.260009765625,337.803466796875,3299700
2021-01-06,339.7900085449219,346.5,339.29998779296875,343.3299865722656,339.85247802734375,4805000
2021-01-07,345.739990234375,349.20001220703125,345.5400085449219,348.4599914550781,344.9305114746094,3638900
2021-01-08,349.8800048828125,350.6199951171875,346.6400146484375,350.4200134277344,346.87066650390625,3758500
2021-01-11,347.3599853515625,349.82000732421875,347.20001220703125,348.1300048828125,344.6038818359375,2975000
2021-01-12,348.29998779296875,349.1499938964844,345.9700012207031,348.1600036621094,344.633544921875,2298400
2021-01-13,348.1099853515625,350.05999755859375,347.32000732421875,349.0299987792969,345.4947509765625,3039900
2021-01-14,349.8500061035156,350.32000732421875,347.54998779296875,347.8500061035156,344.32672119140625,3497400
2021-01-15,346.2699890136719,347.05999755859375,343.5299987792969,345.3699951171875,341.8717956542969,3622100
2021-01-19,347.79998779296875,348.5899963378906,346.3599853515625,348.1000061035156,344.57415771484375,3433800
2021-01-20,350.32000732421875,353.7099914550781,349.9700012207031,352.8299865722656,349.2562255859375,2920600
2021-01-21,353.4599914550781,353.8399963378906,352.29998779296875,353.1600036621094,349.5829162597656,2580800
2021-01-22,351.3800048828125,353.0400085449219,350.989990234375,351.8999938964844,348.3356628417969,1812200
2021-01-25,352.7099914550781,353.67999267578125,347.9700012207031,353.3299865722656,349.7511901855469,3549000
2021-01-26,354.2300109863281,354.6499938964844,352.6000061035156,352.79998779296875,349.2265319824219,2430200
2021-01-27,349.5400085449219,349.55999755859375,341.989990234375,344.239990234375,340.75323486328125,5010400
2021-01-28,345.9700012207031,351.07000732421875,345.5799865722656,347.1300048828125,343.614013671875,3432200
2021-01-29,345.30999755859375,346.2200012207031,338.57000732421875,340.17999267578125,336.734375,5803600
2021-02-01,343.6300048828125,346.8500061035156,341.3999938964844,345.7699890136719,342.2677307128906,3334000
2021-02-02,349.04998779296875,352.3399963378906,349.0,350.739990234375,347.1874084472656,2955200
2021-02-03,351.70001220703125,352.79998779296875,349.8800048828125,351.0899963378906,347.53387451171875,3392800
2021-02-04,352.1199951171875,355.0400085449219,351.9200134277344,355.0199890136719,351.4240417480469,1988300
2021-02-05,356.8999938964844,357.1300048828125,355.32000732421875,356.44000244140625,352.8297119140625,2091800
2021-02-08,357.9200134277344,359.07000732421875,357.05999755859375,359.07000732421875,355.43304443359375,3371100
2021-02-09,358.2200012207031,359.3299865722656,357.7699890136719,358.7799987792969,355.1459655761719,1891200
2021-02-10,360.5299987792969,360.6099853515625,356.29998779296875,358.6400146484375,355.0074157714844,2400000
2021-02-11,359.7099914550781,360.1000061035156,356.8399963378906,359.2200012207031,355.58154296875,2237200
2021-02-12,358.45001220703125,361.19000244140625,358.3599853515625,361.04998779296875,357.39300537109375,2144500
2021-02-16,362.1499938964844,362.3699951171875,359.9800109863281,360.7099914550781,357.0564270019531,4408500
2021-02-17,359.0299987792969,360.9700012207031,357.9200134277344,360.7900085449219,357.1356201171875,3211800
2021-02-18,358.239990234375,359.92999267578125,356.489990234375,359.25,355.6112365722656,3010500
2021-02-19,360.4700012207031,360.7099914550781,358.1400146484375,358.5899963378906,354.9578857421875,2487100
2021-02-22,355.8399963378906,358.19000244140625,355.55999755859375,355.7699890136719,352.1664733886719,3291000
2021-02-23,353.69000244140625,357.55999755859375,349.5299987792969,356.2200012207031,352.6119079589844,5251100
2021-02-24,355.1499938964844,360.5799865722656,354.20001220703125,360.1600036621094,356.51202392578125,3301200
2021-02-25,359.0299987792969,360.2699890136719,350.0799865722656,351.5199890136719,347.95953369140625,7049200
2021-02-26,353.4700012207031,354.4700012207031,347.7099914550781,349.5899963378906,346.049072265625,7579500
2021-03-01,354.54998779296875,359.3900146484375,354.5,358.1199951171875,354.49267578125,3721100
2021-03-02,358.3800048828125,358.6300048828125,355.1600036621094,355.3500061035156,351.750732421875,5462600
2021-03-03,354.70001220703125,355.6400146484375,350.55999755859375,350.6600036621094,347.1082458496094,6317600
2021-03-04,350.489990234375,353.0199890136719,341.9200134277344,346.3399963378906,342.83197021484375,6604500
2021-03-05,349.7699890136719,353.7300109863281,342.5899963378906,352.69000244140625,349.11767578125,8721300
2021-03-08,353.6300048828125,356.3999938964844,350.6600036621094,350.9599914550781,347.40521240234375,5663500
2021-03-09,354.75,358.4599914550781,354.2300109863281,355.8699951171875,352.2654724121094,6075100
2021-03-10,358.29998779296875,359.8399963378906,356.8800048828125,358.07000732421875,354.4432067871094,7231400
2021-03-11,360.6600036621094,363.760009765625,360.1600036621094,361.8500061035156,358.18487548828125,3340700
2021-03-12,360.5,362.45001220703125,359.6700134277344,362.3599853515625,358.689697265625,4847300
2021-03-15,362.6700134277344,364.75,360.45001220703125,364.4599914550781,360.7684326171875,3154800
2021-03-16,365.1199951171875,365.7799987792969,363.25,364.04998779296875,360.3625793457031,3698400
2021-03-17,362.8299865722656,366.04998779296875,361.6199951171875,365.239990234375,361.54052734375,5011600
2021-03-18,362.7300109863281,364.760009765625,359.2799987792969,359.8699951171875,356.2249450683594,5067500
2021-03-19,359.6499938964844,361.1700134277344,357.1400146484375,359.2300109863281,355.5914611816406,5382800
2021-03-22,359.7900085449219,363.5,359.760009765625,362.07000732421875,358.40264892578125,3417600
2021-03-23,361.5299987792969,362.94000244140625,358.510009765625,359.4100036621094,355.76959228515625,4954600
2021-03-24,360.7099914550781,362.2699890136719,357.4200134277344,357.4200134277344,353.7997741699219,4099000
2021-03-25,356.0799865722656,360.239990234375,354.1400146484375,359.42999267578125,355.7893981933594,5487300
2021-03-26,359.3699951171875,364.3699951171875,358.75,364.010009765625,361.5936279296875,3322600
2021-03-29,362.57000732421875,364.67999267578125,361.1099853515625,363.7900085449219,361.37506103515625,3143300
2021-03-30,362.55999755859375,363.4700012207031,361.2699890136719,362.8599853515625,360.45123291015625,3696200
2021-03-31,363.3900146484375,365.82000732421875,363.3900146484375,364.29998779296875,361.8816833496094,7470300
