Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,68.9800033569336,72.58000183105469,67.23999786376953,71.36000061035156,63.622772216796875,713500
2011-11-02,72.02999877929688,73.66999816894531,70.97000122070312,71.55000305175781,63.79215621948242,566900
2011-11-03,72.45999908447266,74.94999694824219,71.29000091552734,74.48999786376953,66.41340637207031,401800
2011-11-04,73.69000244140625,74.4800033569336,72.30999755859375,73.88999938964844,65.87845611572266,299100
2011-11-07,73.55999755859375,74.37000274658203,71.86000061035156,73.68000030517578,65.69121551513672,153300
2011-11-08,74.55000305175781,76.62999725341797,74.04000091552734,75.93000030517578,67.69727325439453,568100
2011-11-09,74.12999725341797,74.69999694824219,72.4800033569336,72.66000366210938,64.78181457519531,528100
2011-11-10,73.94000244140625,75.2699966430664,73.33999633789062,74.62999725341797,66.53821563720703,299000
2011-11-11,75.41999816894531,76.22000122070312,75.0999984741211,75.45999908447266,67.2782211303711,236900
2011-11-14,75.19000244140625,76.05000305175781,74.94999694824219,75.79000091552734,67.57244110107422,366300
2011-11-15,75.33000183105469,76.43000030517578,75.13999938964844,76.01000213623047,67.76858520507812,508600
2011-11-16,75.5199966430664,77.13999938964844,74.95999908447266,75.12000274658203,66.9750747680664,251300
2011-11-17,74.8499984741211,76.86000061035156,74.62000274658203,75.11000061035156,66.96615600585938,326700
2011-11-18,75.4000015258789,76.18000030517578,74.70999908447266,75.62000274658203,67.42086791992188,215400
2011-11-21,74.37999725341797,75.5199966430664,73.44999694824219,74.19999694824219,66.15486907958984,320900
2011-11-22,73.91999816894531,75.16000366210938,73.12000274658203,73.29000091552734,65.34352111816406,384600
2011-11-23,72.80999755859375,72.91999816894531,70.12999725341797,70.4800033569336,62.838199615478516,440200
2011-11-25,70.18000030517578,72.02999877929688,70.18000030517578,71.6500015258789,63.88132095336914,149000
2011-11-28,73.25,73.83000183105469,71.98999786376953,72.54000091552734,64.67483520507812,513200
2011-11-29,72.18000030517578,73.9000015258789,71.94000244140625,72.80999755859375,65.27548217773438,342700
2011-11-30,74.98999786376953,78.30999755859375,74.62999725341797,78.26000213623047,70.16151428222656,540500
2011-12-01,77.8499984741211,80.23999786376953,76.95999908447266,77.11000061035156,69.13052368164062,544800
2011-12-02,77.44000244140625,77.83999633789062,75.5199966430664,75.63999938964844,67.81266021728516,499600
2011-12-05,76.80999755859375,77.98999786376953,75.33999633789062,75.44000244140625,67.6333236694336,450000
2011-12-06,76.4000015258789,76.80000305175781,75.5199966430664,75.83999633789062,67.99192810058594,414300
2011-12-07,75.18000030517578,76.30999755859375,74.20999908447266,75.76000213623047,67.92021942138672,275900
2011-12-08,74.26000213623047,74.83999633789062,71.5,72.19999694824219,64.72862243652344,690100
2011-12-09,72.30999755859375,74.0999984741211,72.0,73.37000274658203,65.77753448486328,308400
2011-12-12,72.2699966430664,79.4800033569336,70.0,74.61000061035156,66.88923645019531,4140400
2011-12-13,74.81999969482422,76.31999969482422,74.16000366210938,74.6500015258789,66.92511749267578,1033300
2011-12-14,73.7300033569336,73.95999908447266,70.94999694824219,71.43000030517578,64.03829956054688,865200
2011-12-15,72.77999877929688,73.87000274658203,72.19000244140625,73.5199966430664,65.91203308105469,761900
2011-12-16,73.81999969482422,75.45999908447266,73.7699966430664,74.44000244140625,66.73681640625,849200
2011-12-19,77.29000091552734,77.29000091552734,73.5,73.8499984741211,66.20787811279297,569300
2011-12-20,75.70999908447266,76.75,75.05000305175781,75.91999816894531,68.06365966796875,523300
2011-12-21,76.41999816894531,76.77999877929688,75.73999786376953,76.4000015258789,68.49400329589844,460300
2011-12-22,77.0999984741211,77.72000122070312,75.51000213623047,75.79000091552734,67.94711303710938,388600
2011-12-23,75.79000091552734,76.11000061035156,75.30000305175781,75.98999786376953,68.12641906738281,269400
2011-12-27,76.08999633789062,76.33000183105469,75.79000091552734,75.87999725341797,68.02782440185547,183000
2011-12-28,75.61000061035156,75.91999816894531,72.68000030517578,72.87999725341797,65.33824920654297,404600
2011-12-29,73.55000305175781,75.18000030517578,73.1500015258789,75.0,67.23886108398438,398200
2011-12-30,74.91000366210938,75.83000183105469,74.91000366210938,75.41000366210938,67.6064453125,302900
2012-01-03,79.48999786376953,79.48999786376953,75.62000274658203,75.73999786376953,67.90229797363281,372200
2012-01-04,75.55999755859375,76.1500015258789,74.70999908447266,75.70999908447266,67.8753890991211,210500
2012-01-05,75.70999908447266,77.5199966430664,74.05000305175781,75.88999938964844,68.03678131103516,405000
2012-01-06,75.75,75.8499984741211,74.0999984741211,74.19000244140625,66.51268005371094,512200
2012-01-09,74.69999694824219,76.04000091552734,74.66999816894531,74.86000061035156,67.11337280273438,385800
2012-01-10,75.81999969482422,76.19000244140625,74.41000366210938,74.7699966430664,67.03268432617188,553000
2012-01-11,74.54000091552734,76.05999755859375,74.5199966430664,75.63999938964844,67.81266021728516,623700
2012-01-12,76.16000366210938,78.16000366210938,75.9000015258789,77.81999969482422,69.76704406738281,1038500
2012-01-13,78.0199966430664,78.97000122070312,76.66999816894531,78.97000122070312,70.79804992675781,464600
2012-01-17,79.48999786376953,79.48999786376953,77.52999877929688,78.16000366210938,70.07188415527344,420500
2012-01-18,77.97000122070312,80.58000183105469,77.5,79.79000091552734,71.53318786621094,468000
2012-01-19,79.94999694824219,81.12000274658203,79.6500015258789,80.6500015258789,72.30419158935547,514700
2012-01-20,80.7699966430664,81.66000366210938,79.11000061035156,80.9000015258789,72.52833557128906,773800
2012-01-23,81.12999725341797,81.13999938964844,79.47000122070312,80.0199966430664,71.73938751220703,585100
