Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,57.349998474121094,58.22999954223633,56.36000061035156,56.43000030517578,44.370426177978516,6066800
2011-11-02,57.04999923706055,57.75,56.900001525878906,57.709999084472656,45.37688446044922,4061500
2011-11-03,58.119998931884766,58.65999984741211,57.61000061035156,58.58000183105469,46.060943603515625,4292200
2011-11-04,57.84000015258789,58.560001373291016,57.619998931884766,58.13999938964844,45.7149772644043,2991600
2011-11-07,57.81999969482422,58.619998931884766,57.54999923706055,58.619998931884766,46.09239959716797,2383900
2011-11-08,58.75,59.220001220703125,58.369998931884766,59.029998779296875,46.414772033691406,4332200
2011-11-09,57.810001373291016,58.029998779296875,56.7599983215332,56.91999816894531,44.755706787109375,4911900
2011-11-10,57.290000915527344,57.599998474121094,56.88999938964844,57.40999984741211,45.14098358154297,3390900
2011-11-11,57.9900016784668,58.56999969482422,57.88999938964844,58.43000030517578,45.9430046081543,3243200
2011-11-14,58.15999984741211,58.470001220703125,57.380001068115234,57.529998779296875,45.2353401184082,3466200
2011-11-15,57.16999816894531,57.7400016784668,57.099998474121094,57.290000915527344,45.04663848876953,3493300
2011-11-16,56.40999984741211,57.279998779296875,56.11000061035156,56.34000015258789,44.299659729003906,4733800
2011-11-17,56.29999923706055,56.790000915527344,55.40999984741211,55.72999954223633,43.82001495361328,3952100
2011-11-18,56.029998779296875,56.439998626708984,55.439998626708984,56.220001220703125,44.2053108215332,3169200
2011-11-21,55.63999938964844,55.900001525878906,54.66999816894531,54.7599983215332,43.057315826416016,4409800
2011-11-22,54.630001068115234,54.7599983215332,53.86000061035156,53.939998626708984,42.412559509277344,5010400
2011-11-23,53.529998779296875,53.810001373291016,52.7599983215332,52.7599983215332,41.484737396240234,5180600
2011-11-25,52.58000183105469,53.93000030517578,52.5099983215332,53.40999984741211,41.99583053588867,2186700
2011-11-28,54.439998626708984,54.439998626708984,53.810001373291016,54.220001220703125,42.632713317871094,4043300
2011-11-29,54.2599983215332,54.290000915527344,53.79999923706055,54.06999969482422,42.5147705078125,3400800
2011-11-30,55.849998474121094,56.31999969482422,55.5099983215332,56.25,44.22889709472656,6879000
2011-12-01,56.2400016784668,56.380001068115234,54.849998474121094,55.040000915527344,43.27748489379883,5264800
2011-12-02,55.619998931884766,55.66999816894531,54.16999816894531,54.2400016784668,42.6484375,5609900
2011-12-05,54.849998474121094,55.22999954223633,54.369998931884766,54.66999816894531,42.98654556274414,4849000
2011-12-06,54.40999984741211,55.79999923706055,54.279998779296875,55.349998474121094,43.52123260498047,7733100
2011-12-07,54.7599983215332,56.11000061035156,54.72999954223633,55.900001525878906,44.28171157836914,6515000
2011-12-08,55.58000183105469,56.04999923706055,55.439998626708984,55.529998779296875,43.98860168457031,6619800
2011-12-09,55.7599983215332,56.209999084472656,55.61000061035156,56.02000045776367,44.376773834228516,5526500
2011-12-12,55.470001220703125,55.939998626708984,55.349998474121094,55.83000183105469,44.226253509521484,4411500
2011-12-13,56.13999938964844,56.84000015258789,55.58000183105469,55.93000030517578,44.30546951293945,4828400
2011-12-14,55.77000045776367,56.52000045776367,55.77000045776367,55.970001220703125,44.337162017822266,4366600
2011-12-15,56.66999816894531,57.16999816894531,56.369998931884766,56.810001373291016,45.0025749206543,4527800
2011-12-16,57.130001068115234,57.54999923706055,56.95000076293945,57.279998779296875,45.37488555908203,7388900
2011-12-19,57.470001220703125,57.720001220703125,56.59000015258789,56.709999084472656,44.92333984375,4032600
2011-12-20,57.599998474121094,58.34000015258789,57.41999816894531,58.150001525878906,46.064056396484375,3908200
2011-12-21,58.400001525878906,59.27000045776367,58.2400016784668,59.09000015258789,46.808692932128906,2945200
2011-12-22,59.2400016784668,59.66999816894531,58.83000183105469,59.189998626708984,46.887901306152344,3069100
