Date,Open,High,Low,Close,Adj Close,Volume
2012-01-24,201.4600067138672,204.6199951171875,201.16000366210938,203.50999450683594,169.08377075195312,356900
2012-01-25,197.10000610351562,199.36000061035156,190.58999633789062,195.1699981689453,162.15463256835938,1065300
2012-01-26,194.44000244140625,195.17999267578125,191.83999633789062,192.60000610351562,160.01934814453125,677200
2012-01-27,191.22000122070312,194.11000061035156,191.19000244140625,193.17999267578125,160.50123596191406,435800
2012-01-30,192.0,194.3699951171875,191.4499969482422,193.82000732421875,161.03302001953125,271400
2012-01-31,194.47999572753906,195.50999450683594,190.33999633789062,190.74000549316406,158.47398376464844,522600
2012-02-01,191.83999633789062,194.25,191.8300018310547,193.3699951171875,160.6591339111328,260500
2012-02-02,193.64999389648438,196.6300048828125,193.64999389648438,196.30999755859375,163.101806640625,416900
2012-02-03,197.75,203.5,197.75,203.05999755859375,168.70994567871094,580200
2012-02-06,201.72000122070312,203.64999389648438,201.72000122070312,202.80999755859375,168.5022735595703,417300
2012-02-07,201.99000549316406,204.1699981689453,200.3800048828125,201.85000610351562,167.7046661376953,421800
2012-02-08,202.0,202.24000549316406,200.52000427246094,201.75,167.62158203125,324400
2012-02-09,201.02999877929688,202.0,198.8300018310547,201.5399932861328,167.99664306640625,204200
2012-02-10,199.94000244140625,200.4499969482422,197.6999969482422,200.16000366210938,166.8463592529297,282600
2012-02-13,202.0,209.57000732421875,202.0,208.4600067138672,173.76495361328125,528300
2012-02-14,207.85000610351562,209.89999389648438,207.17999267578125,209.10000610351562,174.2983856201172,350200
2012-02-15,209.57000732421875,209.88999938964844,207.57000732421875,207.8300018310547,173.23976135253906,350300
2012-02-16,208.0,209.42999267578125,207.50999450683594,208.8800048828125,174.11497497558594,210300
2012-02-17,209.89999389648438,209.89999389648438,207.19000244140625,208.8800048828125,174.11497497558594,244200
2012-02-21,209.89999389648438,209.89999389648438,205.97999572753906,206.82000732421875,172.39785766601562,244200
2012-02-22,205.35000610351562,207.64999389648438,205.35000610351562,206.33999633789062,171.9977569580078,149100
2012-02-23,205.99000549316406,208.07000732421875,205.5,207.97000122070312,173.3564453125,161100
2012-02-24,208.33999633789062,208.57000732421875,206.52999877929688,207.2899932861328,172.78965759277344,175900
2012-02-27,205.7899932861328,210.9199981689453,205.60000610351562,210.17999267578125,175.19862365722656,234600
2012-02-28,209.86000061035156,212.0,207.72999572753906,209.0399932861328,174.24835205078125,205100
2012-02-29,209.19000244140625,210.0,207.0500030517578,207.72999572753906,173.1564483642578,320900
2012-03-01,208.00999450683594,209.58999633789062,206.6999969482422,207.82000732421875,173.2314453125,367500
2012-03-02,207.83999633789062,208.3300018310547,206.5,208.10000610351562,173.46481323242188,270200
2012-03-05,208.11000061035156,209.3300018310547,207.11000061035156,208.9600067138672,174.18165588378906,210900
2012-03-06,207.67999267578125,207.72000122070312,204.6699981689453,205.5399932861328,171.33087158203125,321500
2012-03-07,206.1999969482422,207.4199981689453,205.9199981689453,206.1199951171875,171.81436157226562,298800
2012-03-08,207.97999572753906,209.27999877929688,206.86000061035156,207.55999755859375,173.01470947265625,344500
2012-03-09,208.5,213.0,208.08999633789062,211.77000427246094,176.52398681640625,363900
2012-03-12,212.25999450683594,214.69000244140625,211.8699951171875,213.42999267578125,177.90771484375,301100
2012-03-13,214.5500030517578,216.6199951171875,213.39999389648438,216.4499969482422,180.42510986328125,358600
2012-03-14,216.0800018310547,217.08999633789062,215.02999877929688,216.11000061035156,180.1416778564453,283200
2012-03-15,216.17999267578125,216.77000427246094,213.80999755859375,216.47999572753906,180.45010375976562,217600
2012-03-16,216.4499969482422,216.4499969482422,214.08999633789062,214.08999633789062,178.45790100097656,394800
2012-03-19,214.0,214.08999633789062,211.66000366210938,212.67999267578125,177.28256225585938,366700
2012-03-20,211.6999969482422,212.67999267578125,209.72000122070312,212.19000244140625,176.8740997314453,486000
2012-03-21,212.58999633789062,216.0,211.9499969482422,214.7100067138672,178.97471618652344,269100
2012-03-22,213.7100067138672,214.07000732421875,211.27999877929688,213.61000061035156,178.0577850341797,307300
2012-03-23,212.6300048828125,215.4199981689453,210.16000366210938,214.72000122070312,178.98301696777344,450500
2012-03-26,216.57000732421875,218.27000427246094,216.11000061035156,218.0,181.71714782714844,298300
2012-03-27,218.25999450683594,221.83999633789062,217.7100067138672,219.36000061035156,182.85076904296875,435600
2012-03-28,218.8800048828125,218.8800048828125,214.02999877929688,216.27000427246094,180.27503967285156,257600
2012-03-29,215.16000366210938,217.7899932861328,214.25999450683594,217.5500030517578,181.342041015625,254600
2012-03-30,218.0399932861328,218.2899932861328,214.80999755859375,214.80999755859375,179.05809020996094,327800
2012-04-02,214.64999389648438,219.07000732421875,213.6300048828125,218.19000244140625,181.87551879882812,264600
2012-04-03,218.22999572753906,219.9600067138672,216.75,219.47999572753906,182.95079040527344,260100
2012-04-04,218.24000549316406,218.33999633789062,216.17999267578125,217.42999267578125,181.241943359375,311500
2012-04-05,216.47000122070312,217.89999389648438,215.94000244140625,217.27000427246094,181.108642578125,175000
2012-04-09,214.25,214.7899932861328,212.08999633789062,213.8000030517578,178.21617126464844,162700
2012-04-10,213.02000427246094,213.7899932861328,207.5399932861328,207.6199951171875,173.06478881835938,392700
2012-04-11,213.9199981689453,213.9199981689453,208.67999267578125,211.61000061035156,176.39065551757812,440100
2012-04-12,210.0,216.0399932861328,209.0399932861328,214.0,178.3828582763672,453200
2012-04-13,209.4600067138672,214.89999389648438,209.4600067138672,213.17999267578125,177.69927978515625,383900
2012-04-16,213.14999389648438,217.47000122070312,213.14999389648438,215.58999633789062,179.70822143554688,526800
2012-04-17,211.00999450683594,216.49000549316406,210.0,215.6300048828125,179.7415771484375,1014100
2012-04-18,216.0800018310547,218.57000732421875,213.33999633789062,216.75,180.67515563964844,587600
2012-04-19,216.83999633789062,216.83999633789062,211.9600067138672,213.25999450683594,177.76600646972656,507000
2012-04-20,213.74000549316406,221.0,213.13999938964844,219.89999389648438,183.30088806152344,637300
2012-04-23,218.99000549316406,218.99000549316406,210.9199981689453,211.24000549316406,176.08224487304688,818300
2012-04-24,210.8699951171875,210.8699951171875,199.5399932861328,204.00999450683594,170.0555419921875,2017100
2012-04-25,204.8800048828125,209.57000732421875,204.00999450683594,208.44000244140625,173.74827575683594,1196100
2012-04-26,208.97999572753906,210.00999450683594,206.44000244140625,209.4600067138672,174.59844970703125,772200
2012-04-27,210.0,213.0,208.9199981689453,212.8300018310547,177.4075927734375,985700
2012-04-30,209.25,210.83999633789062,207.25999450683594,207.82000732421875,173.2314453125,520500
2012-05-01,208.42999267578125,209.6199951171875,205.7899932861328,207.8300018310547,173.23976135253906,460200
2012-05-02,204.83999633789062,209.2100067138672,203.3000030517578,209.02999877929688,174.2400665283203,564300
2012-05-03,209.97999572753906,209.97999572753906,204.7899932861328,205.66000366210938,171.43092346191406,487100
2012-05-04,202.24000549316406,204.1300048828125,201.66000366210938,201.75,168.1717071533203,452400
2012-05-07,200.6999969482422,205.94000244140625,200.0,204.6999969482422,170.6306915283203,416400
2012-05-08,203.33999633789062,203.9600067138672,199.85000610351562,203.27000427246094,169.43870544433594,622600
2012-05-09,199.5,203.5399932861328,198.00999450683594,201.75999450683594,168.18003845214844,396100
2012-05-10,203.6999969482422,204.89999389648438,201.99000549316406,202.39999389648438,169.3851318359375,461400
2012-05-11,201.4199981689453,201.47999572753906,194.44000244140625,194.57000732421875,162.8323211669922,1377500
2012-05-14,195.35000610351562,195.35000610351562,190.32000732421875,191.25,160.05389404296875,832500
2012-05-15,192.16000366210938,193.49000549316406,190.13999938964844,191.77000427246094,160.4890899658203,543100
2012-05-16,193.11000061035156,193.99000549316406,191.77000427246094,191.77000427246094,160.4890899658203,445700
2012-05-17,191.77000427246094,192.14999389648438,187.44000244140625,188.39999389648438,157.66873168945312,873300
2012-05-18,189.5399932861328,190.2899932861328,185.72999572753906,186.22999572753906,155.85275268554688,784900
2012-05-21,186.7100067138672,189.36000061035156,186.25,188.99000549316406,158.1625518798828,570200
2012-05-22,190.2899932861328,194.27999877929688,188.97999572753906,193.57000732421875,161.9954833984375,844200
2012-05-23,192.05999755859375,195.6300048828125,190.47000122070312,195.4499969482422,163.56883239746094,925000
2012-05-24,196.0,198.75,193.85000610351562,194.83999633789062,163.05828857421875,523100
2012-05-25,195.3800048828125,195.99000549316406,193.50999450683594,193.89999389648438,162.27163696289062,278600
2012-05-29,194.66000366210938,196.52000427246094,194.4600067138672,196.33999633789062,164.31361389160156,485500
2012-05-30,195.74000549316406,196.9499969482422,194.02999877929688,195.66000366210938,163.74453735351562,429400
2012-05-31,195.3800048828125,196.07000732421875,189.75999450683594,193.64999389648438,162.0623779296875,643200
2012-06-01,189.8699951171875,191.1300048828125,188.24000549316406,188.25,157.54322814941406,797100
2012-06-04,188.58999633789062,189.41000366210938,185.4199981689453,187.5,156.91555786132812,781000
2012-06-05,183.77999877929688,183.77999877929688,172.5,177.9499969482422,148.92333984375,2428700
2012-06-06,179.3800048828125,183.8699951171875,178.52000427246094,182.3800048828125,152.6307373046875,1292100
2012-06-07,184.63999938964844,187.74000549316406,184.22000122070312,185.74000549316406,155.44268798828125,934000
2012-06-08,187.6199951171875,190.3300018310547,186.7100067138672,189.97999572753906,158.99110412597656,920700
2012-06-11,189.24000549316406,190.6699981689453,180.3800048828125,180.8800048828125,151.37538146972656,1199800
2012-06-12,180.72999572753906,182.33999633789062,178.36000061035156,181.5800018310547,151.9612274169922,1100200
2012-06-13,182.41000366210938,182.41000366210938,175.92999267578125,177.22000122070312,148.31246948242188,728100
2012-06-14,177.67999267578125,179.5800018310547,175.52000427246094,177.10000610351562,148.21200561523438,636100
2012-06-15,177.14999389648438,180.52000427246094,177.14999389648438,180.52000427246094,151.07412719726562,615900
2012-06-18,178.0,181.6999969482422,177.3300018310547,181.3800048828125,151.7938690185547,602300
2012-06-19,183.89999389648438,189.5,183.89999389648438,189.02000427246094,158.18763732910156,1140800
2012-06-20,190.08999633789062,191.58999633789062,187.0800018310547,189.39999389648438,158.5056610107422,971300
2012-06-21,190.35000610351562,191.02000427246094,183.16000366210938,184.16000366210938,154.120361328125,806100
2012-06-22,184.42999267578125,187.07000732421875,183.0800018310547,186.80999755859375,156.3380889892578,717000
2012-06-25,185.86000061035156,185.86000061035156,181.72999572753906,183.74000549316406,153.7688751220703,755200
2012-06-26,184.52000427246094,184.52000427246094,181.0,183.4499969482422,153.52618408203125,459100
2012-06-27,179.77999877929688,186.1699981689453,179.77999877929688,184.61000061035156,154.49703979492188,464600
2012-06-28,182.85000610351562,184.0500030517578,180.11000061035156,182.4499969482422,152.6893310546875,769300
2012-06-29,184.83999633789062,191.66000366210938,184.83999633789062,191.24000549316406,160.04551696777344,758400
2012-07-02,190.69000244140625,191.60000610351562,187.07000732421875,190.10000610351562,159.09144592285156,464300
2012-07-03,189.61000061035156,194.39999389648438,188.67999267578125,193.3800048828125,161.8364715576172,450000
2012-07-05,193.39999389648438,193.39999389648438,191.33999633789062,191.8699951171875,160.57275390625,389600
2012-07-06,189.02000427246094,191.25999450683594,187.38999938964844,187.77000427246094,157.14154052734375,422800
2012-07-09,187.72999572753906,189.5500030517578,184.22000122070312,188.02999877929688,157.35911560058594,550800
2012-07-10,188.66000366210938,189.99000549316406,183.2899932861328,184.5500030517578,154.44677734375,489800
2012-07-11,184.88999938964844,185.42999267578125,177.97000122070312,179.02000427246094,149.81878662109375,1215300
2012-07-12,176.8000030517578,186.24000549316406,176.5,185.42999267578125,155.18319702148438,1208000
2012-07-13,185.1999969482422,189.99000549316406,185.1999969482422,189.75999450683594,158.8069610595703,531000
2012-07-16,189.7100067138672,190.22000122070312,186.13999938964844,188.08999633789062,157.4093017578125,541700
2012-07-17,188.5,190.3300018310547,186.91000366210938,188.97000122070312,158.14581298828125,666500
2012-07-18,189.94000244140625,211.36000061035156,189.94000244140625,210.57000732421875,176.22251892089844,2344300
2012-07-19,210.5,210.57000732421875,204.7899932861328,205.72000122070312,172.1636199951172,1155600
2012-07-20,204.77000427246094,205.5,202.16000366210938,204.8000030517578,171.39366149902344,1043000
2012-07-23,200.99000549316406,205.35000610351562,198.25999450683594,204.24000549316406,170.9249725341797,442800
2012-07-24,205.0,205.49000549316406,195.77999877929688,198.75,166.33050537109375,834300
2012-07-25,199.8300018310547,201.52999877929688,197.5,199.22000122070312,166.723876953125,424100
2012-07-26,202.3300018310547,208.7100067138672,199.1300048828125,202.25999450683594,169.26795959472656,382600
2012-07-27,203.49000549316406,207.94000244140625,202.61000061035156,207.75999450683594,173.87086486816406,499600
2012-07-30,208.16000366210938,208.7100067138672,205.6699981689453,207.5500030517578,173.69508361816406,497000
2012-07-31,207.9600067138672,207.9600067138672,204.33999633789062,204.8300018310547,171.4187469482422,415800
2012-08-01,205.80999755859375,205.9499969482422,202.1999969482422,203.00999450683594,169.8955841064453,424800
2012-08-02,202.6199951171875,205.22000122070312,199.25999450683594,201.27000427246094,168.439453125,485100
2012-08-03,204.91000366210938,206.08999633789062,202.41000366210938,205.2899932861328,171.80372619628906,386100
2012-08-06,206.35000610351562,208.10000610351562,204.82000732421875,206.5500030517578,172.85818481445312,298600
2012-08-07,208.52999877929688,209.97000122070312,207.5500030517578,208.22000122070312,174.2557830810547,309000
2012-08-08,207.8800048828125,208.0,205.41000366210938,206.47000122070312,172.79124450683594,284300
2012-08-09,205.1300048828125,206.10000610351562,203.7100067138672,204.50999450683594,171.81671142578125,321000
2012-08-10,200.22000122070312,200.97999572753906,197.16000366210938,200.74000549316406,168.6493682861328,647300
2012-08-13,199.6699981689453,201.35000610351562,198.49000549316406,201.27999877929688,169.10304260253906,262600
2012-08-14,202.91000366210938,204.0399932861328,200.74000549316406,201.1999969482422,169.035888671875,250800
2012-08-15,201.0,203.11000061035156,200.82000732421875,202.38999938964844,170.03558349609375,247200
2012-08-16,202.25,206.6300048828125,201.05999755859375,206.10000610351562,173.1525115966797,308500
2012-08-17,206.97000122070312,207.6999969482422,204.47000122070312,207.27999877929688,174.14385986328125,313000
2012-08-20,207.74000549316406,207.74000549316406,204.07000732421875,205.8000030517578,172.90048217773438,195700
2012-08-21,205.92999267578125,206.5,203.35000610351562,203.6199951171875,171.0689697265625,331800
2012-08-22,202.47000122070312,206.82000732421875,202.30999755859375,205.05999755859375,172.27879333496094,259600
2012-08-23,203.52000427246094,205.2100067138672,202.8699951171875,204.1300048828125,171.4974365234375,271500
2012-08-24,203.6699981689453,206.3000030517578,202.77999877929688,204.99000549316406,172.2199249267578,187700
2012-08-27,205.47999572753906,207.66000366210938,204.5399932861328,206.33999633789062,173.3541259765625,319200
2012-08-28,205.33999633789062,209.11000061035156,204.5399932861328,205.97999572753906,173.05169677734375,514400
2012-08-29,206.3699951171875,206.57000732421875,203.42999267578125,204.41000366210938,171.7327117919922,291700
2012-08-30,202.5399932861328,205.27000427246094,202.4499969482422,204.27000427246094,171.61508178710938,330300
2012-08-31,206.2100067138672,207.8300018310547,205.0,205.9600067138672,173.03489685058594,361000
2012-09-04,206.1300048828125,211.30999755859375,205.77999877929688,209.25,175.79898071289062,735500
2012-09-05,208.47999572753906,209.24000549316406,203.44000244140625,203.44000244140625,170.91775512695312,544100
2012-09-06,204.1699981689453,205.0500030517578,202.0,203.64999389648438,171.09414672851562,723800
2012-09-07,203.7899932861328,206.42999267578125,203.47999572753906,203.74000549316406,171.1697998046875,509700
2012-09-10,204.6699981689453,205.16000366210938,202.8000030517578,202.99000549316406,170.53970336914062,414500
2012-09-11,202.97999572753906,204.33999633789062,202.0500030517578,203.6699981689453,171.11093139648438,431100
2012-09-12,204.35000610351562,206.8300018310547,203.3699951171875,206.77999877929688,173.7238006591797,501500
2012-09-13,202.6999969482422,209.7899932861328,202.11000061035156,205.9199981689453,173.00132751464844,752900
2012-09-14,207.10000610351562,209.83999633789062,205.85000610351562,206.00999450683594,173.07688903808594,709100
2012-09-17,205.1199951171875,207.52999877929688,205.1199951171875,206.1300048828125,173.17767333984375,301600
2012-09-18,206.1699981689453,206.63999938964844,204.30999755859375,204.85000610351562,172.1023712158203,224600
2012-09-19,204.89999389648438,205.11000061035156,203.4600067138672,203.75,171.1781768798828,259400
2012-09-20,203.1999969482422,204.49000549316406,200.97000122070312,204.25999450683594,171.6066131591797,374100
2012-09-21,205.22999572753906,205.6300048828125,202.8300018310547,203.02999877929688,170.57322692871094,328000
2012-09-24,202.22999572753906,204.33999633789062,201.52999877929688,203.52000427246094,170.9849853515625,290000
2012-09-25,204.22000122070312,208.7100067138672,203.74000549316406,206.66000366210938,173.6230010986328,656600
2012-09-26,206.32000732421875,208.47000122070312,205.47999572753906,207.24000549316406,174.11026000976562,712700
2012-09-27,208.6699981689453,208.6699981689453,204.52999877929688,207.83999633789062,174.61436462402344,486200
2012-09-28,207.52999877929688,209.57000732421875,206.19000244140625,208.3699951171875,175.0595703125,469500
2012-10-01,208.89999389648438,214.39999389648438,207.57000732421875,211.11000061035156,177.3616180419922,725600
2012-10-02,211.77999877929688,213.1300048828125,210.72999572753906,212.75999450683594,178.74783325195312,496700
2012-10-03,213.49000549316406,213.5800018310547,211.14999389648438,212.1199951171875,178.21014404296875,411600
2012-10-04,213.3300018310547,215.4499969482422,212.25999450683594,213.75999450683594,179.58798217773438,413600
2012-10-05,215.0,216.6199951171875,213.44000244140625,215.49000549316406,181.04139709472656,470100
2012-10-08,214.27000427246094,214.5399932861328,212.8699951171875,213.6199951171875,179.47035217285156,257400
2012-10-09,213.83999633789062,213.83999633789062,210.13999938964844,210.99000549316406,177.26075744628906,387700
2012-10-10,210.99000549316406,211.11000061035156,208.6999969482422,209.57000732421875,176.0677947998047,264100
2012-10-11,212.1699981689453,218.22999572753906,211.5,216.72000122070312,182.0747833251953,794400
2012-10-12,216.08999633789062,216.60000610351562,213.3300018310547,214.6300048828125,180.31895446777344,366800
2012-10-15,215.55999755859375,215.9499969482422,213.3699951171875,215.86000061035156,181.3522186279297,524200
2012-10-16,202.05999755859375,210.60000610351562,197.17999267578125,209.5800018310547,176.07614135742188,2143600
2012-10-17,210.0,211.1999969482422,208.74000549316406,209.27000427246094,175.81573486328125,748400
2012-10-18,209.75999450683594,210.67999267578125,208.38999938964844,209.60000610351562,176.09298706054688,840400
2012-10-19,209.44000244140625,210.27999877929688,205.52999877929688,205.8000030517578,172.90048217773438,826600
2012-10-22,200.47000122070312,206.6699981689453,200.47000122070312,205.32000732421875,172.4972381591797,527300
2012-10-23,202.8800048828125,206.1999969482422,202.33999633789062,204.22000122070312,171.5730743408203,503000
2012-10-24,204.9499969482422,206.16000366210938,198.94000244140625,199.3699951171875,167.49839782714844,773900
2012-10-25,200.85000610351562,202.11000061035156,198.6300048828125,199.6300048828125,167.71685791015625,636800
2012-10-26,199.9600067138672,200.0,196.1999969482422,197.47999572753906,165.91050720214844,976900
2012-10-31,200.94000244140625,206.0,199.61000061035156,201.41000366210938,169.2122344970703,846400
2012-11-01,201.8300018310547,204.5800018310547,200.35000610351562,200.52000427246094,168.4645538330078,796800
2012-11-02,201.52999877929688,204.0,200.8800048828125,201.05999755859375,168.91819763183594,515300
2012-11-05,200.0,202.77999877929688,198.82000732421875,202.49000549316406,170.11965942382812,687800
2012-11-06,200.75999450683594,204.41000366210938,199.83999633789062,203.0800018310547,170.6153106689453,848200
2012-11-07,200.92999267578125,203.8000030517578,198.27999877929688,198.44000244140625,167.37643432617188,487400
2012-11-08,198.3800048828125,199.41000366210938,195.02000427246094,195.25,164.685791015625,590200
2012-11-09,195.67999267578125,197.1199951171875,192.8300018310547,194.61000061035156,164.14599609375,1135100
2012-11-12,192.9600067138672,195.72999572753906,191.32000732421875,193.4199981689453,163.1422119140625,774900
2012-11-13,192.7899932861328,195.3300018310547,190.94000244140625,192.8000030517578,162.61929321289062,998800
2012-11-14,192.9600067138672,192.9600067138672,185.5800018310547,188.77000427246094,159.2201690673828,1403000
2012-11-15,188.47999572753906,190.6999969482422,184.77999877929688,187.0800018310547,157.79469299316406,1817300
2012-11-16,188.3800048828125,190.9600067138672,187.0399932861328,187.8300018310547,158.4272918701172,1252400
2012-11-19,189.39999389648438,191.27000427246094,189.0,191.1999969482422,161.269775390625,763300
2012-11-20,190.88999938964844,192.47999572753906,190.5800018310547,191.5399932861328,161.55654907226562,769700
2012-11-21,191.47999572753906,192.4499969482422,189.8699951171875,190.38999938964844,160.5865020751953,626400
2012-11-23,190.8699951171875,192.0399932861328,189.97999572753906,191.50999450683594,161.53118896484375,247400
2012-11-26,191.27000427246094,191.94000244140625,189.11000061035156,190.4199981689453,160.6118621826172,982100
2012-11-27,189.13999938964844,191.42999267578125,188.47000122070312,190.63999938964844,160.79745483398438,458700
2012-11-28,189.3000030517578,191.9199981689453,188.8000030517578,191.58999633789062,161.59866333007812,467400
2012-11-29,192.69000244140625,194.7899932861328,191.89999389648438,194.0,163.63140869140625,547500
2012-11-30,193.9499969482422,194.91000366210938,192.91000366210938,194.02000427246094,163.64830017089844,1472400
2012-12-03,194.69000244140625,194.99000549316406,192.1999969482422,192.41000366210938,162.2903594970703,431800
2012-12-04,192.14999389648438,193.55999755859375,191.7100067138672,192.0800018310547,162.01202392578125,404200
2012-12-05,191.8800048828125,194.36000061035156,191.58999633789062,192.2100067138672,162.12161254882812,429500
2012-12-06,186.83999633789062,190.8000030517578,186.58999633789062,190.6199951171875,160.78050231933594,467100
2012-12-07,190.7899932861328,191.91000366210938,190.08999633789062,191.08999633789062,161.17697143554688,317300
2012-12-10,191.27000427246094,193.3699951171875,191.08999633789062,193.0500030517578,162.83018493652344,363300
2012-12-11,193.55999755859375,193.97000122070312,191.6300048828125,193.80999755859375,163.47113037109375,419500
2012-12-12,194.19000244140625,194.72000122070312,191.85000610351562,192.08999633789062,162.02040100097656,1086400
2012-12-13,191.92999267578125,192.2899932861328,189.9199981689453,190.49000549316406,160.67088317871094,730700
2012-12-14,190.8000030517578,191.22000122070312,189.94000244140625,190.25999450683594,160.47689819335938,454700
2012-12-17,191.33999633789062,191.99000549316406,190.05999755859375,191.66000366210938,161.65774536132812,327800
2012-12-18,192.4499969482422,195.49000549316406,191.25999450683594,195.16000366210938,164.60983276367188,589500
2012-12-19,195.22000122070312,198.97999572753906,194.30999755859375,197.9499969482422,166.9630889892578,650300
2012-12-20,197.77000427246094,198.6999969482422,195.7100067138672,196.94000244140625,166.1112060546875,476700
