Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,48.150001525878906,48.40999984741211,47.380001068115234,47.52000045776367,43.64759063720703,3411000
2011-12-19,48.7400016784668,49.29999923706055,47.54999923706055,47.70000076293945,43.81291961669922,1710900
2011-12-20,49.869998931884766,50.939998626708984,49.849998474121094,50.70000076293945,46.56843948364258,3211300
2011-12-21,50.650001525878906,52.060001373291016,50.52000045776367,51.83000183105469,47.60636520385742,2672400
2011-12-22,52.47999954223633,53.099998474121094,52.34000015258789,53.040000915527344,48.71775436401367,2344600
2011-12-23,53.099998474121094,53.439998626708984,52.79999923706055,53.209999084472656,48.8739013671875,1278900
2011-12-27,53.16999816894531,53.720001220703125,52.970001220703125,53.279998779296875,48.938201904296875,934500
2011-12-28,53.40999984741211,53.599998474121094,53.09000015258789,53.15999984741211,48.827980041503906,2361400
2011-12-29,53.119998931884766,53.5,52.86000061035156,53.439998626708984,49.08517074584961,1101000
2011-12-30,53.2599983215332,54.060001373291016,53.22999954223633,53.41999816894531,49.0667839050293,1106900
2012-01-03,54.47999954223633,54.84000015258789,53.88999938964844,53.939998626708984,49.54440689086914,1958100
2012-01-04,53.65999984741211,53.91999816894531,52.9900016784668,53.209999084472656,48.8739013671875,1755000
2012-01-05,52.970001220703125,53.970001220703125,52.70000076293945,53.84000015258789,49.45258331298828,2199000
2012-01-06,53.86000061035156,54.310001373291016,53.63999938964844,53.97999954223633,49.58116149902344,1643000
2012-01-09,53.939998626708984,54.5,53.88999938964844,54.380001068115234,49.94856643676758,1711600
2012-01-10,54.83000183105469,55.790000915527344,54.540000915527344,55.52000045776367,50.995662689208984,2765600
2012-01-11,55.189998626708984,55.5,54.869998931884766,55.29999923706055,50.7935905456543,1182400
2012-01-12,55.41999816894531,55.41999816894531,54.619998931884766,55.060001373291016,50.57315444946289,1557400
2012-01-13,54.849998474121094,55.189998626708984,54.61000061035156,55.040000915527344,50.554779052734375,1046300
2012-01-17,55.529998779296875,56.220001220703125,55.04999923706055,55.189998626708984,50.69255447387695,1452300
2012-01-18,55.29999923706055,55.70000076293945,54.790000915527344,55.54999923706055,51.023223876953125,1308700
2012-01-19,55.290000915527344,56.470001220703125,55.0,56.13999938964844,51.56513595581055,1818900
2012-01-20,56.11000061035156,56.2400016784668,55.66999816894531,56.04999923706055,51.48246383666992,1028600
2012-01-23,55.90999984741211,56.41999816894531,55.720001220703125,56.060001373291016,51.49165725708008,1002500
2012-01-24,55.58000183105469,56.70000076293945,54.959999084472656,56.54999923706055,51.94173812866211,1861500
2012-01-25,56.310001373291016,58.06999969482422,55.97999954223633,57.75,53.04392623901367,2796700
2012-01-26,60.90999984741211,61.88999938964844,59.04999923706055,59.61000061035156,54.75236129760742,4641400
2012-01-27,59.56999969482422,60.91999816894531,59.380001068115234,60.5,55.569847106933594,1766700
2012-01-30,60.04999923706055,61.20000076293945,59.63999938964844,60.95000076293945,55.98316955566406,2432500
2012-01-31,61.119998931884766,61.599998474121094,60.41999816894531,60.75,55.799476623535156,1873800
2012-02-01,60.63999938964844,61.58000183105469,60.31999969482422,60.849998474121094,55.89131546020508,2630600
2012-02-02,60.900001525878906,61.56999969482422,60.79999923706055,61.36000061035156,56.35976028442383,1818500
2012-02-03,61.95000076293945,62.68000030517578,61.7599983215332,62.5099983215332,57.416038513183594,2026600
2012-02-06,62.40999984741211,62.779998779296875,61.97999954223633,62.59000015258789,57.489532470703125,1623700
2012-02-07,62.310001373291016,62.5,61.77000045776367,62.36000061035156,57.27827453613281,1119700
2012-02-08,62.459999084472656,63.02000045776367,62.09000015258789,62.470001220703125,57.379310607910156,1768700
2012-02-09,62.439998626708984,62.439998626708984,60.45000076293945,61.029998779296875,56.05664825439453,3199900
2012-02-10,60.709999084472656,60.86000061035156,59.7599983215332,60.84000015258789,55.88213348388672,2737700
2012-02-13,60.900001525878906,61.7400016784668,60.900001525878906,61.25,56.25872039794922,1686600
2012-02-14,61.40999984741211,61.79999923706055,61.150001525878906,61.790000915527344,56.75471878051758,2151000
2012-02-15,61.880001068115234,62.0,61.189998626708984,61.560001373291016,56.543453216552734,1472700
2012-02-16,61.529998779296875,61.65999984741211,61.0,61.540000915527344,56.525089263916016,1636100
2012-02-17,61.869998931884766,62.0,61.31999969482422,61.529998779296875,56.51591110229492,1268300
2012-02-21,61.54999923706055,61.970001220703125,61.04999923706055,61.25,56.25872039794922,849700
2012-02-22,60.4900016784668,61.439998626708984,60.4900016784668,61.0099983215332,56.03828430175781,1079600
2012-02-23,61.130001068115234,61.54999923706055,60.81999969482422,61.400001525878906,56.3964958190918,1465200
2012-02-24,61.40999984741211,62.36000061035156,61.380001068115234,62.209999084472656,57.1404914855957,1379600
2012-02-27,61.77000045776367,62.290000915527344,61.16999816894531,62.0099983215332,56.956787109375,1086700
2012-02-28,61.959999084472656,62.02000045776367,61.11000061035156,61.41999816894531,56.41486358642578,1389700
2012-02-29,61.5,61.5,60.4900016784668,60.75,55.799476623535156,2429500
2012-03-01,60.869998931884766,60.93000030517578,60.13999938964844,60.369998931884766,55.450439453125,1451200
2012-03-02,60.29999923706055,60.5,60.06999969482422,60.2400016784668,55.3310432434082,635400
2012-03-05,60.08000183105469,60.529998779296875,59.959999084472656,60.439998626708984,55.514739990234375,1015500
2012-03-06,59.86000061035156,60.04999923706055,59.66999816894531,59.84000015258789,54.96363067626953,1239000
2012-03-07,60.0,60.540000915527344,59.88999938964844,60.33000183105469,55.4136962890625,1130300
2012-03-08,60.66999816894531,61.220001220703125,60.27000045776367,60.95000076293945,55.98316955566406,997900
2012-03-09,60.97999954223633,61.79999923706055,60.83000183105469,61.560001373291016,56.543453216552734,1766500
2012-03-12,61.59000015258789,61.72999954223633,61.15999984741211,61.459999084472656,56.45161056518555,812000
2012-03-13,61.84000015258789,63.119998931884766,61.58000183105469,62.9900016784668,57.85693359375,1357900
2012-03-14,62.9900016784668,63.47999954223633,62.43000030517578,62.72999954223633,57.618125915527344,1093600
2012-03-15,62.970001220703125,63.900001525878906,62.720001220703125,63.869998931884766,58.665218353271484,958400
2012-03-16,63.77000045776367,64.29000091552734,63.59000015258789,64.0999984741211,58.8764762878418,1810600
2012-03-19,63.9900016784668,64.52999877929688,63.72999954223633,64.31999969482422,59.07853698730469,839300
2012-03-20,63.849998474121094,64.13999938964844,63.709999084472656,63.849998474121094,58.646854400634766,993600
2012-03-21,63.97999954223633,64.01000213623047,63.439998626708984,63.619998931884766,58.43559265136719,761100
2012-03-22,63.2400016784668,63.47999954223633,62.790000915527344,63.15999984741211,58.013065338134766,867100
2012-03-23,63.20000076293945,63.689998626708984,63.099998474121094,63.4900016784668,58.31618881225586,839200
2012-03-26,63.88999938964844,64.6500015258789,63.810001373291016,64.43000030517578,59.17959213256836,758000
2012-03-27,64.58999633789062,64.80999755859375,64.11000061035156,64.25,59.014244079589844,1301600
2012-03-28,64.05999755859375,64.33000183105469,63.43000030517578,63.619998931884766,58.59975814819336,1266800
2012-03-29,63.310001373291016,63.52000045776367,62.59000015258789,63.290000915527344,58.29580307006836,1668600
2012-03-30,63.43000030517578,64.33000183105469,63.43000030517578,64.27999877929688,59.20768356323242,1787400
2012-04-02,64.5,65.7699966430664,64.22000122070312,65.25,60.10114288330078,2510600
2012-04-03,65.12000274658203,65.77999877929688,64.66000366210938,65.12000274658203,59.98139953613281,1618600
2012-04-04,64.66999816894531,65.13999938964844,64.33999633789062,64.56999969482422,59.47480392456055,1770400
2012-04-05,64.31999969482422,64.80999755859375,64.06999969482422,64.72000122070312,59.61296844482422,1084300
2012-04-09,63.90999984741211,64.30999755859375,63.349998474121094,64.1500015258789,59.08795166015625,1193500
2012-04-10,63.97999954223633,64.23999786376953,63.150001525878906,63.150001525878906,58.166847229003906,1738000
2012-04-11,63.599998474121094,63.959999084472656,63.09000015258789,63.189998626708984,58.20369338989258,1312100
2012-04-12,63.150001525878906,64.55999755859375,63.02000045776367,64.22000122070312,59.152408599853516,2584400
2012-04-13,64.23999786376953,64.76000213623047,63.279998779296875,63.369998931884766,58.369476318359375,1824900
2012-04-16,63.75,63.75,62.66999816894531,63.209999084472656,58.22212219238281,1676200
2012-04-17,63.5,64.83000183105469,63.5,64.6500015258789,59.5484733581543,1778000
2012-04-18,65.0,66.41000366210938,64.22000122070312,64.29000091552734,59.21689224243164,3091000
2012-04-19,64.3499984741211,64.44000244140625,62.83000183105469,63.060001373291016,58.08395767211914,2874100
2012-04-20,63.06999969482422,63.279998779296875,62.709999084472656,63.08000183105469,58.102378845214844,2940300
2012-04-23,62.400001525878906,62.4900016784668,61.650001525878906,62.130001068115234,57.22735595703125,1645600
2012-04-24,62.20000076293945,62.38999938964844,61.900001525878906,62.38999938964844,57.46681594848633,1345600
2012-04-25,63.08000183105469,63.88999938964844,62.939998626708984,63.43000030517578,58.42475509643555,1928700
2012-04-26,61.150001525878906,62.540000915527344,60.279998779296875,62.06999969482422,57.17206573486328,2857200
2012-04-27,63.0099983215332,64.48999786376953,62.5099983215332,63.02000045776367,58.04709243774414,2334900
2012-04-30,63.0,63.119998931884766,62.56999969482422,62.93000030517578,57.96422576904297,1598200
2012-05-01,62.9900016784668,64.83999633789062,62.630001068115234,64.48999786376953,59.4011116027832,2733700
2012-05-02,63.9900016784668,64.05999755859375,63.380001068115234,63.77000045776367,58.73793411254883,2163800
2012-05-03,63.790000915527344,64.77999877929688,63.459999084472656,64.0199966430664,58.96820068359375,2255400
2012-05-04,63.560001373291016,63.849998474121094,63.130001068115234,63.150001525878906,58.166847229003906,1838600
2012-05-07,62.790000915527344,63.7400016784668,62.7400016784668,63.4900016784668,58.480010986328125,1849600
2012-05-08,63.029998779296875,63.09000015258789,62.0,62.7599983215332,57.80762481689453,1375000
2012-05-09,61.900001525878906,62.59000015258789,61.619998931884766,62.08000183105469,57.1812744140625,1271900
2012-05-10,62.40999984741211,63.029998779296875,61.95000076293945,62.130001068115234,57.22735595703125,832100
2012-05-11,61.790000915527344,62.349998474121094,61.4900016784668,61.900001525878906,57.01548767089844,831100
2012-05-14,61.45000076293945,61.709999084472656,61.0099983215332,61.36000061035156,56.51810073852539,650200
2012-05-15,61.2599983215332,61.560001373291016,60.689998626708984,60.810001373291016,56.011497497558594,1000300
2012-05-16,61.16999816894531,61.18000030517578,60.65999984741211,60.7599983215332,55.965450286865234,972500
2012-05-17,60.63999938964844,60.83000183105469,59.5,59.5,54.804866790771484,1122500
2012-05-18,59.7599983215332,59.86000061035156,58.56999969482422,58.86000061035156,54.215362548828125,1432900
2012-05-21,59.380001068115234,60.220001220703125,58.95000076293945,60.16999816894531,55.42198181152344,812300
2012-05-22,60.18000030517578,60.5,59.709999084472656,60.13999938964844,55.39436721801758,1757500
2012-05-23,59.72999954223633,60.310001373291016,59.279998779296875,60.0,55.26541519165039,1787600
2012-05-24,60.31999969482422,61.97999954223633,60.31999969482422,61.900001525878906,57.01548767089844,2185300
2012-05-25,61.63999938964844,62.31999969482422,61.63999938964844,62.040000915527344,57.14444351196289,1535000
2012-05-29,62.400001525878906,62.70000076293945,61.93000030517578,62.279998779296875,57.36549758911133,1656100
2012-05-30,61.75,61.95000076293945,60.93000030517578,61.08000183105469,56.260189056396484,1344300
2012-05-31,61.099998474121094,61.189998626708984,60.43000030517578,60.650001525878906,55.86411666870117,1485600
2012-06-01,59.7599983215332,59.970001220703125,58.93000030517578,58.93000030517578,54.27985382080078,1447400
2012-06-04,58.650001525878906,59.09000015258789,58.22999954223633,58.7400016784668,54.10484313964844,1163200
2012-06-05,58.45000076293945,59.720001220703125,58.36000061035156,59.540000915527344,54.84172058105469,812200
2012-06-06,59.84000015258789,60.04999923706055,59.59000015258789,59.95000076293945,55.219364166259766,928900
2012-06-07,60.38999938964844,60.689998626708984,60.060001373291016,60.16999816894531,55.42198181152344,897000
2012-06-08,59.88999938964844,60.959999084472656,59.88999938964844,60.959999084472656,56.14966583251953,966600
2012-06-11,61.290000915527344,61.34000015258789,59.97999954223633,60.02000045776367,55.28382873535156,740000
2012-06-12,60.2599983215332,60.47999954223633,59.650001525878906,60.470001220703125,55.69833755493164,664100
2012-06-13,60.34000015258789,60.709999084472656,59.77000045776367,59.959999084472656,55.228572845458984,644500
2012-06-14,60.0099983215332,60.939998626708984,60.0099983215332,60.630001068115234,55.8456916809082,966000
2012-06-15,60.75,63.58000183105469,60.720001220703125,63.20000076293945,58.21289825439453,3290800
2012-06-18,62.77000045776367,63.68000030517578,62.61000061035156,62.75,57.79840850830078,1828800
2012-06-19,63.18000030517578,63.65999984741211,62.970001220703125,63.29999923706055,58.30500030517578,1234000
2012-06-20,63.220001220703125,63.540000915527344,62.52000045776367,63.06999969482422,58.09316635131836,1374600
2012-06-21,63.18000030517578,63.459999084472656,61.66999816894531,61.7400016784668,56.86811065673828,1150100
2012-06-22,61.790000915527344,63.41999816894531,61.650001525878906,63.16999816894531,58.18525695800781,1828200
2012-06-25,62.540000915527344,63.09000015258789,61.849998474121094,61.869998931884766,56.98784637451172,1528000
2012-06-26,61.61000061035156,62.0099983215332,61.310001373291016,61.65999984741211,56.96014404296875,1208500
2012-06-27,61.84000015258789,62.79999923706055,61.84000015258789,62.560001373291016,57.791542053222656,893800
2012-06-28,62.20000076293945,62.54999923706055,60.88999938964844,62.369998931884766,57.61602783203125,1455200
2012-06-29,63.36000061035156,64.41000366210938,63.2400016784668,64.36000061035156,59.454341888427734,1241000
2012-07-02,64.2699966430664,64.5,63.779998779296875,64.48999786376953,59.574432373046875,861500
2012-07-03,64.5999984741211,64.70999908447266,63.93000030517578,64.69000244140625,59.759193420410156,644700
2012-07-05,64.5,64.58999633789062,63.779998779296875,63.790000915527344,58.92778396606445,666400
2012-07-06,63.099998474121094,63.33000183105469,62.63999938964844,62.720001220703125,57.939353942871094,947900
2012-07-09,62.959999084472656,63.88999938964844,62.54999923706055,63.81999969482422,58.95549392700195,1049500
2012-07-10,64.19999694824219,64.66000366210938,63.119998931884766,63.33000183105469,58.50284957885742,1280500
2012-07-11,63.400001525878906,63.5,62.790000915527344,63.2599983215332,58.43819046020508,921700
2012-07-12,62.849998474121094,63.13999938964844,62.4900016784668,62.810001373291016,58.02248001098633,1143200
2012-07-13,62.84000015258789,63.47999954223633,62.779998779296875,63.349998474121094,58.521324157714844,1073800
2012-07-16,63.15999984741211,63.349998474121094,62.7400016784668,62.97999954223633,58.17952346801758,818200
2012-07-17,63.459999084472656,64.66999816894531,63.459999084472656,64.4800033569336,59.565181732177734,1615900
2012-07-18,64.12000274658203,65.55999755859375,63.90999984741211,64.69000244140625,59.759193420410156,1143300
2012-07-19,64.6500015258789,64.6500015258789,63.599998474121094,64.31999969482422,59.417388916015625,1507100
2012-07-20,63.93000030517578,64.25,62.54999923706055,62.63999938964844,57.86544418334961,1357800
2012-07-23,62.06999969482422,62.45000076293945,61.29999923706055,61.90999984741211,57.19108200073242,1149100
2012-07-24,61.790000915527344,61.93000030517578,60.470001220703125,60.84000015258789,56.2026481628418,1446600
2012-07-25,61.0,61.720001220703125,60.77000045776367,61.0,56.35044860839844,1594600
2012-07-26,59.58000183105469,60.0,57.459999084472656,58.720001220703125,54.24424362182617,3152200
2012-07-27,58.7400016784668,59.029998779296875,57.95000076293945,58.84000015258789,54.3550910949707,2803600
2012-07-30,58.86000061035156,59.04999923706055,58.310001373291016,58.70000076293945,54.225746154785156,1746600
2012-07-31,58.619998931884766,59.43000030517578,58.619998931884766,58.93000030517578,54.438228607177734,1833100
2012-08-01,59.209999084472656,59.66999816894531,59.0,59.15999984741211,54.65069580078125,1809500
2012-08-02,58.68000030517578,58.75,57.599998474121094,57.95000076293945,53.53292465209961,1529700
2012-08-03,58.77000045776367,59.689998626708984,58.65999984741211,59.02000045776367,54.52136993408203,1708600
2012-08-06,59.220001220703125,60.43000030517578,59.15999984741211,59.779998779296875,55.22343826293945,1581100
2012-08-07,60.220001220703125,61.470001220703125,60.13999938964844,61.029998779296875,56.37814712524414,1501900
2012-08-08,60.97999954223633,61.369998931884766,60.54999923706055,61.09000015258789,56.43357849121094,984100
2012-08-09,60.90999984741211,61.290000915527344,60.7599983215332,60.900001525878906,56.25807571411133,682600
2012-08-10,60.810001373291016,61.41999816894531,60.630001068115234,61.369998931884766,56.69224166870117,676300
2012-08-13,61.119998931884766,61.38999938964844,60.81999969482422,61.380001068115234,56.70148849487305,544100
2012-08-14,61.7400016784668,61.7400016784668,61.060001373291016,61.47999954223633,56.79385757446289,810300
2012-08-15,61.33000183105469,61.97999954223633,61.099998474121094,61.849998474121094,57.13565444946289,796100
2012-08-16,61.90999984741211,62.02000045776367,61.4900016784668,61.86000061035156,57.1448860168457,683700
2012-08-17,61.869998931884766,62.099998474121094,61.68000030517578,61.93000030517578,57.209556579589844,677300
2012-08-20,61.75,62.5,61.75,62.5,57.736122131347656,872900
2012-08-21,62.5099983215332,62.9900016784668,61.9900016784668,62.119998931884766,57.38508987426758,1153500
2012-08-22,61.88999938964844,62.119998931884766,61.2599983215332,61.630001068115234,56.93242263793945,807300
2012-08-23,61.61000061035156,61.61000061035156,60.93000030517578,61.029998779296875,56.37814712524414,955900
2012-08-24,60.869998931884766,61.5099983215332,60.43000030517578,61.27000045776367,56.5998649597168,1083200
2012-08-27,61.2599983215332,61.59000015258789,60.959999084472656,61.060001373291016,56.40586471557617,772200
2012-08-28,61.060001373291016,61.84000015258789,60.959999084472656,61.279998779296875,56.609100341796875,805500
2012-08-29,61.43000030517578,62.09000015258789,61.43000030517578,62.02000045776367,57.29270553588867,1043700
2012-08-30,61.61000061035156,62.11000061035156,61.369998931884766,61.90999984741211,57.19108200073242,886300
2012-08-31,62.15999984741211,62.4900016784668,61.58000183105469,61.779998779296875,57.07099151611328,656600
2012-09-04,61.86000061035156,63.220001220703125,61.83000183105469,63.0,58.19800567626953,1022200
2012-09-05,63.040000915527344,63.150001525878906,62.150001525878906,62.599998474121094,57.82848358154297,1037900
2012-09-06,62.79999923706055,64.13999938964844,62.79999923706055,64.05000305175781,59.16797637939453,936200
2012-09-07,64.7300033569336,66.30999755859375,64.69999694824219,65.22000122070312,60.24879837036133,1959800
2012-09-10,65.33000183105469,65.33000183105469,64.7300033569336,64.97000122070312,60.01784896850586,952900
2012-09-11,65.02999877929688,65.76000213623047,64.83000183105469,65.51000213623047,60.516685485839844,1071500
2012-09-12,65.56999969482422,66.05999755859375,65.36000061035156,65.47000122070312,60.479740142822266,1030200
2012-09-13,65.47000122070312,66.80000305175781,65.04000091552734,66.62999725341797,61.55131912231445,1377800
2012-09-14,66.54000091552734,67.16999816894531,66.31999969482422,66.9000015258789,61.800743103027344,1864800
2012-09-17,66.69000244140625,67.13999938964844,66.58999633789062,66.93000030517578,61.828453063964844,746200
2012-09-18,66.79000091552734,67.19999694824219,66.68000030517578,67.19000244140625,62.068641662597656,1231800
2012-09-19,67.13999938964844,67.75,67.0199966430664,67.13999938964844,62.0224494934082,1628200
2012-09-20,66.91999816894531,67.16000366210938,66.41000366210938,66.76000213623047,61.67141342163086,773300
2012-09-21,67.08000183105469,67.70999908447266,66.9000015258789,67.44999694824219,62.308807373046875,1434200
2012-09-24,67.22000122070312,67.6500015258789,66.94000244140625,67.54000091552734,62.3919563293457,1369600
2012-09-25,67.62000274658203,67.9000015258789,66.8499984741211,66.8499984741211,61.91958236694336,1347300
2012-09-26,66.88999938964844,67.0,66.33000183105469,66.4800033569336,61.576866149902344,1044900
2012-09-27,66.68000030517578,67.3499984741211,66.5,67.16000366210938,62.206722259521484,664800
2012-09-28,66.56999969482422,67.76000213623047,66.5,67.62000274658203,62.632781982421875,1643700
2012-10-01,67.7699966430664,69.0,67.56999969482422,67.87000274658203,62.86431121826172,1599200
2012-10-02,67.87000274658203,68.11000061035156,67.05999755859375,67.31999969482422,62.354915618896484,1744400
2012-10-03,67.55000305175781,67.80999755859375,67.22000122070312,67.29000091552734,62.3271369934082,1275100
2012-10-04,67.48999786376953,67.58000183105469,66.94000244140625,67.2699966430664,62.308563232421875,1513900
2012-10-05,67.62000274658203,67.77999877929688,66.7300033569336,66.87999725341797,61.947364807128906,1658000
2012-10-08,66.76000213623047,67.22000122070312,66.37999725341797,66.81999969482422,61.891780853271484,1218900
2012-10-09,66.44999694824219,66.44999694824219,63.75,63.75,59.04819869995117,3475200
2012-10-10,63.470001220703125,63.5099983215332,62.22999954223633,62.61000061035156,57.99228286743164,2632900
2012-10-11,62.9900016784668,63.630001068115234,62.88999938964844,62.900001525878906,58.26089096069336,1316600
2012-10-12,62.97999954223633,63.5099983215332,61.970001220703125,62.2599983215332,57.668087005615234,1653600
2012-10-15,62.439998626708984,63.25,62.310001373291016,63.16999816894531,58.51097106933594,1885200
2012-10-16,63.86000061035156,64.54000091552734,63.41999816894531,63.7599983215332,59.057456970214844,1785800
2012-10-17,63.65999984741211,63.9900016784668,63.13999938964844,63.900001525878906,59.18714141845703,1176900
2012-10-18,63.02000045776367,64.01000213623047,63.02000045776367,63.91999816894531,59.205657958984375,1782200
2012-10-19,63.720001220703125,63.720001220703125,62.5099983215332,62.689998626708984,58.06637954711914,1492900
2012-10-22,62.58000183105469,63.47999954223633,62.540000915527344,63.470001220703125,58.78886032104492,1099100
2012-10-23,62.68000030517578,62.75,62.13999938964844,62.13999938964844,57.55693435668945,1507700
2012-10-24,62.52000045776367,62.79999923706055,62.06999969482422,62.279998779296875,57.6866340637207,1092200
2012-10-25,62.91999816894531,64.58000183105469,62.279998779296875,63.97999954223633,59.2612419128418,2034200
2012-10-26,64.11000061035156,64.41000366210938,63.439998626708984,63.54999923706055,58.86296463012695,1606600
2012-10-31,63.5,64.47000122070312,63.20000076293945,64.20999908447266,59.47428512573242,1637400
2012-11-01,64.12000274658203,65.63999938964844,64.05999755859375,65.55000305175781,60.715450286865234,1448100
2012-11-02,65.58000183105469,65.98999786376953,65.0,65.05000305175781,60.2523307800293,1437700
2012-11-05,65.05000305175781,65.80000305175781,64.66000366210938,65.68000030517578,60.83585739135742,971100
2012-11-06,65.7300033569336,66.22000122070312,65.45999908447266,66.01000213623047,61.14150619506836,1000900
2012-11-07,65.4000015258789,65.4000015258789,64.26000213623047,64.83000183105469,60.048553466796875,1589300
2012-11-08,64.79000091552734,65.04000091552734,64.3499984741211,64.66999816894531,59.900352478027344,1353200
2012-11-09,64.8499984741211,65.08000183105469,64.33999633789062,64.69000244140625,59.91887283325195,1082600
2012-11-12,64.86000061035156,65.0999984741211,64.44000244140625,64.69999694824219,59.928131103515625,855600
2012-11-13,64.52999877929688,65.30999755859375,64.41000366210938,64.44000244140625,59.687320709228516,1417100
2012-11-14,64.55000305175781,64.8499984741211,64.12999725341797,64.33999633789062,59.59467697143555,1047900
2012-11-15,64.29000091552734,64.41999816894531,63.560001373291016,64.25,59.511329650878906,1285700
2012-11-16,64.20999908447266,66.75,63.79999923706055,64.44000244140625,59.687320709228516,1044400
2012-11-19,64.80999755859375,65.81999969482422,64.58000183105469,65.81999969482422,60.965538024902344,1190800
2012-11-20,65.51000213623047,66.7300033569336,65.36000061035156,66.30000305175781,61.41012191772461,1263800
2012-11-21,66.25,66.54000091552734,65.80999755859375,66.02999877929688,61.16005325317383,902000
2012-11-23,66.23999786376953,66.87000274658203,66.0199966430664,66.83999633789062,61.910301208496094,292200
2012-11-26,66.62999725341797,66.62999725341797,65.23999786376953,66.1500015258789,61.27120590209961,1127000
2012-11-27,66.05999755859375,67.27999877929688,65.7300033569336,66.0199966430664,61.150787353515625,1151400
2012-11-28,65.7699966430664,66.18000030517578,64.9800033569336,66.0999984741211,61.224891662597656,957300
2012-11-29,66.51000213623047,66.66999816894531,65.70999908447266,66.36000061035156,61.4656982421875,1647000
2012-11-30,66.44999694824219,66.47000122070312,65.36000061035156,65.97000122070312,61.10445785522461,1212300
2012-12-03,66.22000122070312,66.30999755859375,65.33000183105469,65.44999694824219,60.62281799316406,950300
2012-12-04,65.52999877929688,66.05999755859375,65.26000213623047,65.83999633789062,60.98405456542969,1023200
2012-12-05,65.83999633789062,66.13999938964844,65.3499984741211,65.62999725341797,60.78955841064453,1539400
2012-12-06,65.5199966430664,65.94000244140625,65.41000366210938,65.70999908447266,60.863651275634766,863700
2012-12-07,65.76000213623047,65.95999908447266,65.31999969482422,65.48999786376953,60.659881591796875,829200
2012-12-10,65.25,65.81999969482422,65.13999938964844,65.5,60.66913986206055,1145600
2012-12-11,66.02999877929688,67.26000213623047,66.01000213623047,67.05999755859375,62.11406707763672,1459600
2012-12-12,67.2699966430664,68.38999938964844,66.80999755859375,67.55000305175781,62.567928314208984,1466800
