Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,66.0,66.44999694824219,65.19999694824219,65.86000061035156,49.9959716796875,1531100
2011-11-02,67.23999786376953,67.45999908447266,64.94999694824219,65.0,49.343109130859375,1871500
2011-11-03,65.11000061035156,65.55000305175781,63.849998474121094,63.970001220703125,48.561222076416016,2053100
2011-11-04,63.970001220703125,65.06999969482422,63.849998474121094,65.0,49.343109130859375,1443300
2011-11-07,65.0999984741211,65.9800033569336,65.0999984741211,65.80000305175781,49.95041275024414,1948600
2011-11-08,66.01000213623047,66.12000274658203,65.2699966430664,65.63999938964844,49.828948974609375,1007800
2011-11-09,64.91000366210938,65.41999816894531,64.0999984741211,64.41000366210938,48.89522933959961,1502100
2011-11-10,64.72000122070312,65.86000061035156,64.68000030517578,65.37000274658203,49.623992919921875,1466100
2011-11-11,65.51000213623047,65.94999694824219,65.19000244140625,65.62999725341797,49.82136154174805,1082600
2011-11-14,65.5999984741211,66.1500015258789,65.30000305175781,65.87999725341797,50.01115798950195,1459000
2011-11-15,65.79000091552734,65.8499984741211,64.95999908447266,65.0,49.343109130859375,1307600
2011-11-16,64.81999969482422,65.51000213623047,64.63999938964844,64.91999816894531,49.28239822387695,1275000
2011-11-17,65.01000213623047,65.19999694824219,64.44000244140625,64.95999908447266,49.31275177001953,901800
2011-11-18,65.0999984741211,65.25,64.55000305175781,64.66999816894531,49.092586517333984,1114800
2011-11-21,64.36000061035156,64.5199966430664,63.099998474121094,64.1500015258789,48.6978645324707,1366600
2011-11-22,64.06999969482422,64.68000030517578,63.93000030517578,64.25,48.77376937866211,719300
2011-11-23,63.7400016784668,64.20999908447266,63.060001373291016,63.709999084472656,48.36384201049805,860400
2011-11-25,63.529998779296875,64.58999633789062,63.529998779296875,63.970001220703125,48.561222076416016,321400
2011-11-28,65.02999877929688,65.04000091552734,64.3499984741211,64.58999633789062,49.03186798095703,991000
2011-11-29,64.87999725341797,65.19999694824219,64.66999816894531,65.0,49.343109130859375,1085500
2011-11-30,65.80000305175781,65.93000030517578,64.9000015258789,64.95999908447266,49.31275177001953,1990300
2011-12-01,65.11000061035156,65.9800033569336,64.83000183105469,64.91000366210938,49.274803161621094,1867600
2011-12-02,65.43000030517578,65.63999938964844,65.1500015258789,65.20999908447266,49.502532958984375,1067200
2011-12-05,65.88999938964844,65.9000015258789,65.01000213623047,65.08999633789062,49.411434173583984,1399300
2011-12-06,65.19999694824219,65.88999938964844,65.05999755859375,65.5999984741211,49.7985954284668,1592000
2011-12-07,65.44000244140625,65.58999633789062,65.16000366210938,65.5,49.72268295288086,1745100
2011-12-08,65.41999816894531,65.56999969482422,64.80000305175781,64.94000244140625,49.29756546020508,1045600
2011-12-09,65.0,65.37999725341797,64.98999786376953,65.02999877929688,49.36589431762695,801400
2011-12-12,64.87999725341797,65.08000183105469,64.55000305175781,64.98999786376953,49.33552551269531,869900
2011-12-13,65.0999984741211,65.30000305175781,64.56999969482422,64.68000030517578,49.100196838378906,1064900
2011-12-14,64.61000061035156,65.20999908447266,64.5,64.97000122070312,49.32033157348633,1492400
2011-12-15,65.1500015258789,65.45999908447266,65.0,65.2699966430664,49.548072814941406,1388100
2011-12-16,65.41999816894531,65.47000122070312,64.86000061035156,65.0,49.343109130859375,1877100
2011-12-19,64.94999694824219,65.33000183105469,64.91000366210938,64.9800033569336,49.327938079833984,1211500
2011-12-20,65.19000244140625,65.51000213623047,65.13999938964844,65.41000366210938,49.654361724853516,1103200
2011-12-21,65.36000061035156,65.6500015258789,65.3499984741211,65.5,49.72268295288086,1320400
2011-12-22,65.83999633789062,66.38999938964844,65.62999725341797,66.16999816894531,50.231285095214844,1359800
2011-12-23,66.52999877929688,66.75,66.05999755859375,66.58999633789062,50.55012130737305,1010200
2011-12-27,66.56999969482422,67.0,66.52999877929688,66.80999755859375,50.717124938964844,507400
2011-12-28,66.94000244140625,67.0,66.33999633789062,66.43000030517578,50.428672790527344,476300
2011-12-29,66.4800033569336,67.08000183105469,66.43000030517578,66.94999694824219,50.82341003417969,725900
2011-12-30,66.41000366210938,66.91999816894531,66.19000244140625,66.55999755859375,50.52734375,1045200
2012-01-03,67.13999938964844,67.68000030517578,66.70999908447266,67.5199966430664,51.25611114501953,1954200
2012-01-04,67.33000183105469,67.7699966430664,66.93000030517578,67.0999984741211,50.937278747558594,1168400
2012-01-05,66.87000274658203,67.30000305175781,66.61000061035156,67.19000244140625,51.005592346191406,683400
2012-01-06,67.16999816894531,67.38999938964844,66.37000274658203,67.16000366210938,50.982826232910156,1236400
2012-01-09,67.31999969482422,67.44999694824219,66.87999725341797,67.37999725341797,51.149845123291016,650400
2012-01-10,67.52999877929688,68.05999755859375,67.41999816894531,67.95999908447266,51.59012985229492,1198400
2012-01-11,67.80000305175781,67.97000122070312,67.51000213623047,67.93000030517578,51.567352294921875,994500
2012-01-12,67.98999786376953,68.44000244140625,67.70999908447266,68.37000274658203,51.90138626098633,3210500
2012-01-13,68.0199966430664,68.1500015258789,67.5999984741211,68.02999877929688,51.64325714111328,3588700
2012-01-17,68.4800033569336,69.05000305175781,68.19000244140625,68.93000030517578,52.32648468017578,4009700
2012-01-18,69.05000305175781,69.37000274658203,68.66000366210938,69.3499984741211,52.64530944824219,1122100
2012-01-19,69.44999694824219,70.30000305175781,69.30999755859375,70.23999786376953,53.32093048095703,1984100
2012-01-20,70.22000122070312,70.22000122070312,69.33999633789062,69.98999786376953,53.13114929199219,1316500
2012-01-23,70.08000183105469,70.0999984741211,68.87000274658203,69.20999908447266,52.53902053833008,1144600
2012-01-24,68.55999755859375,68.93000030517578,67.97000122070312,68.62999725341797,52.55434036254883,1002400
2012-01-25,68.63999938964844,68.95999908447266,68.30000305175781,68.63999938964844,52.56200408935547,931700
2012-01-26,68.7300033569336,69.30000305175781,68.68000030517578,68.83999633789062,52.715145111083984,655100
2012-01-27,68.58000183105469,68.83999633789062,68.27999877929688,68.55999755859375,52.500728607177734,617600
2012-01-30,68.3499984741211,68.48999786376953,67.7699966430664,68.30999755859375,52.3093147277832,799900
2012-01-31,68.58999633789062,68.95999908447266,68.19000244140625,68.66000366210938,52.57732391357422,991000
2012-02-01,68.77999877929688,69.5999984741211,68.76000213623047,69.12999725341797,52.93723678588867,707200
2012-02-02,69.04000091552734,69.33999633789062,68.58000183105469,68.7300033569336,52.63092041015625,709200
2012-02-03,69.9800033569336,70.88999938964844,69.5199966430664,69.86000061035156,53.49623107910156,1258400
2012-02-06,69.55999755859375,69.70999908447266,69.23999786376953,69.41000366210938,53.15164566040039,1173800
2012-02-07,69.48999786376953,69.66999816894531,69.3499984741211,69.56999969482422,53.274166107177734,884300
2012-02-08,69.58999633789062,69.6500015258789,68.25,68.37999725341797,52.36290740966797,1182900
2012-02-09,68.37999725341797,68.5999984741211,67.9000015258789,68.44999694824219,52.416500091552734,795700
2012-02-10,68.0199966430664,68.18000030517578,67.47000122070312,67.75,51.880462646484375,701200
2012-02-13,68.0999984741211,68.22000122070312,67.88999938964844,68.06999969482422,52.12551498413086,486500
2012-02-14,68.16000366210938,68.52999877929688,67.62000274658203,68.08999633789062,52.14081954956055,985500
2012-02-15,68.04000091552734,68.43000030517578,67.80000305175781,68.37000274658203,52.355262756347656,905900
2012-02-16,68.37000274658203,68.69999694824219,68.13999938964844,68.61000061035156,52.53902816772461,525000
2012-02-17,68.87999725341797,68.87999725341797,68.16000366210938,68.48999786376953,52.4471435546875,838500
2012-02-21,68.66999816894531,68.76000213623047,67.5999984741211,67.70999908447266,51.849849700927734,664900
2012-02-22,67.69999694824219,67.81999969482422,67.19999694824219,67.61000061035156,51.77325439453125,808600
2012-02-23,67.68000030517578,68.41000366210938,67.45999908447266,68.11000061035156,52.15615463256836,801400
2012-02-24,68.12000274658203,68.1500015258789,67.69000244140625,67.79000091552734,51.911109924316406,1190300
2012-02-27,67.5,67.79000091552734,67.19999694824219,67.29000091552734,51.52822494506836,1255400
2012-02-28,67.4000015258789,67.87999725341797,67.2699966430664,67.80999755859375,51.926414489746094,803700
2012-02-29,67.54000091552734,67.98999786376953,67.45999908447266,67.61000061035156,51.77325439453125,1274000
2012-03-01,67.5999984741211,67.93000030517578,67.44000244140625,67.75,51.880462646484375,887000
2012-03-02,67.68000030517578,67.87999725341797,67.30000305175781,67.52999877929688,51.712005615234375,819000
2012-03-05,67.5,68.11000061035156,67.44999694824219,67.91999816894531,52.010658264160156,538500
2012-03-06,67.66000366210938,68.01000213623047,67.5,67.80000305175781,51.91876983642578,810200
2012-03-07,67.70999908447266,67.81999969482422,67.31999969482422,67.55999755859375,51.7349739074707,904900
2012-03-08,67.80000305175781,67.91999816894531,67.3499984741211,67.80999755859375,51.926414489746094,650100
2012-03-09,67.80999755859375,67.91999816894531,67.45999908447266,67.91000366210938,52.002994537353516,621100
2012-03-12,67.79000091552734,68.29000091552734,67.79000091552734,68.13999938964844,52.179115295410156,770700
2012-03-13,68.20999908447266,68.63999938964844,68.1500015258789,68.62999725341797,52.55434036254883,822300
2012-03-14,68.55999755859375,68.79000091552734,68.29000091552734,68.41000366210938,52.385887145996094,619600
2012-03-15,68.41000366210938,68.87999725341797,68.33000183105469,68.75,52.646236419677734,663400
2012-03-16,68.91000366210938,68.91000366210938,67.83999633789062,68.20999908447266,52.23273849487305,1235800
2012-03-19,68.20999908447266,68.27999877929688,67.43000030517578,67.83999633789062,51.94938278198242,995500
2012-03-20,67.48999786376953,68.18000030517578,67.41999816894531,68.08000183105469,52.133174896240234,808900
2012-03-21,68.0,68.5999984741211,67.80999755859375,68.29000091552734,52.29397964477539,683200
2012-03-22,67.91999816894531,68.36000061035156,67.91999816894531,68.20999908447266,52.23273849487305,630800
2012-03-23,68.2300033569336,68.23999786376953,67.6500015258789,67.98999786376953,52.064266204833984,654500
2012-03-26,68.13999938964844,68.47000122070312,67.87000274658203,68.31999969482422,52.316959381103516,905300
