Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,34.0,34.68000030517578,33.86000061035156,33.95000076293945,29.96181869506836,897300
2011-11-02,34.439998626708984,35.11000061035156,34.41999816894531,34.93000030517578,30.826698303222656,762000
2011-11-03,35.29999923706055,35.81999969482422,34.900001525878906,35.709999084472656,31.51506233215332,833200
2011-11-04,35.34000015258789,35.869998931884766,35.060001373291016,35.7400016784668,31.54152488708496,534200
2011-11-07,35.939998626708984,36.040000915527344,35.52000045776367,36.040000915527344,31.806304931640625,791000
2011-11-08,36.18000030517578,36.599998474121094,35.709999084472656,36.560001373291016,32.26520919799805,574000
2011-11-09,35.72999954223633,35.81999969482422,35.02000045776367,35.08000183105469,30.959081649780273,1119300
2011-11-10,35.560001373291016,35.70000076293945,35.08000183105469,35.36000061035156,31.206180572509766,764900
2011-11-11,35.81999969482422,36.16999816894531,35.689998626708984,36.15999984741211,31.912202835083008,549100
2011-11-14,36.15999984741211,36.27000045776367,35.900001525878906,36.029998779296875,31.797462463378906,743100
2011-11-15,36.0,36.900001525878906,35.95000076293945,36.72999954223633,32.415245056152344,1207100
2011-11-16,36.25,36.459999084472656,35.709999084472656,35.77000045776367,31.568010330200195,1214000
2011-11-17,35.77000045776367,35.810001373291016,34.95000076293945,35.130001068115234,31.003206253051758,945600
2011-11-18,35.34000015258789,35.38999938964844,34.70000076293945,34.86000061035156,30.764925003051758,886600
2011-11-21,33.959999084472656,34.43000030517578,33.959999084472656,34.2400016784668,30.357072830200195,737200
2011-11-22,34.209999084472656,34.66999816894531,34.09000015258789,34.349998474121094,30.454605102539062,624000
2011-11-23,34.029998779296875,34.130001068115234,33.52000045776367,33.52000045776367,29.718732833862305,627900
2011-11-25,33.40999984741211,33.939998626708984,33.380001068115234,33.560001373291016,29.754192352294922,277900
2011-11-28,34.439998626708984,34.79999923706055,34.25,34.79999923706055,30.85357093811035,765700
2011-11-29,34.880001068115234,35.470001220703125,34.70000076293945,35.33000183105469,31.32347297668457,1151200
2011-11-30,36.61000061035156,37.209999084472656,36.380001068115234,37.150001525878906,32.93708038330078,1193000
2011-12-01,37.0099983215332,37.2400016784668,36.75,37.02000045776367,32.82182312011719,890100
2011-12-02,37.279998779296875,37.47999954223633,37.150001525878906,37.20000076293945,32.981414794921875,1081200
2011-12-05,37.66999816894531,37.939998626708984,37.38999938964844,37.70000076293945,33.424705505371094,1005300
2011-12-06,37.75,37.86000061035156,37.310001373291016,37.75,33.46904754638672,1343500
2011-12-07,37.529998779296875,37.529998779296875,36.810001373291016,37.38999938964844,33.14986801147461,1411700
2011-12-08,37.209999084472656,37.689998626708984,36.9900016784668,37.04999923706055,32.848419189453125,1167900
2011-12-09,37.209999084472656,38.15999984741211,36.970001220703125,38.02000045776367,33.70842361450195,759900
2011-12-12,37.65999984741211,37.68000030517578,37.13999938964844,37.36000061035156,33.123252868652344,776500
2011-12-13,37.56999969482422,37.790000915527344,37.060001373291016,37.25,33.025733947753906,895700
2011-12-14,37.119998931884766,37.5099983215332,37.02000045776367,37.349998474121094,33.1143913269043,1092800
2011-12-15,37.810001373291016,37.939998626708984,37.5099983215332,37.72999954223633,33.45131301879883,1017300
2011-12-16,37.970001220703125,38.209999084472656,37.630001068115234,37.72999954223633,33.45131301879883,1303900
2011-12-19,37.88999938964844,38.09000015258789,37.29999923706055,37.45000076293945,33.203060150146484,730600
2011-12-20,38.11000061035156,38.77000045776367,38.0,38.599998474121094,34.222633361816406,962800
2011-12-21,38.5,38.59000015258789,37.66999816894531,38.2599983215332,33.921199798583984,773300
2011-12-22,38.2400016784668,38.880001068115234,38.15999984741211,38.790000915527344,34.39109802246094,663900
2011-12-23,38.959999084472656,39.09000015258789,38.61000061035156,39.09000015258789,34.65707778930664,331800
2011-12-27,39.040000915527344,39.2599983215332,38.93000030517578,39.130001068115234,34.692535400390625,226400
2011-12-28,39.060001373291016,39.060001373291016,38.33000183105469,38.369998931884766,34.01873779296875,400300
2011-12-29,38.560001373291016,38.84000015258789,38.540000915527344,38.790000915527344,34.39109802246094,426300
