Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,65.86000061035156,65.94999694824219,65.55999755859375,65.91000366210938,49.68426513671875,13562900
2012-02-01,65.97000122070312,66.31999969482422,65.6500015258789,65.69000244140625,49.51842498779297,12275900
2012-02-02,65.94000244140625,65.97000122070312,65.3499984741211,65.58999633789062,49.44304656982422,8282400
2012-02-03,65.9000015258789,66.0199966430664,65.52999877929688,65.63999938964844,49.480743408203125,9036200
2012-02-06,65.45999908447266,65.58000183105469,65.05000305175781,65.19000244140625,49.14152526855469,9535700
2012-02-07,65.16000366210938,65.38999938964844,65.0199966430664,65.26000213623047,49.19427490234375,9248100
2012-02-08,65.19999694824219,65.3499984741211,65.08999633789062,65.23999786376953,49.179203033447266,6889400
2012-02-09,65.16000366210938,65.3499984741211,64.81999969482422,64.88999938964844,48.91537857055664,10936200
2012-02-10,64.70999908447266,64.7699966430664,64.25,64.5999984741211,48.69676208496094,13954200
2012-02-13,64.9000015258789,64.94999694824219,64.5999984741211,64.68000030517578,48.75707244873047,9662500
2012-02-14,64.75,64.86000061035156,64.33000183105469,64.61000061035156,48.70430374145508,8978500
2012-02-15,64.51000213623047,64.94999694824219,64.47000122070312,64.6500015258789,48.73445510864258,9023400
2012-02-16,64.5999984741211,65.16000366210938,64.44000244140625,64.91999816894531,48.937984466552734,8194500
2012-02-17,65.22000122070312,65.27999877929688,64.80999755859375,64.98999786376953,48.99074935913086,9057500
2012-02-21,65.2300033569336,65.23999786376953,64.75,65.04000091552734,49.028446197509766,8081700
2012-02-22,65.08000183105469,65.33999633789062,64.87000274658203,65.0,48.99829864501953,8150600
2012-02-23,65.19000244140625,66.05000305175781,64.9000015258789,65.0999984741211,49.07368087768555,8991500
2012-02-24,64.79000091552734,64.79000091552734,64.19000244140625,64.45999908447266,49.02043914794922,10478200
2012-02-27,64.26000213623047,64.63999938964844,64.0199966430664,64.44999694824219,49.01283264160156,8523000
2012-02-28,64.5999984741211,65.41999816894531,64.5,65.18000030517578,49.567989349365234,11581400
2012-02-29,65.22000122070312,65.26000213623047,64.70999908447266,65.08000183105469,49.49193572998047,11489100
2012-03-01,65.11000061035156,65.26000213623047,64.63999938964844,64.83000183105469,49.301815032958984,8813800
2012-03-02,64.73999786376953,64.87000274658203,64.56999969482422,64.7699966430664,49.256187438964844,6063900
2012-03-05,64.69000244140625,64.95999908447266,64.54000091552734,64.91000366210938,49.36265182495117,7601000
2012-03-06,64.45999908447266,64.7300033569336,64.19000244140625,64.3499984741211,48.93678665161133,9511100
2012-03-07,64.2699966430664,64.45999908447266,64.12000274658203,64.30000305175781,48.898765563964844,8591800
2012-03-08,64.94999694824219,65.08000183105469,64.73999786376953,64.8499984741211,49.3170280456543,11311100
2012-03-09,64.83000183105469,65.0,64.58999633789062,64.73999786376953,49.233375549316406,8410600
2012-03-12,64.55000305175781,65.1500015258789,64.54000091552734,65.0999984741211,49.50715255737305,7284700
2012-03-13,65.41999816894531,65.44000244140625,65.02999877929688,65.33000183105469,49.68205261230469,9884100
2012-03-14,65.20999908447266,65.37999725341797,65.0199966430664,65.08000183105469,49.49193572998047,9612200
2012-03-15,64.93000030517578,65.37999725341797,64.8499984741211,65.06999969482422,49.48432922363281,11372900
2012-03-16,65.19999694824219,65.45999908447266,64.80999755859375,65.12000274658203,49.52235794067383,17707000
2012-03-19,64.94999694824219,65.2699966430664,64.9000015258789,65.20999908447266,49.59080123901367,7321800
2012-03-20,65.0,65.12999725341797,64.76000213623047,64.95999908447266,49.400672912597656,7760400
2012-03-21,64.95999908447266,65.06999969482422,64.63999938964844,64.76000213623047,49.24858474731445,7839600
2012-03-22,64.68000030517578,64.69000244140625,64.4000015258789,64.45999908447266,49.02043914794922,10621300
2012-03-23,64.48999786376953,64.70999908447266,64.37000274658203,64.55000305175781,49.08887481689453,8062500
2012-03-26,64.88999938964844,65.26000213623047,64.83000183105469,65.16999816894531,49.560386657714844,8503800
2012-03-27,65.33000183105469,65.5,65.22000122070312,65.4000015258789,49.735294342041016,10723800
2012-03-28,65.4000015258789,65.62000274658203,65.18000030517578,65.62000274658203,49.902610778808594,10305500
2012-03-29,65.27999877929688,65.54000091552734,65.19999694824219,65.54000091552734,49.841766357421875,9553300
2012-03-30,65.62999725341797,66.18000030517578,65.58000183105469,65.95999908447266,50.16116714477539,11307700
2012-04-02,66.04000091552734,66.30000305175781,65.81999969482422,66.20999908447266,50.35127258300781,8785900
2012-04-03,66.12000274658203,66.1500015258789,65.5,65.87999725341797,50.10032653808594,9128400
2012-04-04,65.61000061035156,65.69999694824219,65.36000061035156,65.38999938964844,49.72768783569336,9432300
2012-04-05,65.26000213623047,65.37999725341797,65.08999633789062,65.33999633789062,49.689666748046875,7922700
2012-04-09,64.94999694824219,65.2300033569336,64.87999725341797,64.91999816894531,49.37025451660156,6363400
2012-04-10,64.80999755859375,64.86000061035156,64.16000366210938,64.19999694824219,48.82270431518555,12793200
2012-04-11,64.69000244140625,64.69000244140625,63.959999084472656,64.12999725341797,48.76947784423828,10434100
2012-04-12,64.05000305175781,64.1500015258789,63.68000030517578,64.1500015258789,48.78468322753906,13122300
2012-04-13,63.939998626708984,64.0,63.52000045776367,63.540000915527344,48.320804595947266,11226600
2012-04-16,63.720001220703125,64.16000366210938,63.66999816894531,63.97999954223633,48.6554069519043,10502400
2012-04-17,64.2300033569336,64.27999877929688,63.27000045776367,64.22000122070312,48.837928771972656,18322900
2012-04-18,63.900001525878906,63.91999816894531,63.119998931884766,63.2599983215332,48.10786819458008,20567700
2012-04-19,63.220001220703125,63.540000915527344,62.7599983215332,63.029998779296875,47.93294906616211,15189000
2012-04-20,63.220001220703125,63.970001220703125,63.20000076293945,63.709999084472656,48.45008087158203,14320700
2012-04-23,63.5,63.689998626708984,63.29999923706055,63.369998931884766,48.1915283203125,10120900
2012-04-24,63.54999923706055,63.790000915527344,63.36000061035156,63.77000045776367,48.49571990966797,9022400
2012-04-25,63.959999084472656,64.58000183105469,63.84000015258789,64.43000030517578,48.99762725830078,11162800
2012-04-26,64.41000366210938,64.97000122070312,64.26000213623047,64.75,49.24098205566406,9139200
2012-04-27,64.94999694824219,65.12999725341797,64.68000030517578,64.83999633789062,49.30942153930664,10746700
2012-04-30,64.8499984741211,65.38999938964844,64.83999633789062,65.0999984741211,49.50715255737305,11362300
2012-05-01,64.91000366210938,65.36000061035156,64.80000305175781,65.22000122070312,49.59841537475586,10107900
2012-05-02,65.16999816894531,65.33000183105469,64.83999633789062,65.33000183105469,49.68205261230469,8349700
2012-05-03,65.4000015258789,65.48999786376953,65.0999984741211,65.33999633789062,49.689666748046875,10431800
2012-05-04,65.19000244140625,65.29000091552734,64.73999786376953,64.73999786376953,49.233375549316406,10301300
2012-05-07,64.58000183105469,65.0199966430664,64.51000213623047,64.80000305175781,49.27900695800781,8387800
2012-05-08,64.68000030517578,64.9800033569336,64.55000305175781,64.9800033569336,49.41588592529297,12491900
2012-05-09,64.58999633789062,64.87999725341797,64.25,64.27999877929688,48.88355255126953,10649400
2012-05-10,64.80999755859375,64.86000061035156,64.38999938964844,64.56999969482422,49.10409927368164,7702000
2012-05-11,64.43000030517578,64.98999786376953,64.2300033569336,64.33999633789062,48.9291877746582,37824600
2012-05-14,64.02999877929688,64.0999984741211,63.560001373291016,63.93000030517578,48.617393493652344,39687800
2012-05-15,63.70000076293945,64.13999938964844,63.40999984741211,63.61000061035156,48.37403106689453,8500000
2012-05-16,63.790000915527344,63.93000030517578,63.45000076293945,63.709999084472656,48.45008087158203,10018400
2012-05-17,63.709999084472656,64.0,63.47999954223633,63.54999923706055,48.32840347290039,7993500
2012-05-18,63.869998931884766,63.90999984741211,63.09000015258789,63.349998474121094,48.176307678222656,13781300
2012-05-21,63.2599983215332,63.83000183105469,63.25,63.470001220703125,48.26756286621094,8784900
2012-05-22,63.400001525878906,63.79999923706055,63.33000183105469,63.52000045776367,48.30558395385742,8409300
2012-05-23,63.400001525878906,63.75,62.880001068115234,63.27000045776367,48.11546325683594,11269100
2012-05-24,62.88999938964844,63.34000015258789,62.79999923706055,63.099998474121094,48.45334243774414,9309400
2012-05-25,62.880001068115234,62.97999954223633,62.290000915527344,62.5099983215332,48.00028991699219,11208500
2012-05-29,62.84000015258789,62.93000030517578,62.29999923706055,62.59000015258789,48.06171798706055,10089700
2012-05-30,62.34000015258789,62.400001525878906,62.0,62.209999084472656,47.76993179321289,9414700
2012-05-31,62.36000061035156,62.880001068115234,62.13999938964844,62.43000030517578,47.93886184692383,13297100
2012-06-01,62.040000915527344,62.310001373291016,61.709999084472656,61.779998779296875,47.439735412597656,12061100
2012-06-04,62.040000915527344,62.45000076293945,61.88999938964844,62.34000015258789,47.86975860595703,9200000
2012-06-05,62.15999984741211,62.380001068115234,62.0,62.209999084472656,47.76993179321289,9523400
2012-06-06,62.09000015258789,62.79999923706055,61.88999938964844,62.79999923706055,48.22297286987305,11562500
2012-06-07,63.18000030517578,63.20000076293945,62.5099983215332,62.79999923706055,48.22297286987305,12959300
2012-06-08,62.540000915527344,63.040000915527344,62.33000183105469,62.97999954223633,48.3611946105957,11249500
2012-06-11,62.970001220703125,63.029998779296875,62.11000061035156,62.119998931884766,47.7008056640625,12226400
2012-06-12,62.15999984741211,63.27000045776367,61.83000183105469,63.08000183105469,48.43798065185547,26655400
2012-06-13,64.23999786376953,64.69999694824219,63.18000030517578,64.44999694824219,49.48998260498047,98440200
2012-06-14,64.3499984741211,65.75,64.29000091552734,65.44999694824219,50.257850646972656,34314900
2012-06-15,65.9000015258789,66.0999984741211,65.51000213623047,66.01000213623047,50.68788528442383,25992800
2012-06-18,65.81999969482422,66.38999938964844,65.81999969482422,66.30000305175781,50.910552978515625,25750000
2012-06-19,66.4000015258789,66.95999908447266,66.36000061035156,66.72000122070312,51.23305892944336,23615400
2012-06-20,66.77999877929688,67.0,66.45999908447266,67.0,51.44808578491211,21254600
2012-06-21,66.55000305175781,66.97000122070312,66.16000366210938,66.38999938964844,50.97966384887695,24545300
2012-06-22,66.66000366210938,66.97000122070312,66.5199966430664,66.62999725341797,51.163970947265625,18965700
2012-06-25,66.26000213623047,66.62999725341797,66.13999938964844,66.5,51.06413269042969,13734500
2012-06-26,66.55999755859375,66.69000244140625,66.41000366210938,66.41999816894531,51.0026969909668,11100000
2012-06-27,66.41999816894531,67.19999694824219,66.36000061035156,66.83999633789062,51.3252067565918,17594200
2012-06-28,66.70999908447266,67.0,66.44000244140625,66.94000244140625,51.402008056640625,12110900
2012-06-29,67.30000305175781,67.69999694824219,67.20999908447266,67.55999755859375,51.87808609008789,18286000
2012-07-02,67.41999816894531,68.0,67.33999633789062,68.0,52.21595764160156,12552700
2012-07-03,67.95999908447266,68.12000274658203,67.72000122070312,68.04000091552734,52.24667739868164,8902400
2012-07-05,67.91999816894531,68.1500015258789,67.77999877929688,67.77999877929688,52.047027587890625,11857800
2012-07-06,67.51000213623047,67.87999725341797,67.36000061035156,67.63999938964844,51.93952560424805,9758000
2012-07-09,67.73999786376953,67.95999908447266,67.62999725341797,67.77999877929688,52.047027587890625,12485900
2012-07-10,67.97000122070312,68.0999984741211,67.73999786376953,67.87999725341797,52.12381362915039,12851800
2012-07-11,68.02999877929688,68.11000061035156,67.72000122070312,67.9000015258789,52.13917541503906,12026100
2012-07-12,67.62000274658203,68.12000274658203,67.44000244140625,67.70999908447266,51.99327850341797,16484200
2012-07-13,67.79000091552734,68.73999786376953,67.7300033569336,68.61000061035156,52.68437194824219,13238800
2012-07-16,68.47000122070312,68.72000122070312,68.36000061035156,68.44999694824219,52.561500549316406,12921500
2012-07-17,67.83999633789062,69.18000030517578,67.61000061035156,69.0,52.98385238647461,24201900
2012-07-18,68.73999786376953,69.45999908447266,68.66000366210938,69.37000274658203,53.26795196533203,15616200
2012-07-19,69.25,69.69999694824219,68.9800033569336,69.52999877929688,53.39081954956055,13499500
2012-07-20,69.3499984741211,69.36000061035156,68.3499984741211,68.62999725341797,52.69972229003906,13964600
2012-07-23,68.13999938964844,68.30999755859375,67.6500015258789,68.11000061035156,52.3004264831543,11771400
2012-07-24,68.0999984741211,68.25,67.0,67.3499984741211,51.71684265136719,12145700
2012-07-25,67.66999816894531,68.0199966430664,67.38999938964844,67.52999877929688,51.85505294799805,9882200
2012-07-26,68.30000305175781,68.9800033569336,68.20999908447266,68.73999786376953,52.78418731689453,16477200
2012-07-27,68.94999694824219,69.68000030517578,68.88999938964844,69.5199966430664,53.38312530517578,14015900
2012-07-30,69.37000274658203,69.6500015258789,69.16000366210938,69.44999694824219,53.329383850097656,8379500
2012-07-31,69.25,69.55999755859375,69.0999984741211,69.22000122070312,53.15278244018555,10313900
2012-08-01,69.4800033569336,69.75,69.25,69.37999725341797,53.2756233215332,11681700
2012-08-02,68.80999755859375,68.9800033569336,68.0199966430664,68.44999694824219,52.561500549316406,13536000
2012-08-03,68.9800033569336,69.31999969482422,68.88999938964844,69.12000274658203,53.07600784301758,10898800
2012-08-06,69.18000030517578,69.33999633789062,68.77999877929688,68.83999633789062,52.86097717285156,8723200
2012-08-07,68.80999755859375,68.94000244140625,68.20999908447266,68.29000091552734,52.43863296508789,11268400
2012-08-08,68.29000091552734,68.55999755859375,68.22000122070312,68.3499984741211,52.484718322753906,6573100
2012-08-09,68.33000183105469,68.6500015258789,68.16999816894531,68.31999969482422,52.4616813659668,7764200
2012-08-10,68.12000274658203,68.70999908447266,68.12000274658203,68.63999938964844,52.707401275634766,7645000
2012-08-13,68.38999938964844,68.55000305175781,68.16999816894531,68.45999908447266,52.569183349609375,7199200
2012-08-14,68.73999786376953,68.75,68.5,68.63999938964844,52.707401275634766,8217800
2012-08-15,68.51000213623047,68.83999633789062,68.30000305175781,68.3499984741211,52.484718322753906,9349100
2012-08-16,68.44000244140625,68.44999694824219,68.0199966430664,68.19999694824219,52.369537353515625,13518500
2012-08-17,68.12000274658203,68.18000030517578,67.51000213623047,67.80000305175781,52.06239700317383,11999500
2012-08-20,67.80000305175781,67.83999633789062,67.66999816894531,67.69999694824219,51.985599517822266,12645200
2012-08-21,67.69000244140625,68.25,67.62000274658203,67.77999877929688,52.047027587890625,9544900
2012-08-22,67.62999725341797,67.93000030517578,67.52999877929688,67.75,52.02397537231445,8230900
2012-08-23,67.80000305175781,67.94999694824219,67.55999755859375,67.73999786376953,52.01631546020508,9062700
2012-08-24,67.22000122070312,67.83999633789062,67.1500015258789,67.5999984741211,52.380496978759766,11297500
2012-08-27,67.54000091552734,67.95999908447266,67.4800033569336,67.48999786376953,52.29525375366211,8761000
2012-08-28,67.30999755859375,67.69999694824219,67.22000122070312,67.51000213623047,52.310760498046875,6750800
2012-08-29,67.27999877929688,67.83000183105469,67.05999755859375,67.37000274658203,52.2022819519043,9609500
2012-08-30,67.2300033569336,67.41000366210938,66.8499984741211,67.20999908447266,52.07830810546875,9672700
2012-08-31,67.44999694824219,67.9000015258789,67.16000366210938,67.43000030517578,52.24876403808594,10151800
2012-09-04,67.48999786376953,67.54000091552734,66.97000122070312,67.26000213623047,52.11704635620117,8402700
2012-09-05,67.44000244140625,67.87000274658203,67.13999938964844,67.2699966430664,52.12479019165039,9266000
2012-09-06,67.70999908447266,68.22000122070312,67.58999633789062,67.83999633789062,52.566463470458984,13075500
2012-09-07,67.97000122070312,68.01000213623047,67.5199966430664,67.87999725341797,52.59746170043945,8403300
2012-09-10,67.98999786376953,68.47000122070312,67.83000183105469,68.18000030517578,52.82991409301758,11441300
2012-09-11,68.36000061035156,68.55000305175781,68.18000030517578,68.19999694824219,52.84541320800781,8821700
2012-09-12,68.37000274658203,68.45999908447266,68.02999877929688,68.1500015258789,52.806663513183594,8230700
2012-09-13,68.01000213623047,69.16999816894531,68.0,68.98999786376953,53.457550048828125,13006300
2012-09-14,68.91000366210938,68.91000366210938,68.08000183105469,68.47000122070312,53.05462646484375,13024000
2012-09-17,68.48999786376953,68.69999694824219,68.0,68.25,52.884159088134766,11584100
2012-09-18,68.08000183105469,68.66999816894531,68.06999969482422,68.55000305175781,53.11660385131836,8063100
2012-09-19,68.75,68.91999816894531,68.5999984741211,68.5999984741211,53.15534973144531,9911300
2012-09-20,68.41000366210938,68.98999786376953,68.33000183105469,68.9000015258789,53.3878059387207,8704000
2012-09-21,69.05000305175781,69.36000061035156,68.83999633789062,69.05999755859375,53.51179122924805,19064400
2012-09-24,68.87999725341797,69.19999694824219,68.80999755859375,69.0,53.465309143066406,9082100
2012-09-25,69.01000213623047,69.63999938964844,69.01000213623047,69.31999969482422,53.7132568359375,11625400
2012-09-26,69.5,69.5,68.95999908447266,69.0,53.465309143066406,9971900
2012-09-27,69.08999633789062,69.3499984741211,68.88999938964844,69.01000213623047,53.473060607910156,8253200
2012-09-28,68.7699966430664,69.04000091552734,68.5,68.91000366210938,53.39556121826172,10293200
2012-10-01,68.91999816894531,69.44999694824219,68.91999816894531,69.12999725341797,53.566017150878906,9647200
2012-10-02,69.12000274658203,69.27999877929688,68.63999938964844,68.95999908447266,53.43429946899414,10062700
2012-10-03,69.19000244140625,69.31999969482422,68.7300033569336,69.0,53.465309143066406,8557900
2012-10-04,69.0999984741211,69.5,69.01000213623047,69.2699966430664,53.674503326416016,9395900
2012-10-05,69.45999908447266,69.73999786376953,69.31999969482422,69.6500015258789,53.96895217895508,9429900
2012-10-08,69.5999984741211,69.6500015258789,69.16999816894531,69.44000244140625,53.806236267089844,6444600
2012-10-09,68.62000274658203,68.97000122070312,68.0999984741211,68.41000366210938,53.00813293457031,15365900
2012-10-10,68.37999725341797,68.48999786376953,67.9800033569336,68.22000122070312,52.86090087890625,10710100
2012-10-11,68.20999908447266,68.30000305175781,67.86000061035156,67.97000122070312,52.66720199584961,9505500
2012-10-12,68.18000030517578,68.51000213623047,67.80000305175781,67.97000122070312,52.66720199584961,8685500
2012-10-15,68.18000030517578,68.98999786376953,68.06999969482422,68.5999984741211,53.15534973144531,14868000
2012-10-16,69.30000305175781,69.80000305175781,69.0199966430664,69.55000305175781,53.89149475097656,13688800
2012-10-17,69.7300033569336,71.18000030517578,69.55000305175781,71.0,55.01499557495117,26522700
2012-10-18,70.87000274658203,72.73999786376953,70.81999969482422,72.5199966430664,56.19280242919922,33591100
2012-10-19,72.11000061035156,72.23999786376953,71.7300033569336,71.86000061035156,55.681396484375,18391000
2012-10-22,71.79000091552734,72.29000091552734,71.33000183105469,71.77999877929688,55.6193962097168,14033400
2012-10-23,71.16999816894531,71.52999877929688,70.52999877929688,70.88999938964844,54.92980194091797,11086000
2012-10-24,70.98999786376953,71.19999694824219,70.66999816894531,70.73999786376953,54.81355667114258,8572000
2012-10-25,71.01000213623047,71.55999755859375,70.98999786376953,71.13999938964844,55.12348937988281,9672700
2012-10-26,71.0,71.31999969482422,70.55999755859375,70.9000015258789,54.93752670288086,8965200
2012-10-31,71.11000061035156,71.25,70.4800033569336,70.81999969482422,54.87553024291992,9950600
2012-11-01,71.0999984741211,71.9000015258789,70.83000183105469,71.5,55.402435302734375,11226000
2012-11-02,71.69999694824219,71.69999694824219,70.83000183105469,70.9000015258789,54.93752670288086,7946700
2012-11-05,70.86000061035156,71.0,70.47000122070312,70.79000091552734,54.85228729248047,6874500
2012-11-06,71.0,71.62000274658203,70.88999938964844,71.01000213623047,55.022769927978516,7927500
2012-11-07,70.69000244140625,70.98999786376953,69.69999694824219,70.33999633789062,54.50359344482422,12719700
2012-11-08,70.1500015258789,70.41999816894531,69.6500015258789,69.6500015258789,53.96895217895508,12652100
2012-11-09,69.55999755859375,70.26000213623047,69.43000030517578,69.87000274658203,54.13942337036133,10511700
2012-11-12,69.79000091552734,70.05000305175781,69.30999755859375,69.68000030517578,53.992191314697266,9761000
2012-11-13,69.5199966430664,70.11000061035156,69.4000015258789,69.51000213623047,53.86048126220703,8244500
2012-11-14,69.62999725341797,69.76000213623047,69.02999877929688,69.2699966430664,53.674503326416016,10470700
2012-11-15,68.98999786376953,69.19999694824219,68.72000122070312,69.06999969482422,53.519535064697266,11803600
2012-11-16,68.87000274658203,69.2699966430664,68.51000213623047,69.19000244140625,53.61252212524414,14272300
2012-11-19,69.54000091552734,69.80999755859375,69.04000091552734,69.25,53.65901184082031,12337400
2012-11-20,69.26000213623047,69.70999908447266,69.13999938964844,69.66999816894531,53.98444747924805,9859500
2012-11-21,69.62999725341797,69.87999725341797,69.44999694824219,69.58999633789062,53.922481536865234,7639900
2012-11-23,69.08000183105469,69.55999755859375,68.94999694824219,69.55999755859375,54.37584686279297,5450100
2012-11-26,69.12000274658203,69.5,68.81999969482422,69.08999633789062,54.008460998535156,9884800
2012-11-27,69.01000213623047,69.1500015258789,68.7300033569336,68.80999755859375,53.7895622253418,8763200
2012-11-28,68.70999908447266,69.37999725341797,68.5999984741211,69.29000091552734,54.164794921875,9983200
2012-11-29,69.47000122070312,69.55999755859375,69.05000305175781,69.22000122070312,54.110076904296875,9853400
2012-11-30,69.38999938964844,69.91999816894531,69.18000030517578,69.7300033569336,54.50875473022461,13480700
2012-12-03,69.80000305175781,69.91999816894531,69.36000061035156,69.6500015258789,54.44621276855469,9928900
2012-12-04,69.58000183105469,70.48999786376953,69.44999694824219,69.86000061035156,54.610382080078125,14278100
2012-12-05,69.93000030517578,70.29000091552734,69.58000183105469,69.97000122070312,54.69635009765625,11037100
2012-12-06,70.33999633789062,70.33999633789062,69.80000305175781,70.05000305175781,54.758907318115234,9459200
2012-12-07,70.04000091552734,70.5199966430664,69.86000061035156,70.44999694824219,55.071571350097656,10021300
2012-12-10,70.26000213623047,70.80000305175781,70.26000213623047,70.5999984741211,55.1888313293457,9700300
2012-12-11,70.93000030517578,71.62000274658203,70.75,71.0999984741211,55.57969665527344,14933700
