Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,92.30999755859375,93.38999938964844,91.70999908447266,91.91000366210938,69.08705139160156,6503500
2011-11-02,92.33000183105469,92.83000183105469,91.66999816894531,92.52999877929688,69.5530776977539,5421700
2011-11-03,92.83000183105469,93.1500015258789,92.27999877929688,93.0,69.90636444091797,5245400
2011-11-04,92.83999633789062,93.83000183105469,92.30000305175781,93.80999755859375,70.5152359008789,5612500
2011-11-07,93.91999816894531,94.69999694824219,93.22000122070312,94.62000274658203,71.12411499023438,4646700
2011-11-08,94.95999908447266,95.44999694824219,93.83999633789062,94.5999984741211,71.10906219482422,7195500
2011-11-09,93.41000366210938,93.95999908447266,92.3499984741211,92.6500015258789,69.64329528808594,6666000
2011-11-10,93.27999877929688,93.48999786376953,92.58999633789062,93.26000213623047,70.10181427001953,4189400
2011-11-11,93.93000030517578,94.94999694824219,93.86000061035156,94.76000213623047,71.22933959960938,4425500
2011-11-14,94.3499984741211,94.80000305175781,93.86000061035156,94.05999755859375,70.7031478881836,3232200
2011-11-15,93.87000274658203,94.91000366210938,93.69999694824219,94.47000122070312,71.0113525390625,5577300
2011-11-16,93.91000366210938,94.33000183105469,93.06999969482422,93.1500015258789,70.01914978027344,3915600
2011-11-17,93.13999938964844,93.55000305175781,91.72000122070312,92.29000091552734,69.37269592285156,5435000
2011-11-18,92.55999755859375,93.0,92.19000244140625,92.73999786376953,69.7109603881836,4791500
2011-11-21,92.02999877929688,92.62000274658203,91.22000122070312,92.27999877929688,69.36516571044922,5869400
2011-11-22,91.9000015258789,93.13999938964844,91.80999755859375,92.6500015258789,69.64329528808594,4695700
2011-11-23,92.31999969482422,92.5,91.69999694824219,91.87000274658203,69.0569839477539,4555800
2011-11-25,91.87000274658203,92.44999694824219,91.80000305175781,92.0999984741211,69.2298583984375,2452400
2011-11-28,93.19000244140625,93.98999786376953,93.06999969482422,93.76000213623047,70.47766876220703,6101200
2011-11-29,93.54000091552734,93.79000091552734,93.11000061035156,93.45999908447266,70.7806167602539,5648300
2011-11-30,94.8499984741211,95.54000091552734,94.63999938964844,95.5199966430664,72.3406982421875,7683300
2011-12-01,95.44000244140625,95.87999725341797,95.22000122070312,95.5,72.32556915283203,4860300
2011-12-02,96.37000274658203,96.47000122070312,95.31999969482422,95.69999694824219,72.47704315185547,4023100
