Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,42.994998931884766,43.5,41.939998626708984,42.939998626708984,37.967529296875,7520600
2011-11-02,45.36000061035156,48.90999984741211,45.064998626708984,48.02000045776367,42.459259033203125,16995200
2011-11-03,48.790000915527344,50.30500030517578,48.095001220703125,50.01499938964844,44.223228454589844,9132800
2011-11-04,49.41999816894531,51.2599983215332,49.13999938964844,50.84000015258789,44.95269775390625,7401600
2011-11-07,50.7400016784668,51.20000076293945,49.8650016784668,50.584999084472656,44.72721862792969,5557800
2011-11-08,50.875,51.119998931884766,49.724998474121094,50.95500183105469,45.05439376831055,4995600
2011-11-09,49.720001220703125,50.33000183105469,49.0,49.1150016784668,43.42744827270508,5810000
2011-11-10,49.70500183105469,50.3849983215332,49.21500015258789,50.02000045776367,44.22764587402344,4688400
2011-11-11,50.60499954223633,52.025001525878906,50.584999084472656,52.005001068115234,45.98279571533203,4880000
2011-11-14,51.470001220703125,52.23500061035156,50.650001525878906,51.8849983215332,45.876686096191406,5572800
2011-11-15,51.665000915527344,51.959999084472656,51.0,51.18000030517578,45.253326416015625,3845400
2011-11-16,50.970001220703125,51.70500183105469,50.27000045776367,50.345001220703125,44.5150260925293,8456600
2011-11-17,50.20000076293945,50.650001525878906,48.08000183105469,48.5099983215332,42.892513275146484,5014400
2011-11-18,49.185001373291016,49.93000030517578,48.01499938964844,48.91999816894531,43.255035400390625,4463200
2011-11-21,47.85499954223633,48.32500076293945,47.025001525878906,48.005001068115234,42.44599914550781,2933000
2011-11-22,47.790000915527344,48.154998779296875,46.81999969482422,47.4900016784668,41.99061965942383,3498800
2011-11-23,46.80500030517578,46.94499969482422,45.69499969482422,45.80500030517578,40.50075912475586,4856000
2011-11-25,45.42499923706055,46.41999816894531,45.3849983215332,45.435001373291016,40.173606872558594,1223400
2011-11-28,46.994998931884766,48.39500045776367,46.93000030517578,47.79499816894531,42.26030731201172,3889800
2011-11-29,48.1349983215332,49.459999084472656,48.005001068115234,49.1150016784668,43.42744827270508,5018400
2011-11-30,51.02000045776367,52.20500183105469,51.02000045776367,51.869998931884766,45.86341094970703,7282400
2011-12-01,51.814998626708984,52.494998931884766,50.845001220703125,51.26499938964844,45.3284797668457,3870200
2011-12-02,51.89500045776367,52.0,51.060001373291016,51.279998779296875,45.34174346923828,3256000
2011-12-05,51.994998931884766,52.43000030517578,50.6150016784668,51.05500030517578,45.14280700683594,5158000
2011-12-06,51.22999954223633,53.099998474121094,51.040000915527344,52.44499969482422,46.37184524536133,4272200
2011-12-07,52.05500030517578,52.14500045776367,50.83000183105469,51.51499938964844,45.54954147338867,4165800
2011-12-08,51.27000045776367,52.290000915527344,50.064998626708984,50.314998626708984,44.48849868774414,4964600
2011-12-09,50.23500061035156,52.209999084472656,50.23500061035156,51.875,45.86784744262695,5692400
2011-12-12,51.04499816894531,51.130001068115234,49.57500076293945,50.525001525878906,44.6741828918457,4360000
2011-12-13,50.880001068115234,51.564998626708984,48.58000183105469,49.25,43.54682540893555,5826000
2011-12-14,48.4900016784668,48.529998779296875,46.55500030517578,46.584999084472656,41.1904296875,9268200
2011-12-15,47.279998779296875,47.779998779296875,46.505001068115234,47.220001220703125,41.75190353393555,6036000
2011-12-16,47.71500015258789,48.95000076293945,47.369998931884766,48.84000015258789,43.18430709838867,7302000
2011-12-19,48.755001068115234,48.8650016784668,47.599998474121094,47.78499984741211,42.251468658447266,3772400
2011-12-20,48.91999816894531,49.595001220703125,48.67499923706055,48.98500061035156,43.312503814697266,4700800
2011-12-21,49.125,49.345001220703125,48.2599983215332,49.09000015258789,43.40534210205078,4880600
2011-12-22,49.11000061035156,49.31999969482422,48.970001220703125,49.165000915527344,43.47167205810547,5866400
2011-12-23,49.2400016784668,49.564998626708984,48.6150016784668,49.1349983215332,43.44514846801758,3113600
2011-12-27,49.19499969482422,49.869998931884766,49.04999923706055,49.505001068115234,43.772300720214844,3238200
2011-12-28,49.6150016784668,49.744998931884766,48.060001373291016,48.220001220703125,42.6360969543457,3013400
2011-12-29,48.185001373291016,49.09000015258789,48.185001373291016,49.025001525878906,43.34787368774414,2686600
2011-12-30,49.025001525878906,49.54999923706055,48.89500045776367,49.255001068115234,43.551246643066406,2569800
2012-01-03,50.30500030517578,51.064998626708984,50.20000076293945,50.724998474121094,44.85101318359375,5597400
2012-01-04,50.72999954223633,50.994998931884766,50.310001373291016,50.79499816894531,44.91290283203125,4909000
2012-01-05,50.57500076293945,51.255001068115234,49.90999984741211,51.07500076293945,45.160491943359375,5075000
2012-01-06,51.125,51.8849983215332,51.0,51.21500015258789,45.284271240234375,4493000
2012-01-09,51.23500061035156,51.529998779296875,50.75,51.084999084472656,45.16932678222656,3525600
2012-01-10,52.69499969482422,53.6349983215332,52.45000076293945,52.7599983215332,46.65037155151367,6240000
2012-01-11,52.38999938964844,52.744998931884766,51.474998474121094,51.584999084472656,45.611427307128906,4476000
2012-01-12,51.814998626708984,52.349998474121094,51.27000045776367,51.939998626708984,45.99665451049805,4658400
2012-01-13,51.334999084472656,51.724998474121094,50.71500015258789,51.52000045776367,45.62470626831055,3482800
2012-01-17,52.349998474121094,52.55500030517578,51.33000183105469,51.86000061035156,45.92580032348633,3053600
2012-01-18,51.810001373291016,52.90999984741211,51.404998779296875,52.685001373291016,46.656410217285156,3217000
2012-01-19,52.845001220703125,53.26499938964844,52.34000015258789,52.540000915527344,46.52798843383789,5439600
2012-01-20,52.435001373291016,52.48500061035156,51.220001220703125,51.58000183105469,45.67784881591797,5567800
2012-01-23,52.415000915527344,53.314998626708984,52.185001373291016,52.79999923706055,46.75822830200195,5463000
2012-01-24,52.314998626708984,52.44499969482422,51.75,52.275001525878906,46.2933349609375,3867200
2012-01-25,52.13999938964844,53.599998474121094,51.5099983215332,53.404998779296875,47.29401397705078,4330400
2012-01-26,53.64500045776367,53.75,52.1150016784668,52.375,46.381874084472656,4547600
2012-01-27,52.165000915527344,52.630001068115234,51.744998931884766,52.060001373291016,46.10292053222656,3197800
2012-01-30,51.505001068115234,52.71500015258789,51.084999084472656,52.654998779296875,46.62982940673828,4345600
2012-01-31,52.78499984741211,53.1349983215332,52.349998474121094,53.06999969482422,46.997352600097656,5577800
2012-02-01,53.474998474121094,53.4900016784668,52.34000015258789,52.95000076293945,46.89107131958008,6657200
2012-02-02,52.82500076293945,54.064998626708984,52.47999954223633,53.2400016784668,47.14789581298828,4281400
2012-02-03,54.01499938964844,55.060001373291016,53.54999923706055,54.54499816894531,48.30356216430664,4429800
2012-02-06,54.73500061035156,55.275001525878906,54.3849983215332,55.029998779296875,48.733070373535156,6138400
2012-02-07,55.0,55.75,54.525001525878906,55.564998626708984,49.20685577392578,3658800
2012-02-08,55.720001220703125,55.845001220703125,54.775001525878906,55.709999084472656,49.335262298583984,3084400
2012-02-09,55.525001525878906,56.83000183105469,55.439998626708984,56.224998474121094,49.79133224487305,3964600
2012-02-10,55.3849983215332,55.915000915527344,55.08000183105469,55.915000915527344,49.51680374145508,3686800
2012-02-13,56.27000045776367,56.82500076293945,56.09000015258789,56.689998626708984,50.2031364440918,3973600
2012-02-14,56.58000183105469,56.90999984741211,56.185001373291016,56.875,50.3669548034668,4835800
2012-02-15,57.25,57.95000076293945,56.67499923706055,57.41999816894531,50.84960174560547,5980600
2012-02-16,57.494998931884766,59.404998779296875,57.26499938964844,58.810001373291016,52.080535888671875,6609800
2012-02-17,59.53499984741211,59.98500061035156,56.744998931884766,57.17499923706055,50.63261032104492,12338800
2012-02-21,57.9900016784668,58.494998931884766,57.494998931884766,57.82500076293945,51.208251953125,6828600
2012-02-22,57.97999954223633,58.755001068115234,57.78499984741211,57.83000183105469,51.21268081665039,5726800
2012-02-23,57.92499923706055,58.29999923706055,57.25,58.25,51.584625244140625,4004000
2012-02-24,58.33000183105469,59.040000915527344,58.095001220703125,58.775001525878906,52.0495491027832,3351800
2012-02-27,58.665000915527344,58.900001525878906,57.810001373291016,57.810001373291016,51.19496536254883,4582600
2012-02-28,57.959999084472656,58.599998474121094,57.75,58.30500030517578,51.633331298828125,4872000
2012-02-29,58.3650016784668,58.599998474121094,56.689998626708984,56.93000030517578,50.415653228759766,6444600
2012-03-01,57.125,58.505001068115234,57.125,58.45500183105469,51.76615905761719,5143200
2012-03-02,58.20000076293945,58.38999938964844,56.540000915527344,56.95000076293945,50.433380126953125,4699200
2012-03-05,56.755001068115234,56.810001373291016,55.68000030517578,56.599998474121094,50.123409271240234,3162600
2012-03-06,55.560001373291016,56.404998779296875,55.11000061035156,56.36000061035156,49.91087341308594,5257800
2012-03-07,56.36000061035156,56.834999084472656,56.01499938964844,56.56999969482422,50.09685516357422,3895400
2012-03-08,57.36000061035156,57.65999984741211,56.65999984741211,57.20500183105469,50.65919494628906,3130000
2012-03-09,57.25,57.875,57.029998779296875,57.4900016784668,50.91157913208008,2713400
2012-03-12,57.619998931884766,57.619998931884766,56.2599983215332,56.8650016784668,50.35810852050781,2890600
2012-03-13,56.92499923706055,58.470001220703125,56.5099983215332,58.42499923706055,51.73958969116211,5206400
2012-03-14,58.404998779296875,58.474998474121094,57.040000915527344,57.34000015258789,50.77874755859375,3395400
2012-03-15,57.41999816894531,58.1349983215332,57.025001525878906,57.814998626708984,51.199378967285156,3907200
