Date,Open,High,Low,Close,Adj Close,Volume
2011-12-02,58.29999923706055,58.41999816894531,57.720001220703125,58.099998474121094,45.39448165893555,7834400
2011-12-05,58.380001068115234,58.400001525878906,57.209999084472656,57.5,44.92567825317383,12342100
2011-12-06,57.68000030517578,58.06999969482422,57.380001068115234,57.88999938964844,45.230403900146484,15750000
2011-12-07,57.849998474121094,58.52000045776367,57.72999954223633,58.34000015258789,45.58198928833008,18663500
2011-12-08,58.599998474121094,59.43000030517578,56.0,58.400001525878906,45.628875732421875,41563500
2011-12-09,58.47999954223633,58.95000076293945,58.18000030517578,58.59000015258789,45.777313232421875,7072800
2011-12-12,58.29999923706055,58.40999984741211,57.150001525878906,57.15999984741211,44.66004180908203,10176200
2011-12-13,57.70000076293945,58.380001068115234,57.310001373291016,57.43000030517578,44.871002197265625,6843600
2011-12-14,57.13999938964844,58.16999816894531,57.13999938964844,57.619998931884766,45.01945495605469,6727200
2011-12-15,58.0,59.060001373291016,57.810001373291016,58.619998931884766,45.80076599121094,8683700
2011-12-16,59.75,61.0,59.650001525878906,60.04999923706055,46.91804885864258,21390500
2011-12-19,60.31999969482422,61.119998931884766,59.970001220703125,60.16999816894531,47.01180648803711,8013000
2011-12-20,60.79999923706055,61.2400016784668,60.68000030517578,61.15999984741211,47.785308837890625,7284900
2011-12-21,61.0,63.27000045776367,61.0,63.13999938964844,49.33231735229492,10636700
2011-12-22,62.61000061035156,63.599998474121094,62.599998474121094,63.34000015258789,49.48856735229492,5383300
2011-12-23,63.02000045776367,63.849998474121094,63.0,63.689998626708984,49.76203918457031,4134500
2011-12-27,63.380001068115234,64.63999938964844,63.369998931884766,64.41999816894531,50.3323974609375,4260500
2011-12-28,64.19000244140625,64.38999938964844,63.810001373291016,64.0,50.004249572753906,3925800
2011-12-29,64.20999908447266,64.77999877929688,63.84000015258789,64.73999786376953,50.582420349121094,3525300
2011-12-30,64.3499984741211,65.0,64.20999908447266,64.20999908447266,50.16832733154297,5112100
2012-01-03,64.94999694824219,65.19000244140625,63.45000076293945,64.11000061035156,50.090187072753906,10216800
2012-01-04,64.0999984741211,64.12999725341797,63.400001525878906,63.7599983215332,49.81672286987305,7096400
2012-01-05,63.81999969482422,64.91999816894531,63.58000183105469,64.41000366210938,50.3245964050293,6261500
2012-01-06,64.23999786376953,64.87000274658203,64.0,64.76000213623047,50.59804916381836,4587900
2012-01-09,64.62000274658203,64.63999938964844,63.29999923706055,64.19999694824219,50.1605110168457,7540500
2012-01-10,64.55000305175781,65.69999694824219,64.20999908447266,65.66999816894531,51.309051513671875,6150500
2012-01-11,65.26000213623047,66.44999694824219,65.1500015258789,66.4000015258789,51.879425048828125,4960000
2012-01-12,66.27999877929688,67.77999877929688,66.27999877929688,67.54000091552734,52.77009963989258,7191000
2012-01-13,67.12999725341797,67.66999816894531,66.7699966430664,67.5999984741211,52.816986083984375,5996400
2012-01-17,67.9000015258789,68.47000122070312,67.73999786376953,68.06999969482422,53.1842041015625,6924800
2012-01-18,67.73999786376953,69.38999938964844,67.62999725341797,69.22000122070312,54.082725524902344,7159000
2012-01-19,69.13999938964844,69.48999786376953,68.69999694824219,69.13999938964844,54.020225524902344,5700100
2012-01-20,69.0999984741211,69.62999725341797,68.83999633789062,69.56999969482422,54.35618209838867,6839100
2012-01-23,68.80999755859375,69.0,67.55999755859375,67.77999877929688,52.95761489868164,7258900
2012-01-24,67.30999755859375,68.58999633789062,67.18000030517578,68.19000244140625,53.27797317504883,5212600
2012-01-25,67.55999755859375,69.38999938964844,67.44999694824219,69.20999908447266,54.07491683959961,6436400
2012-01-26,69.19000244140625,69.19000244140625,67.61000061035156,68.08000183105469,53.1920166015625,7036800
2012-01-27,67.02999877929688,69.18000030517578,66.70999908447266,68.33999633789062,53.39516067504883,10338100
2012-01-30,67.98999786376953,68.38999938964844,67.2300033569336,68.33000183105469,53.387351989746094,6228100
2012-01-31,68.43000030517578,68.70999908447266,67.7699966430664,67.93000030517578,53.0748176574707,10033800
2012-02-01,68.45999908447266,69.94999694824219,68.08999633789062,69.83999633789062,54.56712341308594,7409700
2012-02-02,69.69000244140625,70.0,69.26000213623047,69.62000274658203,54.39524459838867,5379600
2012-02-03,69.61000061035156,69.87000274658203,69.01000213623047,69.27999877929688,54.12958526611328,6595400
2012-02-06,68.6500015258789,69.1500015258789,67.27999877929688,69.12000274658203,54.00458908081055,11863300
2012-02-07,68.70999908447266,69.23999786376953,68.1500015258789,69.16999816894531,54.04365539550781,6870500
2012-02-08,69.01000213623047,69.01000213623047,67.69999694824219,68.05999755859375,53.176395416259766,10922600
2012-02-09,68.01000213623047,68.05999755859375,66.66999816894531,66.83999633789062,52.22316360473633,9139700
2012-02-10,66.9000015258789,67.37000274658203,66.80000305175781,67.36000061035156,52.62946319580078,5262500
2012-02-13,67.37999725341797,68.43000030517578,67.36000061035156,68.19999694824219,53.572078704833984,4404000
2012-02-14,67.83999633789062,68.0199966430664,67.5,67.83999633789062,53.289302825927734,4272300
2012-02-15,67.95999908447266,68.12000274658203,67.5,67.9000015258789,53.336448669433594,4045900
2012-02-16,68.06999969482422,69.19999694824219,67.9800033569336,68.88999938964844,54.11408996582031,5452100
2012-02-17,68.63999938964844,68.66000366210938,67.7699966430664,67.77999877929688,53.24216079711914,4968700
2012-02-21,67.44999694824219,67.77999877929688,66.6500015258789,66.69000244140625,52.385963439941406,5912900
2012-02-22,66.6500015258789,67.23999786376953,66.3499984741211,66.79000091552734,52.464508056640625,4293000
2012-02-23,66.79000091552734,67.55000305175781,66.58999633789062,67.33999633789062,52.89653396606445,3881300
2012-02-24,67.56999969482422,68.12000274658203,67.26000213623047,67.7300033569336,53.2028923034668,3231100
2012-02-27,67.20999908447266,67.70999908447266,66.7300033569336,67.44000244140625,52.975101470947266,3170500
2012-02-28,67.05000305175781,68.4000015258789,67.0199966430664,68.1500015258789,53.53281021118164,3839000
2012-02-29,68.05999755859375,68.58000183105469,67.9000015258789,68.01000213623047,53.422847747802734,4155300
2012-03-01,68.20999908447266,68.20999908447266,67.4000015258789,67.58999633789062,53.09292984008789,4770400
2012-03-02,67.69000244140625,67.87999725341797,67.16000366210938,67.7300033569336,53.2028923034668,3079200
2012-03-05,67.62000274658203,67.69999694824219,67.12000274658203,67.2300033569336,52.81013488769531,3952100
2012-03-06,65.94000244140625,67.26000213623047,65.80000305175781,66.54000091552734,52.26813888549805,6155500
2012-03-07,66.68000030517578,67.19999694824219,66.36000061035156,66.94999694824219,52.590179443359375,3281700
2012-03-08,67.29000091552734,68.16999816894531,67.12000274658203,67.80000305175781,53.25788497924805,3867900
2012-03-09,67.83999633789062,68.25,67.54000091552734,68.01000213623047,53.422847747802734,3167100
2012-03-12,68.0,68.37000274658203,67.80999755859375,68.02999877929688,53.438533782958984,3177400
2012-03-13,68.44999694824219,68.93000030517578,68.18000030517578,68.91000366210938,54.129798889160156,2794600
2012-03-14,68.80000305175781,68.87999725341797,68.06999969482422,68.26000213623047,53.61922073364258,3484200
2012-03-15,68.23999786376953,68.30000305175781,67.77999877929688,68.26000213623047,53.61922073364258,3891200
2012-03-16,68.08999633789062,68.48999786376953,67.3499984741211,67.37999725341797,52.927947998046875,8288800
2012-03-19,67.19999694824219,68.30000305175781,67.0,68.05000305175781,53.45426559448242,2938700
2012-03-20,67.83000183105469,68.55999755859375,67.55000305175781,67.58000183105469,53.08506774902344,3316400
2012-03-21,67.70999908447266,67.70999908447266,67.0199966430664,67.05000305175781,52.66874694824219,4316900
2012-03-22,66.73999786376953,66.8499984741211,66.30999755859375,66.62000274658203,52.33097839355469,6085000
2012-03-23,66.58999633789062,67.02999877929688,66.41999816894531,66.66000366210938,52.362388610839844,3663700
2012-03-26,67.27999877929688,67.72000122070312,67.19999694824219,67.5199966430664,53.03792953491211,5048500
2012-03-27,67.70999908447266,68.33999633789062,67.63999938964844,67.80999755859375,53.26573944091797,5209200
2012-03-28,67.55000305175781,67.97000122070312,67.29000091552734,67.68000030517578,53.163612365722656,3431700
2012-03-29,67.36000061035156,67.69999694824219,66.95999908447266,67.31999969482422,52.88081741333008,3092000
2012-03-30,67.66000366210938,68.0,67.25,67.97000122070312,53.39141082763672,3857300
2012-04-02,67.56999969482422,68.19999694824219,67.12000274658203,68.11000061035156,53.50138854980469,4508500
2012-04-03,68.06999969482422,68.2699966430664,67.47000122070312,67.93000030517578,53.35999298095703,4790100
2012-04-04,67.66000366210938,68.1500015258789,67.38999938964844,67.8499984741211,53.297142028808594,3602400
2012-04-05,67.7699966430664,68.13999938964844,67.48999786376953,68.0199966430664,53.43067932128906,3858100
2012-04-09,67.31999969482422,67.70999908447266,67.0199966430664,67.0199966430664,52.64518737792969,2769600
2012-04-10,66.69999694824219,66.98999786376953,65.98999786376953,66.19000244140625,51.99320602416992,3961900
2012-04-11,66.75,67.02999877929688,66.29000091552734,66.7300033569336,52.41737747192383,3132700
2012-04-12,66.95999908447266,67.2300033569336,66.70999908447266,66.91999816894531,52.56662368774414,2721300
2012-04-13,66.66999816894531,66.66999816894531,65.55000305175781,65.58999633789062,51.521881103515625,4543300
2012-04-16,65.58999633789062,66.33000183105469,65.37000274658203,66.26000213623047,52.048194885253906,3033000
2012-04-17,66.62000274658203,67.55999755859375,66.51000213623047,67.3499984741211,52.904388427734375,3820700
2012-04-18,67.3499984741211,68.01000213623047,67.13999938964844,67.1500015258789,52.747283935546875,2797500
2012-04-19,67.26000213623047,67.91000366210938,66.91999816894531,67.12999725341797,52.731590270996094,3407900
2012-04-20,67.25,68.58999633789062,67.2300033569336,68.47000122070312,53.784175872802734,5086200
2012-04-23,68.2300033569336,68.3499984741211,67.88999938964844,68.29000091552734,53.64279556274414,3544400
2012-04-24,68.41999816894531,69.0999984741211,68.36000061035156,68.62999725341797,53.90985870361328,4906100
2012-04-25,69.12000274658203,70.25,69.06999969482422,70.19000244140625,55.135257720947266,5861100
2012-04-26,69.79000091552734,71.0999984741211,69.75,70.79000091552734,55.6065673828125,5374300
2012-04-27,70.75,72.0,70.75,71.63999938964844,56.27424240112305,4435200
2012-04-30,71.11000061035156,71.80000305175781,70.83999633789062,71.11000061035156,55.85793685913086,4045900
2012-05-01,70.83000183105469,71.25,70.61000061035156,70.69000244140625,55.528011322021484,3626500
2012-05-02,70.30999755859375,71.25,70.12999725341797,71.16999816894531,55.90507125854492,3569300
2012-05-03,71.0,71.16000366210938,70.51000213623047,70.91000366210938,55.70082092285156,3093000
2012-05-04,70.47000122070312,70.58000183105469,69.7699966430664,69.7699966430664,54.80535125732422,4214600
2012-05-07,69.33000183105469,70.0,69.2699966430664,69.61000061035156,54.67965316772461,4184500
2012-05-08,69.33999633789062,70.77999877929688,69.25,70.69999694824219,55.5358772277832,5063300
2012-05-09,70.26000213623047,70.55999755859375,69.56999969482422,69.62000274658203,54.68751525878906,4001700
2012-05-10,70.05000305175781,70.23999786376953,69.69000244140625,70.08999633789062,55.056705474853516,3500000
2012-05-11,70.13999938964844,71.12999725341797,69.91999816894531,70.77999877929688,55.598697662353516,4666700
2012-05-14,69.94999694824219,70.70999908447266,69.58000183105469,70.19999694824219,55.425025939941406,4067600
2012-05-15,70.0199966430664,70.7699966430664,70.0,70.68000030517578,55.803977966308594,3779900
2012-05-16,71.0,71.18000030517578,70.5199966430664,70.9800033569336,56.04084014892578,3411000
2012-05-17,71.06999969482422,71.18000030517578,70.48999786376953,70.54000091552734,55.69344711303711,5584200
2012-05-18,70.69999694824219,70.69999694824219,68.52999877929688,69.1500015258789,54.596004486083984,5800500
2012-05-21,69.11000061035156,69.51000213623047,69.05000305175781,69.31999969482422,54.73021697998047,4248900
2012-05-22,69.30999755859375,69.72000122070312,68.83999633789062,68.91000366210938,54.4065055847168,5430100
2012-05-23,68.81999969482422,69.20999908447266,67.98999786376953,68.37999725341797,53.98806381225586,4558700
2012-05-24,68.52999877929688,69.13999938964844,68.30999755859375,69.0999984741211,54.556522369384766,3261900
2012-05-25,69.13999938964844,69.19999694824219,68.80000305175781,69.05000305175781,54.51704788208008,2959700
2012-05-29,69.2699966430664,69.37999725341797,68.75,69.27999877929688,54.698646545410156,4151900
2012-05-30,68.93000030517578,70.02999877929688,68.83999633789062,69.58999633789062,54.94340896606445,3535600
2012-05-31,69.5199966430664,70.0,69.0,69.5199966430664,54.88813400268555,5870100
2012-06-01,69.01000213623047,69.55000305175781,67.61000061035156,67.75,53.490657806396484,4177500
2012-06-04,67.7699966430664,68.93000030517578,67.7699966430664,68.69999694824219,54.24071502685547,4606600
2012-06-05,68.41000366210938,68.62000274658203,67.80000305175781,68.44999694824219,54.043331146240234,3198700
2012-06-06,68.81999969482422,70.08000183105469,68.61000061035156,69.9800033569336,55.25132751464844,3612900
2012-06-07,70.4800033569336,70.87000274658203,69.0999984741211,69.0999984741211,54.556522369384766,4457100
2012-06-08,68.62999725341797,69.58999633789062,68.56999969482422,68.87000274658203,54.37493896484375,4561100
2012-06-11,69.05000305175781,69.16999816894531,67.75,67.79000091552734,53.52225112915039,4872400
2012-06-12,67.87000274658203,68.69000244140625,67.63999938964844,68.62000274658203,54.17755889892578,3929500
2012-06-13,68.7300033569336,69.30999755859375,68.51000213623047,68.81999969482422,54.335453033447266,3944600
2012-06-14,68.87999725341797,70.66999816894531,68.69999694824219,70.41999816894531,55.59870910644531,4387300
2012-06-15,70.7699966430664,71.38999938964844,70.5199966430664,71.29000091552734,56.28561019897461,8431000
2012-06-18,71.23999786376953,72.13999938964844,71.08000183105469,72.0199966430664,56.861968994140625,4015600
2012-06-19,72.0199966430664,73.27999877929688,71.81999969482422,73.0199966430664,57.6514892578125,4557300
2012-06-20,73.0199966430664,73.75,72.52999877929688,72.79000091552734,57.469886779785156,4139700
2012-06-21,73.05999755859375,73.5,71.56999969482422,71.6500015258789,56.56982421875,6063200
2012-06-22,71.5999984741211,72.5,71.29000091552734,72.45999908447266,57.20936584472656,18867200
2012-06-25,71.87000274658203,72.19000244140625,71.36000061035156,71.38999938964844,56.36455154418945,3871900
2012-06-26,71.43000030517578,72.3499984741211,71.30999755859375,71.45999908447266,56.41980743408203,3681000
2012-06-27,71.83999633789062,72.54000091552734,71.83000183105469,72.37000274658203,57.138275146484375,3492500
2012-06-28,72.12000274658203,72.30999755859375,70.87999725341797,71.41999816894531,56.388221740722656,4475700
2012-06-29,72.7300033569336,73.04000091552734,72.11000061035156,72.91000366210938,57.56464767456055,4918700
2012-07-02,73.02999877929688,74.37999725341797,72.94999694824219,74.36000061035156,58.7094612121582,4751000
2012-07-03,74.04000091552734,75.16999816894531,73.91999816894531,75.16000366210938,59.34107971191406,3046600
2012-07-05,74.05999755859375,74.87999725341797,73.61000061035156,74.33000183105469,58.685794830322266,3230900
2012-07-06,74.2699966430664,74.62000274658203,73.73999786376953,73.8499984741211,58.30679702758789,3103100
2012-07-09,74.08000183105469,74.80999755859375,73.77999877929688,74.80000305175781,59.05685043334961,3323800
2012-07-10,74.8499984741211,75.5,74.7300033569336,74.93000030517578,59.15950012207031,5896200
2012-07-11,74.77999877929688,76.16999816894531,74.58999633789062,76.08999633789062,60.07533645629883,7086100
2012-07-12,75.08000183105469,76.23999786376953,74.44999694824219,75.80999755859375,59.854278564453125,4817800
2012-07-13,75.76000213623047,77.0,75.73999786376953,76.95999908447266,60.76225280761719,3234900
2012-07-16,76.55999755859375,77.7300033569336,76.51000213623047,77.2699966430664,61.00700378417969,3175800
2012-07-17,77.62000274658203,78.9000015258789,77.62000274658203,78.76000213623047,62.18339920043945,4568600
2012-07-18,78.58999633789062,79.9000015258789,78.16999816894531,79.62000274658203,62.862369537353516,4587600
2012-07-19,79.4000015258789,80.25,78.87999725341797,79.63999938964844,62.87818145751953,4894800
2012-07-20,79.62000274658203,79.62000274658203,77.55999755859375,77.7699966430664,61.4017333984375,6772300
2012-07-23,76.87000274658203,77.69999694824219,75.69999694824219,77.52999877929688,61.21226501464844,4755300
2012-07-24,77.91000366210938,77.91000366210938,76.18000030517578,76.37999725341797,60.304290771484375,4162800
2012-07-25,77.79000091552734,78.7300033569336,76.5999984741211,77.95999908447266,61.5517463684082,4913700
2012-07-26,79.0,80.0,78.5,79.29000091552734,62.601844787597656,5867800
2012-07-27,80.51000213623047,83.9800033569336,80.4800033569336,83.91999816894531,66.25733184814453,12360300
2012-07-30,83.16999816894531,84.38999938964844,83.04000091552734,83.45999908447266,65.89418029785156,5817800
2012-07-31,83.12999725341797,83.44000244140625,82.5999984741211,82.5999984741211,65.21519470214844,4537800
2012-08-01,83.41999816894531,83.61000061035156,81.75,81.81999969482422,64.59935760498047,4045600
2012-08-02,80.7300033569336,82.72000122070312,80.33999633789062,81.04000091552734,63.9835319519043,4648100
2012-08-03,82.54000091552734,83.0,81.9800033569336,82.20999908447266,64.90727996826172,4121400
2012-08-06,82.18000030517578,82.88999938964844,81.7300033569336,82.43000030517578,65.08098602294922,3820000
2012-08-07,83.0,83.0,81.5,81.56999969482422,64.40196228027344,3845900
2012-08-08,81.16000366210938,81.93000030517578,81.11000061035156,81.37000274658203,64.24407958984375,3371700
2012-08-09,81.0,82.12999725341797,80.95999908447266,81.97000122070312,64.71778869628906,3387500
2012-08-10,81.93000030517578,82.77999877929688,81.69999694824219,82.7300033569336,65.3178482055664,2832300
2012-08-13,82.37000274658203,82.47000122070312,81.86000061035156,82.2300033569336,64.9230728149414,3697000
2012-08-14,82.25,83.62000274658203,82.0199966430664,83.54000091552734,66.24737548828125,3614600
2012-08-15,83.27999877929688,83.87999725341797,83.20999908447266,83.6500015258789,66.3345947265625,2940200
2012-08-16,83.61000061035156,83.83999633789062,82.7699966430664,83.0999984741211,65.8984603881836,3610000
2012-08-17,83.45999908447266,83.56999969482422,82.2699966430664,83.37999725341797,66.12051391601562,4058700
2012-08-20,83.27999877929688,83.37999725341797,82.6500015258789,83.23999786376953,66.00948333740234,2295100
2012-08-21,83.01000213623047,83.91999816894531,82.91999816894531,83.11000061035156,65.9063949584961,3679900
2012-08-22,83.18000030517578,84.19000244140625,82.8499984741211,83.87000274658203,66.50908660888672,3696200
2012-08-23,83.55000305175781,84.02999877929688,83.30999755859375,83.66000366210938,66.34254455566406,3048000
2012-08-24,83.48999786376953,84.6500015258789,83.4000015258789,84.58999633789062,67.0800552368164,3118600
2012-08-27,84.36000061035156,85.27999877929688,84.0199966430664,84.43000030517578,66.953125,3633600
2012-08-28,84.12000274658203,84.5199966430664,84.0,84.01000213623047,66.62007904052734,3467900
2012-08-29,83.68000030517578,84.12999725341797,83.58000183105469,83.72000122070312,66.39010620117188,2870900
2012-08-30,83.23999786376953,83.38999938964844,82.58999633789062,83.1500015258789,65.93810272216797,3213000
2012-08-31,83.80999755859375,84.41999816894531,83.52999877929688,83.91999816894531,66.5487060546875,4116200
2012-09-04,83.80000305175781,84.5999984741211,83.37000274658203,84.33000183105469,66.87383270263672,3719200
2012-09-05,84.37999725341797,84.7300033569336,83.95999908447266,84.08000183105469,66.67562103271484,4264200
2012-09-06,84.5199966430664,84.94000244140625,84.44000244140625,84.80999755859375,67.25450897216797,5789900
2012-09-07,85.0,85.27999877929688,83.7699966430664,83.95999908447266,66.5804214477539,4806100
2012-09-10,84.75,84.80000305175781,83.91000366210938,84.05000305175781,66.65180969238281,5113200
2012-09-11,83.8499984741211,84.2300033569336,83.77999877929688,83.94000244140625,66.56458282470703,4184000
2012-09-12,83.0,83.9800033569336,82.93000030517578,83.1500015258789,65.93810272216797,3276200
2012-09-13,82.91000366210938,83.70999908447266,82.1500015258789,83.31999969482422,66.07291412353516,4315300
2012-09-14,83.58999633789062,83.58999633789062,81.08000183105469,81.36000061035156,64.51863098144531,7436000
2012-09-17,81.08000183105469,82.08999633789062,80.5999984741211,82.08999633789062,65.09754943847656,6972100
2012-09-18,82.25,82.79000091552734,81.52999877929688,82.04000091552734,65.0578842163086,4608200
2012-09-19,82.2300033569336,82.33999633789062,81.52999877929688,81.70999908447266,64.79618072509766,3968200
2012-09-20,81.47000122070312,82.33000183105469,81.4000015258789,82.30000305175781,65.26405334472656,3979200
2012-09-21,82.47000122070312,82.79000091552734,81.5,82.02999877929688,65.04995727539062,6789200
2012-09-24,82.06999969482422,83.06999969482422,81.97000122070312,82.91000366210938,65.74778747558594,3261400
2012-09-25,83.01000213623047,84.76000213623047,82.98999786376953,83.80999755859375,66.46147155761719,6532100
2012-09-26,84.08999633789062,84.91999816894531,83.16000366210938,83.45999908447266,66.18392944335938,5420600
2012-09-27,83.54000091552734,84.55999755859375,83.06999969482422,84.23999786376953,66.802490234375,3570800
2012-09-28,83.98999786376953,84.52999877929688,83.61000061035156,84.29000091552734,66.84212493896484,3629800
2012-10-01,84.5,85.33999633789062,84.36000061035156,85.08000183105469,67.4686050415039,4146000
2012-10-02,85.47000122070312,86.58999633789062,85.13999938964844,86.3499984741211,68.4757080078125,3758500
2012-10-03,86.13999938964844,86.83000183105469,86.13999938964844,86.80000305175781,68.8325424194336,4388700
2012-10-04,86.9800033569336,87.44999694824219,86.29000091552734,86.38999938964844,68.5074462890625,2787300
2012-10-05,86.8499984741211,87.31999969482422,86.63999938964844,86.94000244140625,68.94358825683594,3230800
2012-10-08,86.62000274658203,86.98999786376953,85.83000183105469,86.04000091552734,68.22988891601562,2107800
2012-10-09,85.69000244140625,86.04000091552734,85.1500015258789,85.43000030517578,67.74614715576172,3131900
2012-10-10,85.30000305175781,85.43000030517578,84.31999969482422,84.6500015258789,67.12759399414062,3141600
2012-10-11,85.22000122070312,85.54000091552734,84.61000061035156,84.61000061035156,67.09587860107422,2074500
2012-10-12,84.87000274658203,85.20999908447266,83.9800033569336,84.0,66.61215209960938,3150300
2012-10-15,84.5,86.37999725341797,84.25,86.22000122070312,68.37262725830078,3413800
2012-10-16,86.58000183105469,88.19000244140625,86.30000305175781,88.04000091552734,69.81590270996094,3567000
2012-10-17,87.98999786376953,89.63999938964844,87.73999786376953,89.19999694824219,70.73576354980469,4383200
2012-10-18,89.04000091552734,89.94999694824219,88.54000091552734,89.79000091552734,71.2036361694336,6010800
2012-10-19,89.81999969482422,89.81999969482422,86.69999694824219,87.16000366210938,69.11805725097656,5489600
2012-10-22,86.94000244140625,89.9000015258789,86.43000030517578,87.80000305175781,69.62556457519531,4656300
2012-10-23,87.18000030517578,88.0999984741211,86.12000274658203,87.31999969482422,69.24492645263672,4261200
2012-10-24,88.52999877929688,89.13999938964844,87.4800033569336,87.5,69.38766479492188,6540500
2012-10-25,88.05999755859375,88.48999786376953,87.75,88.05000305175781,69.82381439208984,5483100
2012-10-26,87.52999877929688,88.16000366210938,87.16000366210938,87.62999725341797,69.49073791503906,4187900
2012-10-31,87.70999908447266,88.19999694824219,86.18000030517578,86.48999786376953,68.58672332763672,3800400
2012-11-01,86.97000122070312,87.8499984741211,86.4800033569336,87.20999908447266,69.15767669677734,4154100
2012-11-02,87.36000061035156,87.62999725341797,86.26000213623047,86.44999694824219,68.55500030517578,3238100
2012-11-05,86.22000122070312,87.83000183105469,85.26000213623047,86.3499984741211,68.4757080078125,5033300
2012-11-06,86.80999755859375,87.88999938964844,86.55000305175781,87.29000091552734,69.22113037109375,3586100
2012-11-07,86.75,86.9000015258789,84.16000366210938,85.33999633789062,67.67478942871094,7163900
2012-11-08,85.05999755859375,85.5199966430664,84.58000183105469,84.73999786376953,67.198974609375,4603100
2012-11-09,84.31999969482422,85.80999755859375,84.26000213623047,85.16999816894531,67.53996276855469,4030600
2012-11-12,85.37999725341797,86.13999938964844,84.76000213623047,85.5199966430664,67.81751251220703,3207800
2012-11-13,84.97000122070312,86.11000061035156,84.68000030517578,85.7699966430664,68.30330657958984,4890100
2012-11-14,85.70999908447266,85.95999908447266,83.68000030517578,84.0199966430664,66.90966033935547,4280800
2012-11-15,83.86000061035156,84.33999633789062,82.91999816894531,84.1500015258789,67.0132064819336,3569700
2012-11-16,84.27999877929688,84.98999786376953,83.44999694824219,84.54000091552734,67.32376861572266,6370800
2012-11-19,85.4800033569336,85.66999816894531,84.5999984741211,85.4000015258789,68.00863647460938,3796400
2012-11-20,85.22000122070312,86.56999969482422,85.0999984741211,86.56999969482422,68.94036865234375,4215200
2012-11-21,86.62000274658203,86.81999969482422,86.05000305175781,86.6500015258789,69.00409698486328,2624000
2012-11-23,87.0,87.63999938964844,86.55000305175781,87.5999984741211,69.7606201171875,2267200
2012-11-26,87.19000244140625,87.4000015258789,86.72000122070312,87.29000091552734,69.51374816894531,4925300
2012-11-27,87.4000015258789,87.52999877929688,86.87999725341797,86.9800033569336,69.26688385009766,3568700
2012-11-28,86.7699966430664,87.22000122070312,85.45999908447266,87.04000091552734,69.31468200683594,4704900
2012-11-29,87.44999694824219,88.87000274658203,87.16999816894531,88.61000061035156,70.56493377685547,4391500
2012-11-30,88.87999725341797,89.08000183105469,88.44999694824219,88.80000305175781,70.71623229980469,4408000
2012-12-03,88.91999816894531,89.58999633789062,88.11000061035156,88.4000015258789,70.39771270751953,3712100
2012-12-04,88.66000366210938,88.86000061035156,88.12000274658203,88.33000183105469,70.3419418334961,2745500
2012-12-05,88.55000305175781,89.41999816894531,87.7699966430664,89.01000213623047,70.88349151611328,3425400
2012-12-06,89.05000305175781,89.13999938964844,88.19999694824219,88.54000091552734,70.50919342041016,3975500
2012-12-07,88.77999877929688,88.80000305175781,87.62999725341797,88.31999969482422,70.33401489257812,3526400
2012-12-10,87.95999908447266,89.80999755859375,87.7300033569336,89.73999786376953,71.46481323242188,4492600
2012-12-11,89.87999725341797,90.25,89.62000274658203,89.94999694824219,71.63204956054688,4286300
