Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,73.66999816894531,74.3499984741211,72.13999938964844,72.30999755859375,55.701358795166016,1416400
2011-11-02,73.54000091552734,74.13999938964844,72.51000213623047,73.12999725341797,56.3329963684082,2381600
2011-11-03,74.2300033569336,74.27999877929688,71.5,73.12999725341797,56.3329963684082,2364800
2011-11-04,72.52999877929688,72.63999938964844,71.58000183105469,72.0999984741211,55.53958511352539,1117300
2011-11-07,72.0999984741211,72.62999725341797,71.41000366210938,71.75,55.26996994018555,1323200
2011-11-08,72.55000305175781,74.04000091552734,71.83999633789062,73.83000183105469,56.87223815917969,1138500
2011-11-09,71.91999816894531,72.30999755859375,70.29000091552734,70.56999969482422,54.36099624633789,1767900
2011-11-10,71.62999725341797,72.56999969482422,71.01000213623047,72.37000274658203,55.74757385253906,1296600
2011-11-11,73.37999725341797,74.33000183105469,73.20999908447266,73.91000366210938,56.93385314941406,993000
2011-11-14,73.27999877929688,73.36000061035156,71.55999755859375,72.01000213623047,55.470252990722656,714400
2011-11-15,71.66999816894531,73.0199966430664,71.62000274658203,72.76000213623047,56.047996520996094,815100
2011-11-16,71.93000030517578,73.81999969482422,71.70999908447266,71.94000244140625,55.41633987426758,896800
2011-11-17,71.86000061035156,73.16999816894531,70.75,71.08000183105469,54.75386428833008,816200
2011-11-18,71.6500015258789,71.98999786376953,71.13999938964844,71.76000213623047,55.277687072753906,560400
2011-11-21,70.77999877929688,71.13999938964844,69.55999755859375,70.08999633789062,53.99125671386719,894600
2011-11-22,69.83000183105469,70.51000213623047,69.38999938964844,69.58000183105469,53.598392486572266,666100
2011-11-23,69.05999755859375,69.0999984741211,67.37000274658203,67.43000030517578,51.94221878051758,1089800
2011-11-25,67.43000030517578,68.69000244140625,67.2300033569336,67.69999694824219,52.15020751953125,302700
2011-11-28,70.16000366210938,70.27999877929688,68.2300033569336,68.86000061035156,53.04376983642578,772300
2011-11-29,68.38999938964844,69.08999633789062,67.91000366210938,68.3499984741211,53.19163131713867,771600
2011-11-30,70.95999908447266,73.13999938964844,70.01000213623047,72.9800033569336,56.79480743408203,1454800
2011-12-01,72.86000061035156,73.31999969482422,71.93000030517578,72.91000366210938,56.740352630615234,985400
2011-12-02,73.73999786376953,74.98999786376953,73.5999984741211,73.87999725341797,57.495208740234375,890200
2011-12-05,75.0199966430664,75.73999786376953,74.63999938964844,75.54000091552734,58.78706741333008,1121000
2011-12-06,75.16999816894531,75.88999938964844,74.45999908447266,75.08999633789062,58.436885833740234,886300
2011-12-07,74.4000015258789,75.11000061035156,73.45999908447266,74.63999938964844,58.086669921875,1622000
2011-12-08,74.0199966430664,74.20999908447266,71.7300033569336,71.95999908447266,56.00102996826172,1220800
2011-12-09,72.69999694824219,73.47000122070312,72.4800033569336,73.01000213623047,56.81816864013672,881700
2011-12-12,71.83000183105469,72.30000305175781,71.19999694824219,71.8499984741211,55.91543197631836,777400
2011-12-13,72.58000183105469,73.0199966430664,70.38999938964844,70.97000122070312,55.230587005615234,992600
2011-12-14,70.63999938964844,72.13999938964844,70.5,71.22000122070312,55.42514419555664,1117100
