Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,42.900001525878906,43.63999938964844,42.369998931884766,43.18000030517578,42.47368240356445,4106400
2011-11-02,44.15999984741211,44.15999984741211,42.33000183105469,42.65999984741211,41.96218490600586,4035800
2011-11-03,43.33000183105469,43.349998474121094,41.4900016784668,42.779998779296875,42.080223083496094,4809300
2011-11-04,42.380001068115234,43.09000015258789,41.81999969482422,42.9900016784668,42.28678894042969,2417700
2011-11-07,42.61000061035156,43.150001525878906,41.869998931884766,42.63999938964844,41.9425163269043,2323600
2011-11-08,42.77000045776367,43.70000076293945,42.41999816894531,43.5099983215332,42.798282623291016,3002900
2011-11-09,42.689998626708984,42.900001525878906,41.970001220703125,42.470001220703125,41.77529525756836,4231400
2011-11-10,43.130001068115234,43.290000915527344,42.290000915527344,43.189998626708984,42.483516693115234,3685200
2011-11-11,43.56999969482422,44.560001373291016,43.56999969482422,43.77000045776367,43.05403137207031,1946300
2011-11-14,43.470001220703125,43.900001525878906,43.380001068115234,43.7400016784668,43.0245246887207,1934200
2011-11-15,43.540000915527344,44.43000030517578,43.34000015258789,44.2400016784668,43.516334533691406,2622700
2011-11-16,43.70000076293945,44.0,42.599998474121094,42.75,42.05071258544922,5573100
2011-11-17,42.939998626708984,43.470001220703125,42.04999923706055,42.5099983215332,41.81464385986328,18379900
2011-11-18,42.68000030517578,42.77000045776367,41.97999954223633,42.09000015258789,41.40151596069336,4700900
2011-11-21,42.02000045776367,42.58000183105469,41.220001220703125,42.31999969482422,41.62774658203125,4242000
2011-11-22,42.36000061035156,42.5,41.5,41.97999954223633,41.293304443359375,2880200
2011-11-23,41.369998931884766,41.4900016784668,40.779998779296875,40.779998779296875,40.112937927246094,2759900
2011-11-25,40.560001373291016,41.380001068115234,40.560001373291016,40.91999816894531,40.25064468383789,1272100
2011-11-28,42.150001525878906,42.29999923706055,41.4900016784668,41.86000061035156,41.175270080566406,2211400
2011-11-29,41.91999816894531,42.52000045776367,41.88999938964844,42.060001373291016,41.372005462646484,2212100
2011-11-30,42.88999938964844,44.2599983215332,42.7599983215332,44.22999954223633,43.50650405883789,3801600
2011-12-01,43.810001373291016,44.43000030517578,43.529998779296875,43.59000015258789,42.87697219848633,2815200
2011-12-02,44.0,44.029998779296875,42.650001525878906,43.06999969482422,42.365478515625,2818200
2011-12-05,43.95000076293945,44.470001220703125,43.290000915527344,43.4900016784668,42.77861404418945,2306100
2011-12-06,43.66999816894531,43.66999816894531,42.970001220703125,43.16999816894531,42.463844299316406,1984000
2011-12-07,42.70000076293945,43.459999084472656,42.439998626708984,43.20000076293945,42.49335479736328,3117500
2011-12-08,42.9900016784668,43.040000915527344,42.2400016784668,42.31999969482422,41.62774658203125,2851100
2011-12-09,42.58000183105469,43.25,42.380001068115234,42.61000061035156,41.91300582885742,4806600
2011-12-12,42.369998931884766,42.47999954223633,41.849998474121094,42.34000015258789,41.647422790527344,2258700
2011-12-13,42.599998474121094,43.060001373291016,42.54999923706055,42.779998779296875,42.080223083496094,3954400
2011-12-14,42.540000915527344,42.84000015258789,42.40999984741211,42.56999969482422,41.8736572265625,3463100
2011-12-15,43.040000915527344,43.939998626708984,42.630001068115234,42.7400016784668,42.04087829589844,2074600
2011-12-16,43.040000915527344,43.4900016784668,42.18000030517578,42.380001068115234,41.686767578125,4647200
2011-12-19,42.47999954223633,42.720001220703125,40.849998474121094,40.849998474121094,40.18178939819336,2893300
2011-12-20,41.54999923706055,42.4900016784668,41.54999923706055,42.16999816894531,41.480201721191406,2876500
2011-12-21,42.31999969482422,42.599998474121094,41.4900016784668,42.209999084472656,41.51955032348633,2348300
2011-12-22,42.41999816894531,43.15999984741211,42.310001373291016,43.08000183105469,42.375328063964844,1726900
2011-12-23,43.290000915527344,43.349998474121094,43.08000183105469,43.130001068115234,42.42449951171875,1541200
2011-12-27,43.150001525878906,43.63999938964844,43.150001525878906,43.529998779296875,42.81794738769531,1751700
2011-12-28,43.470001220703125,43.58000183105469,42.150001525878906,42.209999084472656,41.51955032348633,2201300
2011-12-29,42.189998626708984,42.56999969482422,42.16999816894531,42.290000915527344,41.59823989868164,1309500
2011-12-30,42.36000061035156,42.36000061035156,41.9900016784668,42.0,41.31298065185547,942100
2012-01-03,42.81999969482422,43.47999954223633,42.81999969482422,43.22999954223633,42.522865295410156,2292700
2012-01-04,43.02000045776367,43.43000030517578,42.720001220703125,43.209999084472656,42.503196716308594,1773700
2012-01-05,43.150001525878906,43.38999938964844,42.7599983215332,43.209999084472656,42.503196716308594,2206200
2012-01-06,43.189998626708984,44.34000015258789,43.119998931884766,43.61000061035156,42.89665222167969,2436600
2012-01-09,43.7400016784668,43.90999984741211,43.20000076293945,43.779998779296875,43.06386947631836,2296100
2012-01-10,44.13999938964844,45.70000076293945,43.84000015258789,45.66999816894531,44.92294692993164,6217900
2012-01-11,45.54999923706055,45.95000076293945,45.279998779296875,45.7599983215332,45.01148223876953,2211700
2012-01-12,45.63999938964844,45.849998474121094,45.040000915527344,45.380001068115234,44.637691497802734,2322300
2012-01-13,44.91999816894531,45.619998931884766,44.5099983215332,45.61000061035156,44.86394119262695,3705200
2012-01-17,45.81999969482422,47.5,45.81999969482422,46.66999816894531,45.906593322753906,5118600
2012-01-18,46.58000183105469,47.09000015258789,46.22999954223633,46.939998626708984,46.17217254638672,3315600
2012-01-19,46.72999954223633,46.869998931884766,46.0099983215332,46.279998779296875,45.52297592163086,4246200
2012-01-20,46.41999816894531,46.540000915527344,45.7599983215332,46.13999938964844,45.38526153564453,2295300
2012-01-23,46.09000015258789,46.77000045776367,45.75,45.880001068115234,45.12952423095703,2013300
2012-01-24,45.59000015258789,45.900001525878906,45.02000045776367,45.38999938964844,44.64753341674805,3048600
2012-01-25,44.70000076293945,45.90999984741211,43.86000061035156,45.77000045776367,45.02131271362305,3622800
