Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,52.5099983215332,53.16999816894531,51.93000030517578,52.0,38.13188934326172,2058600
2011-11-02,52.81999969482422,53.619998931884766,52.81999969482422,53.0,38.865196228027344,1878900
2011-11-03,52.13999938964844,53.97999954223633,52.13999938964844,53.52000045776367,39.24650573730469,2321900
2011-11-04,53.31999969482422,53.79999923706055,52.91999816894531,53.58000183105469,39.29051208496094,1351400
2011-11-07,53.63999938964844,53.86000061035156,53.13999938964844,53.779998779296875,39.43716812133789,1028900
2011-11-08,53.84000015258789,54.369998931884766,53.619998931884766,54.349998474121094,39.85515594482422,1251200
2011-11-09,53.5099983215332,53.68000030517578,52.66999816894531,52.779998779296875,38.7038688659668,1487600
2011-11-10,53.369998931884766,53.619998931884766,52.720001220703125,53.04999923706055,38.90187072753906,1066400
2011-11-11,53.52000045776367,54.0099983215332,53.52000045776367,53.97999954223633,39.58383560180664,743200
2011-11-14,53.75,53.7599983215332,53.18000030517578,53.27000045776367,39.06318283081055,600400
2011-11-15,53.29999923706055,53.529998779296875,53.02000045776367,53.310001373291016,39.09251403808594,695800
2011-11-16,52.880001068115234,53.43000030517578,52.56999969482422,52.61000061035156,38.57920455932617,823800
2011-11-17,52.45000076293945,52.81999969482422,51.77000045776367,52.2400016784668,38.30788803100586,1130300
2011-11-18,52.540000915527344,53.439998626708984,52.540000915527344,53.18000030517578,38.9972038269043,1273100
2011-11-21,52.77000045776367,52.77000045776367,51.63999938964844,52.06999969482422,38.1832275390625,913300
2011-11-22,52.06999969482422,52.08000183105469,51.40999984741211,51.5,37.76524353027344,911200
2011-11-23,51.13999938964844,51.13999938964844,50.529998779296875,50.75,37.21525573730469,1077800
2011-11-25,50.790000915527344,51.290000915527344,50.77000045776367,50.880001068115234,37.310585021972656,300100
2011-11-28,51.59000015258789,51.959999084472656,51.08000183105469,51.36000061035156,37.662574768066406,836000
2011-11-29,51.58000183105469,51.869998931884766,51.369998931884766,51.65999984741211,37.88256072998047,1289600
2011-11-30,52.86000061035156,53.209999084472656,52.650001525878906,53.189998626708984,39.00452423095703,1222200
2011-12-01,53.2400016784668,53.619998931884766,53.029998779296875,53.189998626708984,39.00452423095703,1030200
2011-12-02,53.41999816894531,53.68000030517578,52.900001525878906,52.91999816894531,38.8065299987793,921800
2011-12-05,53.709999084472656,53.709999084472656,52.970001220703125,53.310001373291016,39.09251403808594,1097300
2011-12-06,53.45000076293945,53.81999969482422,53.220001220703125,53.58000183105469,39.29051208496094,804200
2011-12-07,53.290000915527344,53.29999923706055,52.84000015258789,53.029998779296875,38.88718795776367,1109100
2011-12-08,52.849998474121094,52.849998474121094,51.91999816894531,52.0099983215332,38.13922119140625,1148000
2011-12-09,52.34000015258789,52.689998626708984,52.0,52.529998779296875,38.52053451538086,1208200
2011-12-12,52.36000061035156,52.439998626708984,51.529998779296875,51.95000076293945,38.0952262878418,1067500
2011-12-13,52.15999984741211,53.349998474121094,52.15999984741211,52.7599983215332,38.689205169677734,1403400
2011-12-14,52.7599983215332,52.959999084472656,51.84000015258789,51.93000030517578,38.08055114746094,1651000
2011-12-15,52.45000076293945,53.0099983215332,52.36000061035156,52.7599983215332,38.689205169677734,1267200
2011-12-16,53.04999923706055,53.40999984741211,52.65999984741211,52.84000015258789,38.74787139892578,2639400
2011-12-19,53.0099983215332,53.2400016784668,51.939998626708984,52.060001373291016,38.175880432128906,1323500
2011-12-20,51.959999084472656,53.150001525878906,51.959999084472656,53.11000061035156,39.30828857421875,1474400
2011-12-21,53.27000045776367,54.52000045776367,53.150001525878906,54.33000183105469,40.21124267578125,1569000
2011-12-22,54.36000061035156,54.47999954223633,53.939998626708984,54.11000061035156,40.04841613769531,814800
2011-12-23,54.349998474121094,54.970001220703125,54.25,54.619998931884766,40.425880432128906,520900
2011-12-27,54.689998626708984,55.08000183105469,54.61000061035156,54.9900016784668,40.699745178222656,441800
2011-12-28,54.880001068115234,55.16999816894531,54.459999084472656,54.470001220703125,40.31485366821289,596500
2011-12-29,54.66999816894531,55.369998931884766,54.630001068115234,55.34000015258789,40.958763122558594,753000
2011-12-30,55.41999816894531,55.61000061035156,54.95000076293945,55.0,40.70713424682617,812800
2012-01-03,55.689998626708984,55.70000076293945,54.70000076293945,54.83000183105469,40.58131790161133,1387400
2012-01-04,54.84000015258789,55.45000076293945,54.81999969482422,55.27000045776367,40.906959533691406,1555300
2012-01-05,55.0,55.81999969482422,54.810001373291016,55.540000915527344,41.10680389404297,1536800
2012-01-06,55.529998779296875,56.0,55.11000061035156,55.849998474121094,41.33623123168945,1535000
2012-01-09,55.88999938964844,56.060001373291016,55.61000061035156,55.880001068115234,41.35845184326172,1077700
2012-01-10,56.16999816894531,56.36000061035156,55.7400016784668,56.04999923706055,41.4842643737793,1409000
2012-01-11,55.97999954223633,56.040000915527344,55.41999816894531,55.5099983215332,41.0845947265625,1069600
2012-01-12,55.529998779296875,55.83000183105469,55.13999938964844,55.52000045776367,41.09199523925781,876200
2012-01-13,55.189998626708984,55.459999084472656,54.88999938964844,55.41999816894531,41.017982482910156,1038700
2012-01-17,55.9900016784668,56.5,55.83000183105469,55.91999816894531,41.38804626464844,1159000
2012-01-18,55.97999954223633,56.13999938964844,55.380001068115234,55.540000915527344,41.10680389404297,1060600
2012-01-19,55.70000076293945,55.70000076293945,55.119998931884766,55.63999938964844,41.180816650390625,980900
2012-01-20,55.70000076293945,56.38999938964844,55.61000061035156,56.29999923706055,41.66929626464844,1548600
2012-01-23,56.16999816894531,56.59000015258789,55.95000076293945,56.220001220703125,41.61008834838867,1501600
2012-01-24,56.130001068115234,56.25,55.790000915527344,56.220001220703125,41.61008834838867,1269900
2012-01-25,55.959999084472656,57.27000045776367,55.709999084472656,57.189998626708984,42.3280029296875,1117800
2012-01-26,57.5,58.41999816894531,57.279998779296875,58.18000030517578,43.06074142456055,1670700
2012-01-27,58.08000183105469,58.150001525878906,57.27000045776367,57.66999816894531,42.68326950073242,1287900
2012-01-30,57.41999816894531,57.4900016784668,56.83000183105469,56.970001220703125,42.16519546508789,1121400
2012-01-31,57.27000045776367,57.63999938964844,56.59000015258789,56.900001525878906,42.113372802734375,1267100
2012-02-01,57.310001373291016,58.08000183105469,57.13999938964844,57.79999923706055,42.77948760986328,1230600
2012-02-02,57.91999816894531,58.150001525878906,57.38999938964844,57.61000061035156,42.63887405395508,1041800
2012-02-03,58.029998779296875,58.34000015258789,57.709999084472656,58.29999923706055,43.14955520629883,1244700
