Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,24.9630184173584,25.607404708862305,24.7949161529541,25.205829620361328,17.156108856201172,6679336
2011-11-02,25.67277717590332,25.80352210998535,25.289880752563477,25.65410041809082,17.461214065551758,4114916
2011-11-03,26.111709594726562,26.65336799621582,25.607404708862305,26.569316864013672,18.084148406982422,5125093
2011-11-04,26.23311424255371,27.101638793945312,26.00897979736328,26.905519485473633,18.31298065185547,5633823
2011-11-07,26.78411293029785,26.9802303314209,26.261131286621094,26.812129974365234,18.24941635131836,4408204
2011-11-08,27.026926040649414,27.465856552124023,26.578655242919922,27.400484085083008,18.649869918823242,4953554
2011-11-09,26.289148330688477,26.812129974365234,26.074352264404297,26.21443748474121,17.84260368347168,6583394
2011-11-10,26.625350952148438,26.7747745513916,26.177080154418945,26.457250595092773,18.007871627807617,4527168
2011-11-11,26.886842727661133,27.29775619506836,26.7934513092041,26.9802303314209,18.363832473754883,4292880
2011-11-14,26.709402084350586,26.812129974365234,26.130386352539062,26.289148330688477,18.057846069335938,4506287
2011-11-15,26.130386352539062,26.51328468322754,25.95294761657715,26.279809951782227,18.051429748535156,4454354
2011-11-16,25.99964141845703,26.72808074951172,25.850217819213867,26.158403396606445,17.96803092956543,6128097
2011-11-17,26.036996841430664,26.167743682861328,25.65410041809082,25.99030113220215,17.852561950683594,8229296
2011-11-18,26.251792907714844,26.74675750732422,26.055675506591797,26.167743682861328,17.974451065063477,6192237
2011-11-21,25.74748992919922,25.7941837310791,25.159135818481445,25.32723617553711,17.397111892700195,10381465
2011-11-22,25.299219131469727,25.420625686645508,24.75756072998047,24.86962890625,17.08278465270996,5675798
2011-11-23,24.53342628479004,24.636154174804688,23.68358039855957,23.8890380859375,16.40921974182129,9870701
2011-11-25,23.870359420776367,24.552104949951172,23.870359420776367,24.178546905517578,16.608089447021484,3586591
2011-11-28,25.037729263305664,25.140457153320312,24.496070861816406,24.729543685913086,16.9865665435791,5288174
2011-11-29,25.056407928466797,25.411287307739258,24.822933197021484,24.906984329223633,17.10843849182129,4443218
2011-11-30,25.934268951416016,26.541301727294922,25.896913528442383,26.52262306213379,18.21821403503418,6259161
2011-12-01,26.382537841796875,26.457250595092773,25.73815155029297,25.9809627532959,17.846149444580078,4617863
2011-12-02,26.44791030883789,26.98957061767578,26.43857192993164,26.8681640625,18.45556640625,6778277
2011-12-05,27.232383728027344,27.335111618041992,26.681385040283203,27.148332595825195,18.64801025390625,5709099
2011-12-06,26.802791595458984,26.9615535736084,26.354522705078125,26.73741912841797,18.365760803222656,5118990
2011-12-07,26.569316864013672,26.952213287353516,26.21443748474121,26.7747745513916,18.391416549682617,4145326
2011-12-08,26.559978485107422,26.559978485107422,25.80352210998535,25.87823486328125,17.775590896606445,4851615
2011-12-09,26.055675506591797,26.52262306213379,25.9809627532959,26.401216506958008,18.134824752807617,3714014
2011-12-12,26.121047973632812,26.121047973632812,25.66343879699707,25.9622859954834,17.833324432373047,3557252
2011-12-13,26.149065017700195,26.503944396972656,25.196491241455078,25.467321395874023,17.49333381652832,4843906
2011-12-14,25.383270263671875,25.868896484375,25.261863708496094,25.476659774780273,17.49974822998047,4861681
2011-12-15,25.906251907348633,26.121047973632812,25.579389572143555,25.710134506225586,17.660123825073242,4622360
2011-12-16,25.915590286254883,26.363859176635742,25.710134506225586,25.95294761657715,17.826908111572266,6246204
2011-12-19,26.046335220336914,26.373199462890625,25.45798110961914,25.54203224182129,17.54465103149414,4134297
2011-12-20,25.99964141845703,26.87750244140625,25.99964141845703,26.616012573242188,18.282363891601562,4495472
2011-12-21,26.700063705444336,26.849485397338867,26.289148330688477,26.812129974365234,18.41707420349121,3645912
2011-12-22,26.99890899658203,27.22304344177246,26.78411293029785,27.045604705810547,18.57744789123535,2933092
2011-12-23,27.176349639892578,27.316434860229492,26.933536529541016,27.30709457397461,18.757064819335938,2375748
2011-12-27,27.260400772094727,27.718008041381836,27.251060485839844,27.475196838378906,18.87253189086914,2459484
2011-12-28,27.587263107299805,27.680652618408203,27.176349639892578,27.363128662109375,18.795549392700195,3430899
2011-12-29,27.447179794311523,27.876771926879883,27.269739151000977,27.680652618408203,19.013656616210938,3179586
2011-12-30,27.7740421295166,27.830076217651367,27.549907684326172,27.64329719543457,18.98800277709961,2493749
2012-01-03,28.231651306152344,28.483802795410156,27.671314239501953,27.98883819580078,19.22534942626953,5262903
2012-01-04,27.876771926879883,28.250328063964844,27.76470375061035,28.110244750976562,19.308746337890625,4673544
2012-01-05,28.026193618774414,28.698598861694336,27.50321388244629,28.43710708618164,19.533260345458984,4821312
2012-01-06,28.502479553222656,29.21224021911621,28.390413284301758,28.894716262817383,19.84758758544922,4741432
2012-01-09,28.894716262817383,29.118850708007812,28.63322639465332,29.016122817993164,19.930984497070312,9902610
2012-01-10,29.42703628540039,29.74456024169922,29.137529373168945,29.249597549438477,20.09135627746582,4492367
2012-01-11,29.174884796142578,29.483070373535156,29.044139862060547,29.08149528503418,19.975889205932617,4222101
2012-01-12,29.249597549438477,29.66050910949707,29.07215690612793,29.64183235168457,20.360780715942383,4511748
2012-01-13,29.436376571655273,29.483070373535156,29.09083366394043,29.40835952758789,20.200408935546875,4439578
2012-01-17,29.697866439819336,29.83795166015625,29.501747131347656,29.585798263549805,20.322290420532227,5014803
2012-01-18,29.473730087280273,30.024730682373047,29.31496810913086,29.95001792907715,20.57246971130371,3933311
2012-01-19,30.164813995361328,30.42630386352539,30.006052017211914,30.28622055053711,20.80340576171875,3713800
2012-01-20,30.276880264282227,30.370271682739258,29.847288131713867,30.314237594604492,20.822650909423828,4155070
2012-01-23,30.351593017578125,30.360931396484375,29.324308395385742,29.352325439453125,20.16192054748535,7933224
2012-01-24,29.174884796142578,30.211509704589844,29.174884796142578,30.034067153930664,20.630207061767578,4483908
2012-01-25,29.7539005279541,29.7539005279541,29.19356346130371,29.249597549438477,20.09135627746582,7492811
2012-01-26,29.41769790649414,29.781917572021484,29.07215690612793,29.184223175048828,20.046445846557617,4418055
2012-01-27,29.100173950195312,29.184223175048828,28.558513641357422,28.932071685791016,19.873249053955078,4850223
2012-01-30,28.605209350585938,29.20290184020996,28.483802795410156,29.034801483154297,19.943809509277344,3660796
2012-01-31,29.324308395385742,29.455053329467773,28.86669921875,29.08149528503418,19.975889205932617,3544938
2012-02-01,29.399019241333008,29.697866439819336,29.240257263183594,29.30562973022461,20.129838943481445,4253904
2012-02-02,29.847288131713867,30.118118286132812,29.473730087280273,29.51108741760254,20.270971298217773,4567108
2012-02-03,29.7539005279541,30.034067153930664,29.604476928710938,29.74456024169922,20.431344985961914,5607696
2012-02-06,29.576459884643555,29.688526153564453,29.184223175048828,29.389680862426758,20.187576293945312,4203256
2012-02-07,29.258935928344727,29.352325439453125,28.820005416870117,29.053478240966797,19.956640243530273,6233890
2012-02-08,29.09083366394043,29.20290184020996,28.85736083984375,28.904054641723633,19.85400390625,4600302
2012-02-09,29.025461196899414,29.52976417541504,28.913394927978516,29.399019241333008,20.193994522094727,3548792
2012-02-10,29.184223175048828,29.791255950927734,28.913394927978516,29.74456024169922,20.431344985961914,8216340
2012-02-13,29.893983840942383,31.023996353149414,29.828611373901367,30.837217330932617,21.35824966430664,10572065
2012-02-14,30.809200286865234,30.96796417236328,30.547710418701172,30.865234375,21.377649307250977,6554697
2012-02-15,31.052013397216797,31.089370727539062,30.575727462768555,30.678455352783203,21.248281478881836,4588417
2012-02-16,30.995981216430664,31.64036750793457,30.71581268310547,31.472267150878906,21.7980899810791,6272439
2012-02-17,31.556318283081055,31.556318283081055,30.921268463134766,31.248132705688477,21.642850875854492,5785767
2012-02-21,31.453588485717773,31.556318283081055,30.995981216430664,31.117387771606445,21.552295684814453,4159782
2012-02-22,30.9399471282959,31.164081573486328,30.7531681060791,30.911930084228516,21.409997940063477,3392351
2012-02-23,30.71581268310547,31.19209861755371,30.557050704956055,30.781185150146484,21.319435119628906,3228628
2012-02-24,30.790523529052734,31.108047485351562,30.687795639038086,30.74382972717285,21.293560028076172,7177251
2012-02-27,30.603744506835938,31.85516357421875,30.585067749023438,31.668384552001953,21.933923721313477,6272331
2012-02-28,31.7337589263916,32.490211486816406,31.50962257385254,32.340789794921875,22.399639129638672,9314964
2012-02-29,32.43417739868164,33.6202278137207,32.43417739868164,32.826416015625,22.735992431640625,10625175
2012-03-01,32.85443115234375,33.13460159301758,32.6769905090332,32.873111724853516,22.768333435058594,4566894
2012-03-02,32.910465240478516,33.6202278137207,32.901126861572266,33.26534652709961,23.039997100830078,5169745
2012-03-05,33.218650817871094,33.54551315307617,33.0131950378418,33.14393997192383,22.95591163635254,5112351
