Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,14.193214416503906,14.26785659790039,14.043571472167969,14.161070823669434,12.141207695007324,531790000
2011-11-02,14.288928985595703,14.30142879486084,14.11107063293457,14.193214416503906,12.168766975402832,327350800
2011-11-03,14.2524995803833,14.407142639160156,14.119999885559082,14.395357131958008,12.34207820892334,441386400
2011-11-04,14.358214378356934,14.408571243286133,14.255714416503906,14.294285774230957,12.255424499511719,302229200
2011-11-07,14.282500267028809,14.285714149475098,14.147500038146973,14.276070594787598,12.2398042678833,270275600
2011-11-08,14.364643096923828,14.571429252624512,14.341428756713867,14.508213996887207,12.438835144042969,400442000
2011-11-09,14.177499771118164,14.317500114440918,14.079643249511719,14.117142677307129,12.103546142578125,558684000
2011-11-10,14.179642677307129,14.186071395874023,13.648214340209961,13.757857322692871,11.795506477355957,744752400
2011-11-11,13.807499885559082,13.882143020629883,13.580714225769043,13.736429214477539,11.777132034301758,653786000
2011-11-14,13.697142601013184,13.758929252624512,13.507143020629883,13.545000076293945,11.613011360168457,432905200
2011-11-15,13.600000381469727,13.910714149475098,13.551786422729492,13.886786460876465,11.906046867370605,430810800
2011-11-16,13.901785850524902,13.96928596496582,13.725713729858398,13.741786003112793,11.781726837158203,349210400
2011-11-17,13.713570594787598,13.734999656677246,13.410714149475098,13.478928565979004,11.556363105773926,479900400
2011-11-18,13.532856941223145,13.571070671081543,13.388570785522461,13.390713691711426,11.480731010437012,371938000
2011-11-21,13.228570938110352,13.274286270141602,13.068214416503906,13.178929328918457,11.299153327941895,447980400
2011-11-22,13.250714302062988,13.4975004196167,13.247857093811035,13.446785926818848,11.528804779052734,409021200
2011-11-23,13.375356674194336,13.422857284545898,13.102856636047363,13.106785774230957,11.237298965454102,428271200
2011-11-25,13.157856941223145,13.255356788635254,12.975713729858398,12.98464298248291,11.13257884979248,254760800
2011-11-28,13.298213958740234,13.454285621643066,13.22607135772705,13.432856559753418,11.516862869262695,346413200
2011-11-29,13.422857284545898,13.529643058776855,13.221428871154785,13.328571319580078,11.427452087402344,375855200
2011-11-30,13.617500305175781,13.652856826782227,13.510713577270508,13.649999618530273,11.703034400939941,405938400
2011-12-01,13.662142753601074,13.89285659790039,13.598214149475098,13.854642868041992,11.878487586975098,387181200
2011-12-02,13.922499656677246,14.05821418762207,13.877857208251953,13.91785717010498,11.932686805725098,379055600
2011-12-05,14.053214073181152,14.157500267028809,13.942500114440918,14.036070823669434,12.034038543701172,357210000
2011-12-06,14.018214225769043,14.093929290771484,13.906429290771484,13.962499618530273,11.97096061706543,283598000
2011-12-07,13.926071166992188,13.962142944335938,13.812856674194336,13.896071434020996,11.914005279541016,304746400
2011-12-08,13.98035717010498,14.125,13.936785697937012,13.952142715454102,11.962082862854004,376356400
2011-12-09,14.030357360839844,14.072856903076172,13.965356826782227,14.057856559753418,12.052715301513672,296993200
2011-12-12,13.988571166992188,14.067856788635254,13.908928871154785,13.994285583496094,11.998211860656738,301067200
2011-12-13,14.035714149475098,14.121429443359375,13.824999809265137,13.88607120513916,11.905430793762207,338928800
2011-12-14,13.810713768005371,13.835000038146973,13.488571166992188,13.578213691711426,11.641485214233398,406887600
2011-12-15,13.690357208251953,13.704999923706055,13.51107120513916,13.533571243286133,11.603211402893066,256200000
2011-12-16,13.584285736083984,13.719642639160156,13.556071281433105,13.607856750488281,11.666900634765625,421478400
2011-12-19,13.659643173217773,13.744643211364746,13.588570594787598,13.650357246398926,11.703339576721191,235530400
