Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,45.223880767822266,45.25899887084961,44.30201721191406,44.50395202636719,35.14942932128906,4792001
2011-11-02,44.49517059326172,45.06584548950195,44.31079864501953,44.73221969604492,35.329715728759766,2948871
2011-11-03,44.92537307739258,45.987709045410156,44.793678283691406,45.7857780456543,36.16181564331055,3511993
2011-11-04,45.46092987060547,45.5575065612793,44.82879638671875,45.3292350769043,35.80123519897461,3053659
2011-11-07,45.197540283203125,45.59262466430664,44.82879638671875,45.46971130371094,35.91218566894531,2648403
2011-11-08,45.8999137878418,46.43547058105469,45.3292350769043,46.400352478027344,36.647212982177734,3080539
2011-11-09,45.627742767333984,45.627742767333984,44.40737533569336,44.59174728393555,35.2187614440918,3315060
2011-11-10,45.17120361328125,45.223880767822266,44.547847747802734,44.94293212890625,35.49612808227539,2303172
2011-11-11,45.3292350769043,45.86479568481445,45.28533935546875,45.7945556640625,36.16875076293945,1717043
2011-11-14,45.61896514892578,45.741878509521484,45.17120361328125,45.338016510009766,35.808170318603516,1717954
2011-11-15,45.118526458740234,46.136962890625,45.10096740722656,46.04038619995117,36.3629035949707,2283012
2011-11-16,45.5662841796875,45.91747283935547,44.63564682006836,44.71466064453125,35.31583786010742,3194098
2011-11-17,44.49517059326172,44.600528717041016,43.608428955078125,43.924495697021484,34.691768646240234,4061560
2011-11-18,43.98595428466797,44.18788528442383,43.68744659423828,43.801578521728516,34.59469985961914,2837363
2011-11-21,43.520633697509766,43.520633697509766,42.85337829589844,43.23968505859375,34.150901794433594,2973018
2011-11-22,43.064090728759766,43.12554931640625,42.616329193115234,42.818260192871094,33.81805419921875,2106922
2011-11-23,42.5109748840332,42.53731155395508,41.94029998779297,42.01931381225586,33.18704605102539,2440535
2011-11-25,41.83494186401367,42.33538055419922,41.791046142578125,42.080772399902344,33.23557662963867,1783674
2011-11-28,42.57243347167969,43.08164978027344,42.57243347167969,42.92361831665039,33.9012565612793,3257540
2011-11-29,43.046531677246094,43.090431213378906,42.616329193115234,42.80948257446289,33.81111145019531,2555233
2011-11-30,43.88059616088867,44.916595458984375,43.722564697265625,44.85513687133789,35.42679977416992,3748563
2011-12-01,44.881473541259766,45.3292350769043,44.73221969604492,45.2150993347168,35.711090087890625,2393039
2011-12-02,45.645301818847656,45.75065612792969,44.85513687133789,45.03950881958008,35.57241439819336,2167631
2011-12-05,45.882354736328125,46.084285736083984,45.4433708190918,45.73310089111328,36.12019729614258,2898755
2011-12-06,45.77699661254883,46.057945251464844,45.72431945800781,45.77699661254883,36.154876708984375,2313423
2011-12-07,45.425811767578125,46.03160858154297,44.75856018066406,45.80333709716797,36.45183563232422,3547302
2011-12-08,45.60140609741211,45.91747283935547,45.223880767822266,45.311676025390625,36.06055450439453,2989306
2011-12-09,45.57506561279297,46.31255340576172,45.5575065612793,46.075504302978516,36.668434143066406,2094507
2011-12-12,45.77699661254883,45.847232818603516,45.17120361328125,45.452152252197266,36.1723518371582,2500788
2011-12-13,45.66286087036133,46.06672668457031,44.916595458984375,45.16242218017578,35.9417839050293,2687926
