Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,79.06999969482422,82.8499984741211,77.8499984741211,80.97000122070312,76.30461883544922,2683800
2011-11-02,87.79000091552734,91.25,85.01000213623047,91.16000366210938,85.90752410888672,4009800
2011-11-03,91.91000366210938,94.80000305175781,91.47000122070312,94.1500015258789,88.72525024414062,3038100
2011-11-04,92.97000122070312,94.05000305175781,91.44999694824219,93.16999816894531,87.80169677734375,2199900
2011-11-07,93.56999969482422,94.25,91.63999938964844,92.02999877929688,86.7273941040039,2513300
2011-11-08,88.8499984741211,89.05000305175781,87.0199966430664,88.58999633789062,83.4855728149414,7510100
2011-11-09,86.31999969482422,88.81999969482422,86.12999725341797,86.30000305175781,81.3275375366211,4307700
2011-11-10,87.9800033569336,93.5,87.9800033569336,92.12000274658203,86.81221771240234,4170100
2011-11-11,91.16999816894531,93.79000091552734,90.76000213623047,93.37000274658203,87.99018859863281,2245800
2011-11-14,92.93000030517578,93.52999877929688,91.19999694824219,93.02999877929688,87.66976928710938,1127000
2011-11-15,93.12000274658203,94.5,92.1500015258789,93.23999786376953,87.86767578125,2284700
2011-11-16,92.69999694824219,97.0999984741211,92.58000183105469,94.2699966430664,88.83831787109375,2734300
2011-11-17,93.94999694824219,94.41000366210938,90.0999984741211,91.06999969482422,85.82270050048828,2397100
2011-11-18,91.83000183105469,92.38999938964844,89.69000244140625,89.81999969482422,84.64472961425781,1796100
2011-11-21,88.58999633789062,89.26000213623047,86.70999908447266,88.58000183105469,83.47618865966797,1282200
2011-11-22,88.4000015258789,89.77999877929688,86.83999633789062,87.51000213623047,82.46781921386719,1935000
2011-11-23,86.44000244140625,86.44999694824219,83.51000213623047,84.06999969482422,79.2260513305664,1562400
2011-11-25,83.72000122070312,85.18000030517578,83.41000366210938,83.44000244140625,78.6323471069336,274100
2011-11-28,86.54000091552734,88.80999755859375,86.33000183105469,87.91000366210938,82.84477233886719,1363100
2011-11-29,88.26000213623047,90.19999694824219,87.44000244140625,89.37999725341797,84.23007202148438,1611500
2011-11-30,93.30000305175781,94.98999786376953,92.93000030517578,94.54000091552734,89.09275817871094,1513600
2011-12-01,94.16000366210938,95.69000244140625,93.0,93.73999786376953,88.33885955810547,1468700
2011-12-02,94.86000061035156,95.0,92.58000183105469,92.8499984741211,87.5001220703125,1860100
2011-12-05,94.33000183105469,95.37999725341797,92.62000274658203,93.37999725341797,87.99960327148438,1151800
2011-12-06,93.68000030517578,95.1500015258789,92.41999816894531,94.4000015258789,88.96083068847656,974400
2011-12-07,93.93000030517578,93.93000030517578,90.52999877929688,92.31999969482422,87.00069427490234,1659000
2011-12-08,91.87000274658203,92.52999877929688,88.0999984741211,88.44999694824219,83.3536376953125,1747500
2011-12-09,88.63999938964844,91.70999908447266,88.52999877929688,91.16000366210938,85.90752410888672,1606100
2011-12-12,89.5199966430664,89.66999816894531,87.25,88.20999908447266,83.12748718261719,1284800
2011-12-13,88.83999633789062,90.70999908447266,85.9800033569336,87.02999877929688,82.01549530029297,1405400
