Date,Open,High,Low,Close,Adj Close,Volume
2011-12-15,74.94999694824219,75.11000061035156,73.4000015258789,73.72000122070312,59.39414596557617,3765500
2011-12-16,74.30000305175781,75.5,73.30999755859375,73.6500015258789,59.337730407714844,4979300
2011-12-19,74.18000030517578,74.7300033569336,73.27999877929688,73.55999755859375,59.265228271484375,3251000
2011-12-20,74.63999938964844,76.75,74.48999786376953,76.63999938964844,61.746681213378906,3360000
2011-12-21,76.75,77.37999725341797,75.56999969482422,76.91999816894531,61.97228240966797,3802900
2011-12-22,76.9800033569336,78.08999633789062,76.9800033569336,77.76000213623047,62.64906692504883,3037700
2011-12-23,78.45999908447266,78.69000244140625,77.87000274658203,78.69000244140625,63.39830780029297,2301700
2011-12-27,78.41000366210938,78.83000183105469,78.20999908447266,78.44000244140625,63.196903228759766,1712000
2011-12-28,78.12000274658203,78.3499984741211,76.79000091552734,76.91999816894531,62.29792022705078,2416600
2011-12-29,76.94999694824219,77.83999633789062,76.79000091552734,77.58999633789062,62.840553283691406,2102700
2011-12-30,77.38999938964844,78.22000122070312,77.3499984741211,77.3499984741211,62.64616012573242,1481200
2012-01-03,79.12000274658203,79.98999786376953,78.83999633789062,79.30999755859375,64.23359680175781,3317300
2012-01-04,79.12999725341797,81.0999984741211,79.12999725341797,80.47000122070312,65.17306518554688,4381900
2012-01-05,80.44999694824219,81.75,80.12000274658203,81.63999938964844,66.12066650390625,3498500
2012-01-06,82.0,82.56999969482422,81.13999938964844,82.30000305175781,66.65519714355469,3839500
2012-01-09,82.62000274658203,82.97000122070312,82.22000122070312,82.7300033569336,67.00347137451172,3501300
2012-01-10,83.77999877929688,84.0,82.63999938964844,83.75,67.82954406738281,4850400
2012-01-11,83.41000366210938,84.66000366210938,83.11000061035156,84.5,68.43698120117188,3591400
2012-01-12,83.47000122070312,84.8499984741211,82.66000366210938,84.44000244140625,68.38839721679688,4715900
2012-01-13,83.87999725341797,84.81999969482422,83.16999816894531,84.66000366210938,68.56655883789062,3036100
2012-01-17,85.11000061035156,85.63999938964844,84.73999786376953,84.91000366210938,68.76905822753906,3729300
2012-01-18,84.88999938964844,86.22000122070312,84.31999969482422,86.22000122070312,69.83000946044922,3322500
2012-01-19,86.30000305175781,87.12999725341797,85.66999816894531,86.94000244140625,70.41316223144531,3736700
2012-01-20,86.54000091552734,87.08999633789062,86.4000015258789,87.04000091552734,70.494140625,2626800
2012-01-23,87.19000244140625,87.9000015258789,86.68000030517578,86.9000015258789,70.3807601928711,4021500
2012-01-24,85.5199966430664,86.61000061035156,84.4800033569336,86.41999816894531,69.99200439453125,5341700
2012-01-25,86.37000274658203,87.9800033569336,85.4800033569336,87.76000213623047,71.0772705078125,5457100
2012-01-26,88.20999908447266,88.88999938964844,87.37999725341797,87.66000366210938,70.99630737304688,5098800
2012-01-27,87.41000366210938,88.33000183105469,87.08999633789062,87.98999786376953,71.26356506347656,3370200
2012-01-30,86.83000183105469,87.5999984741211,86.33999633789062,87.41000366210938,70.79381561279297,3101700
2012-01-31,87.9000015258789,88.19000244140625,85.37000274658203,86.1500015258789,69.77334594726562,4364400
2012-02-01,87.2699966430664,87.5999984741211,86.5,86.91999816894531,70.39694213867188,2868400
2012-02-02,87.0999984741211,87.93000030517578,86.76000213623047,87.41999816894531,70.8019027709961,2638000
2012-02-03,88.30000305175781,88.9800033569336,87.91999816894531,88.4000015258789,71.59559631347656,4070800
2012-02-06,87.70999908447266,88.19999694824219,87.12000274658203,87.81999969482422,71.12586975097656,2810700
2012-02-07,87.52999877929688,88.12000274658203,86.79000091552734,87.94000244140625,71.22307586669922,2110900
2012-02-08,88.26000213623047,88.75,87.86000061035156,88.5,71.67662048339844,3060800
2012-02-09,88.69999694824219,88.94999694824219,87.66000366210938,87.93000030517578,71.2149429321289,3479100
2012-02-10,87.2300033569336,87.58000183105469,86.37000274658203,87.55000305175781,70.90719604492188,2779300
2012-02-13,88.8499984741211,88.97000122070312,88.0,88.68000030517578,71.82239532470703,3735500
2012-02-14,88.58999633789062,89.69999694824219,87.9000015258789,89.05000305175781,72.12205505371094,4420900
2012-02-15,87.19000244140625,87.63999938964844,84.04000091552734,84.27999877929688,68.2588119506836,11666300
2012-02-16,84.26000213623047,84.26000213623047,82.5199966430664,83.11000061035156,67.31121826171875,9176600
2012-02-17,83.66999816894531,84.12000274658203,83.2300033569336,83.87000274658203,67.92674255371094,4364400
2012-02-21,84.22000122070312,84.75,83.77999877929688,84.19000244140625,68.18592834472656,3709300
2012-02-22,84.37999725341797,85.02999877929688,84.05999755859375,84.37000274658203,68.33171081542969,2516200
2012-02-23,84.05999755859375,84.41999816894531,83.44999694824219,84.0999984741211,68.11302185058594,2771900
2012-02-24,84.12999725341797,84.4000015258789,83.08999633789062,83.2699966430664,67.44076538085938,2964000
2012-02-27,82.94000244140625,83.83999633789062,82.19000244140625,83.38999938964844,67.53800201416016,2512600
2012-02-28,83.44999694824219,84.0999984741211,83.18000030517578,83.33000183105469,67.48941040039062,2515100
2012-02-29,83.72000122070312,83.98999786376953,82.43000030517578,82.93000030517578,67.1654281616211,3176300
2012-03-01,83.0,83.75,82.76000213623047,83.08000183105469,67.28694152832031,2905200
2012-03-02,82.87999725341797,83.1500015258789,81.93000030517578,82.27999877929688,66.6390151977539,2674900
2012-03-05,82.0999984741211,82.16999816894531,80.5199966430664,81.83000183105469,66.27452087402344,3946600
2012-03-06,80.30000305175781,80.66999816894531,78.69000244140625,79.20999908447266,64.15260314941406,5799000
2012-03-07,79.80999755859375,79.9800033569336,78.80000305175781,79.20999908447266,64.15260314941406,4118600
2012-03-08,79.87000274658203,80.58999633789062,79.08999633789062,80.37999725341797,65.10020446777344,4843700
2012-03-09,80.51000213623047,80.9000015258789,79.94999694824219,80.16999816894531,64.93010711669922,3542500
2012-03-12,80.27999877929688,80.27999877929688,79.0,79.45999908447266,64.35504913330078,2878300
2012-03-13,79.91000366210938,81.83000183105469,79.68000030517578,81.66000366210938,66.1368408203125,4713300
2012-03-14,81.91000366210938,82.02999877929688,80.91999816894531,81.58999633789062,66.0801773071289,3493400
2012-03-15,81.93000030517578,82.08999633789062,81.11000061035156,81.63999938964844,66.12066650390625,3251200
2012-03-16,81.83999633789062,83.25,81.80999755859375,83.22000122070312,67.4002914428711,6215700
2012-03-19,82.77999877929688,83.83999633789062,82.66000366210938,83.16000366210938,67.35172271728516,3044000
2012-03-20,82.68000030517578,82.79000091552734,81.7699966430664,82.38999938964844,66.72811126708984,3169100
2012-03-21,82.48999786376953,82.63999938964844,81.6500015258789,81.98999786376953,66.40409851074219,3777700
2012-03-22,81.16999816894531,81.29000091552734,79.5999984741211,80.43000030517578,65.14069366455078,4120600
2012-03-23,80.1500015258789,81.26000213623047,79.80999755859375,80.83999633789062,65.47272491455078,3047900
2012-03-26,82.31999969482422,83.0,82.08999633789062,82.77999877929688,67.04395294189453,5006500
2012-03-27,83.0199966430664,83.33999633789062,82.30999755859375,82.4000015258789,66.73619079589844,3750600
2012-03-28,82.11000061035156,82.12000274658203,79.95999908447266,80.36000061035156,65.4493408203125,3994800
2012-03-29,79.91000366210938,80.66999816894531,79.48999786376953,80.48999786376953,65.55522918701172,3636000
2012-03-30,81.18000030517578,81.68000030517578,80.5,80.9000015258789,65.88916778564453,4211700
2012-04-02,80.62000274658203,82.72000122070312,80.51000213623047,82.19000244140625,66.93980407714844,3509700
2012-04-03,82.16999816894531,82.5,81.20999908447266,81.75,66.5814437866211,3251400
2012-04-04,80.91999816894531,81.58000183105469,80.56999969482422,81.20999908447266,66.14163208007812,2958000
2012-04-05,81.63999938964844,83.25,81.45999908447266,81.83000183105469,66.64659118652344,4210200
2012-04-09,80.26000213623047,80.58000183105469,79.2699966430664,79.44999694824219,64.70821380615234,5828100
2012-04-10,79.08000183105469,79.23999786376953,75.91999816894531,76.51000213623047,62.31370162963867,8861700
2012-04-11,77.62999725341797,78.33000183105469,77.0,77.55000305175781,63.160743713378906,5668800
2012-04-12,78.0,79.69999694824219,77.80999755859375,79.33999633789062,64.61859130859375,3769200
2012-04-13,79.0199966430664,80.13999938964844,78.86000061035156,79.47000122070312,64.72447967529297,3772500
2012-04-16,80.2300033569336,80.48999786376953,78.91999816894531,79.56999969482422,64.80593872070312,3081600
2012-04-17,80.33999633789062,81.25,79.83999633789062,80.9000015258789,65.88916778564453,2925300
2012-04-18,80.62999725341797,81.56999969482422,80.5199966430664,80.94000244140625,65.92173767089844,3095600
2012-04-19,80.9000015258789,81.5,79.5199966430664,80.38999938964844,65.47379302978516,2858800
2012-04-20,80.62000274658203,81.37000274658203,80.5199966430664,80.91000366210938,65.89728546142578,3114900
2012-04-23,79.8499984741211,80.16999816894531,79.02999877929688,79.98999786376953,65.14801788330078,3593300
2012-04-24,80.19000244140625,81.20999908447266,80.0999984741211,80.9800033569336,65.95429992675781,2759200
2012-04-25,81.9800033569336,81.9800033569336,81.08999633789062,81.44000244140625,66.3289794921875,3304000
2012-04-26,81.5,82.37999725341797,81.0999984741211,82.30000305175781,67.02938842773438,2848300
2012-04-27,82.5999984741211,83.13999938964844,82.0,82.88999938964844,67.5099105834961,2554000
2012-04-30,82.94000244140625,82.97000122070312,81.9000015258789,82.36000061035156,67.07826232910156,2458800
2012-05-01,83.22000122070312,83.9000015258789,82.26000213623047,83.33999633789062,67.87644958496094,3397100
2012-05-02,82.93000030517578,83.47000122070312,82.33000183105469,83.43000030517578,67.94971466064453,2849400
2012-05-03,83.52999877929688,83.91999816894531,82.18000030517578,82.48999786376953,67.18412780761719,2843000
2012-05-04,82.06999969482422,82.06999969482422,80.1500015258789,80.69000244140625,65.71812438964844,3384100
2012-05-07,80.19999694824219,80.80000305175781,79.55999755859375,80.22000122070312,65.33533477783203,2434700
2012-05-08,79.69999694824219,80.68000030517578,78.66999816894531,80.54000091552734,65.59595489501953,3873200
2012-05-09,79.12999725341797,79.69999694824219,78.26000213623047,79.05000305175781,64.38243865966797,4027500
2012-05-10,79.80000305175781,80.33999633789062,78.87999725341797,78.95999908447266,64.30911254882812,3361700
2012-05-11,78.44000244140625,79.75,78.25,79.06999969482422,64.39871978759766,3258600
2012-05-14,78.26000213623047,78.44000244140625,76.86000061035156,77.33000183105469,62.98155212402344,4249500
2012-05-15,77.23999786376953,77.83999633789062,76.11000061035156,76.62000274658203,62.40330505371094,4402300
2012-05-16,76.48999786376953,76.7300033569336,74.05000305175781,74.18000030517578,60.41604232788086,8328500
2012-05-17,74.66999816894531,74.9800033569336,71.86000061035156,72.97000122070312,59.43056106567383,6058400
2012-05-18,73.41999816894531,74.5199966430664,72.95999908447266,73.19000244140625,59.60972213745117,4040900
2012-05-21,73.62999725341797,75.7300033569336,73.55000305175781,75.30999755859375,61.33635711669922,3858200
2012-05-22,75.62000274658203,76.02999877929688,74.44999694824219,74.93000030517578,61.02690124511719,3748600
2012-05-23,74.36000061035156,76.1500015258789,73.44000244140625,75.94999694824219,61.857608795166016,3386900
2012-05-24,76.2300033569336,76.6500015258789,74.5999984741211,75.66999816894531,61.62957000732422,2775900
2012-05-25,75.77999877929688,76.4000015258789,74.77999877929688,75.13999938964844,61.19792556762695,2534800
2012-05-29,75.91999816894531,77.01000213623047,75.7300033569336,76.29000091552734,62.13453674316406,2924700
2012-05-30,75.72000122070312,76.27999877929688,75.41000366210938,75.80999755859375,61.74360275268555,3531500
2012-05-31,74.9000015258789,75.20999908447266,73.22000122070312,73.87000274658203,60.163570404052734,5148700
2012-06-01,71.68000030517578,72.47000122070312,71.12999725341797,71.5199966430664,58.24960708618164,5336500
2012-06-04,71.61000061035156,71.61000061035156,69.51000213623047,70.58999633789062,57.49215316772461,3767500
2012-06-05,70.47000122070312,71.95999908447266,70.30999755859375,71.6500015258789,58.355472564697266,2903800
2012-06-06,72.0999984741211,73.5199966430664,71.91999816894531,73.51000213623047,59.87033462524414,3188700
2012-06-07,74.55000305175781,75.44000244140625,73.33000183105469,73.51000213623047,59.87033462524414,2951900
2012-06-08,72.9800033569336,74.31999969482422,72.55999755859375,74.30999755859375,60.52190399169922,3574800
2012-06-11,75.19999694824219,75.30999755859375,72.41999816894531,72.54000091552734,59.08033752441406,2896100
2012-06-12,72.80999755859375,74.19000244140625,72.37999725341797,74.05999755859375,60.31830596923828,2626000
2012-06-13,73.88999938964844,74.4000015258789,72.91000366210938,73.2699966430664,59.67489242553711,3021100
2012-06-14,73.33999633789062,75.01000213623047,72.83000183105469,74.70999908447266,60.84771728515625,3646200
2012-06-15,75.19999694824219,75.80999755859375,74.91000366210938,75.3499984741211,61.36894989013672,4118200
2012-06-18,75.0,75.37000274658203,74.4000015258789,74.88999938964844,60.994293212890625,3479800
2012-06-19,75.5999984741211,77.98999786376953,75.51000213623047,77.02999877929688,62.737220764160156,3782300
2012-06-20,76.68000030517578,77.86000061035156,76.30000305175781,76.86000061035156,62.5987663269043,3042500
2012-06-21,76.95999908447266,77.6500015258789,74.94000244140625,75.05999755859375,61.13274383544922,2706500
2012-06-22,75.30000305175781,76.16000366210938,75.02999877929688,75.52999877929688,61.51552963256836,3574000
2012-06-25,74.88999938964844,75.11000061035156,73.75,74.41000366210938,60.60336685180664,3031000
2012-06-26,74.72000122070312,76.37000274658203,74.43000030517578,76.0,61.89834213256836,4600100
2012-06-27,76.08000183105469,78.38999938964844,75.94999694824219,78.08000183105469,63.97964859008789,5240700
2012-06-28,77.4800033569336,78.72000122070312,76.95999908447266,78.23999786376953,64.1107406616211,4127400
2012-06-29,80.02999877929688,80.87999725341797,79.41000366210938,80.87000274658203,66.26578521728516,4880500
2012-07-02,81.0,81.05000305175781,79.91000366210938,80.44999694824219,65.92163848876953,3375800
2012-07-03,80.80000305175781,81.72000122070312,80.41000366210938,81.72000122070312,66.9623031616211,1989400
2012-07-05,81.16000366210938,82.45999908447266,80.80999755859375,81.9800033569336,67.17534637451172,2799900
2012-07-06,80.79000091552734,81.0,80.0999984741211,80.69999694824219,66.12651062011719,2624000
2012-07-09,80.30000305175781,80.69000244140625,79.62999725341797,80.52999877929688,65.9872055053711,2715200
2012-07-10,80.69999694824219,81.4000015258789,78.08999633789062,78.5999984741211,64.4057388305664,4481000
2012-07-11,78.8499984741211,79.05999755859375,77.56999969482422,78.16000366210938,64.04520416259766,4238400
2012-07-12,78.16999816894531,78.8499984741211,77.0,78.26000213623047,64.12714385986328,3482200
2012-07-13,78.2300033569336,78.2300033569336,76.3499984741211,77.4800033569336,63.487998962402344,5452900
2012-07-16,77.05999755859375,77.48999786376953,75.33000183105469,76.77999877929688,62.9144172668457,3469400
2012-07-17,75.45999908447266,76.76000213623047,74.13999938964844,75.94000244140625,62.22610855102539,6071500
2012-07-18,75.48999786376953,75.94000244140625,74.8499984741211,75.66000366210938,61.99666213989258,4319300
2012-07-19,75.9000015258789,76.12999725341797,75.0999984741211,75.69000244140625,62.021244049072266,3701400
2012-07-20,75.19000244140625,76.61000061035156,74.94999694824219,75.87999725341797,62.17695236206055,3233000
2012-07-23,74.47000122070312,75.73999786376953,74.16999816894531,75.1500015258789,61.57875061035156,2811700
2012-07-24,75.20999908447266,75.33000183105469,73.2300033569336,73.87000274658203,60.52992630004883,3550400
2012-07-25,74.69999694824219,75.05999755859375,72.8499984741211,73.7300033569336,60.415218353271484,3484400
2012-07-26,74.94999694824219,75.37999725341797,73.86000061035156,75.02999877929688,61.480445861816406,3563200
2012-07-27,75.43000030517578,78.87000274658203,75.2300033569336,78.0999984741211,63.99602508544922,5698000
2012-07-30,78.86000061035156,79.1500015258789,77.16000366210938,77.31999969482422,63.35689163208008,3805000
2012-07-31,77.31999969482422,78.26000213623047,76.61000061035156,76.81999969482422,62.947181701660156,3494700
2012-08-01,77.62999725341797,80.79000091552734,76.5,77.52999877929688,63.5289421081543,11282500
2012-08-02,77.0,78.0,75.75,76.41000366210938,62.61124038696289,3864300
2012-08-03,77.7300033569336,78.20999908447266,77.2699966430664,77.51000213623047,63.51259994506836,3804900
2012-08-06,77.94999694824219,78.98999786376953,77.56999969482422,78.43000030517578,64.26644134521484,2385600
2012-08-07,78.69999694824219,79.69000244140625,78.69999694824219,78.97000122070312,64.70892333984375,2506400
2012-08-08,78.55999755859375,79.8499984741211,78.33999633789062,79.16999816894531,64.87281799316406,2412700
2012-08-09,79.0999984741211,79.16999816894531,78.25,78.68000030517578,64.4712905883789,2746400
2012-08-10,78.4000015258789,79.4000015258789,77.37999725341797,79.37000274658203,65.03671264648438,5904100
2012-08-13,79.61000061035156,80.31999969482422,79.22000122070312,79.76000213623047,65.35625457763672,3088600
2012-08-14,80.33999633789062,80.38999938964844,79.83999633789062,80.12999725341797,65.65943908691406,3615100
2012-08-15,76.11000061035156,76.13999938964844,73.75,75.0999984741211,61.53779220581055,18927300
2012-08-16,75.29000091552734,75.54000091552734,74.30999755859375,75.51000213623047,61.87376403808594,9385700
2012-08-17,76.3499984741211,77.0,76.06999969482422,76.94000244140625,63.0455436706543,5687200
2012-08-20,77.0,77.9800033569336,76.55999755859375,77.88999938964844,63.823944091796875,4939700
2012-08-21,78.23999786376953,79.0199966430664,77.33000183105469,77.6500015258789,63.62730026245117,4729500
2012-08-22,77.47000122070312,77.66000366210938,76.61000061035156,77.02999877929688,63.11923599243164,3622200
2012-08-23,76.62999725341797,76.76000213623047,75.8499984741211,76.12000274658203,62.37361145019531,3119100
2012-08-24,76.0,77.0199966430664,75.44000244140625,76.66999816894531,62.82426071166992,3769300
2012-08-27,76.76000213623047,76.94999694824219,75.12000274658203,75.2699966430664,61.67710876464844,4171600
2012-08-28,74.88999938964844,74.94999694824219,73.7300033569336,73.80999755859375,60.480770111083984,7335200
2012-08-29,73.66000366210938,74.4000015258789,73.13999938964844,74.31999969482422,60.89866256713867,4241400
2012-08-30,73.9000015258789,74.8499984741211,73.80000305175781,74.52999877929688,61.07073974609375,3185300
2012-08-31,75.23999786376953,75.63999938964844,74.37000274658203,75.11000061035156,61.545989990234375,3157600
2012-09-04,74.9800033569336,75.08999633789062,73.62000274658203,74.12000274658203,60.73476791381836,3704300
2012-09-05,73.93000030517578,75.0999984741211,73.7300033569336,74.81999969482422,61.308380126953125,3636800
2012-09-06,75.27999877929688,77.08999633789062,75.2300033569336,77.04000091552734,63.127464294433594,4307200
2012-09-07,77.19000244140625,78.94999694824219,77.08000183105469,78.22000122070312,64.09434509277344,4231500
2012-09-10,77.1500015258789,78.1500015258789,77.0,77.19000244140625,63.250362396240234,3453100
2012-09-11,77.44000244140625,78.55000305175781,77.16999816894531,78.25,64.11895751953125,3127100
2012-09-12,78.37999725341797,79.0,78.2300033569336,78.79000091552734,64.56140899658203,3121000
2012-09-13,79.01000213623047,80.66000366210938,78.4000015258789,80.37000274658203,65.85611724853516,4237000
2012-09-14,80.54000091552734,82.08999633789062,80.54000091552734,82.0,67.19173431396484,5590800
2012-09-17,81.83999633789062,82.1500015258789,80.70999908447266,81.0199966430664,66.3886947631836,3901800
2012-09-18,81.11000061035156,81.54000091552734,80.80000305175781,81.30999755859375,66.62633514404297,3343500
2012-09-19,81.26000213623047,82.22000122070312,81.05999755859375,81.9800033569336,67.17534637451172,2720900
2012-09-20,81.33000183105469,82.58999633789062,80.94999694824219,82.29000091552734,67.42936706542969,3378600
2012-09-21,82.51000213623047,83.04000091552734,81.70999908447266,82.69999694824219,67.76534271240234,4143800
2012-09-24,82.54000091552734,83.44999694824219,82.44000244140625,82.94999694824219,67.97016906738281,4168800
2012-09-25,81.80000305175781,83.4000015258789,81.52999877929688,81.6500015258789,66.90495300292969,4547000
2012-09-26,81.04000091552734,81.79000091552734,80.33999633789062,81.41000366210938,67.08625030517578,3602400
2012-09-27,81.95999908447266,82.4000015258789,81.4000015258789,82.0999984741211,67.65484619140625,2845600
2012-09-28,82.0,83.1500015258789,81.61000061035156,82.47000122070312,67.95973205566406,4426900
2012-10-01,83.11000061035156,83.6500015258789,82.30999755859375,82.5999984741211,68.06686401367188,3450500
2012-10-02,82.87999725341797,83.12000274658203,81.97000122070312,82.22000122070312,67.75373077392578,4000500
2012-10-03,82.16999816894531,82.2699966430664,81.23999786376953,81.91000366210938,67.4982681274414,3074600
2012-10-04,82.25,82.93000030517578,81.79000091552734,82.83000183105469,68.25640869140625,2679000
2012-10-05,83.2699966430664,83.75,82.5,82.77999877929688,68.2151870727539,2548600
2012-10-08,82.37000274658203,82.91000366210938,81.94000244140625,82.7699966430664,68.2069320678711,1579400
2012-10-09,82.55000305175781,83.01000213623047,81.62999725341797,81.7300033569336,67.3499526977539,3270200
2012-10-10,80.94999694824219,81.72000122070312,79.75,81.19000244140625,66.90496063232422,5243900
2012-10-11,82.12999725341797,82.98999786376953,81.8499984741211,82.37000274658203,67.87732696533203,3380300
2012-10-12,82.43000030517578,82.87000274658203,81.93000030517578,82.44000244140625,67.93502807617188,2765200
2012-10-15,82.72000122070312,83.37999725341797,82.43000030517578,83.2300033569336,68.5860366821289,1948000
2012-10-16,83.69000244140625,84.63999938964844,83.5,84.55999755859375,69.68201446533203,2843000
2012-10-17,84.83999633789062,85.97000122070312,84.70999908447266,85.80999755859375,70.7120590209961,3432300
2012-10-18,85.52999877929688,87.12999725341797,85.44999694824219,86.86000061035156,71.57732391357422,4042000
2012-10-19,86.44999694824219,86.44999694824219,84.76000213623047,84.98999786376953,70.03636932373047,3826700
2012-10-22,84.83999633789062,86.2300033569336,84.7300033569336,85.88999938964844,70.77798461914062,2680100
2012-10-23,84.69999694824219,85.30999755859375,84.18000030517578,85.02999877929688,70.06932067871094,2346400
2012-10-24,85.12000274658203,85.30000305175781,84.16000366210938,84.30999755859375,69.47599029541016,2179500
2012-10-25,84.87999725341797,85.19999694824219,83.62000274658203,84.69000244140625,69.78913116455078,2228100
2012-10-26,84.63999938964844,85.87000274658203,84.19000244140625,85.47000122070312,70.43190002441406,2737000
2012-10-31,86.04000091552734,86.38999938964844,84.81999969482422,85.44000244140625,70.40717315673828,2415800
2012-11-01,85.62999725341797,87.19999694824219,84.86000061035156,86.87000274658203,71.58557891845703,2812300
2012-11-02,87.27999877929688,87.5,85.55000305175781,85.5999984741211,70.53903198242188,2566700
2012-11-05,84.2300033569336,86.04000091552734,84.2300033569336,85.88999938964844,70.77798461914062,1516900
2012-11-06,86.38999938964844,86.91000366210938,85.98999786376953,86.0999984741211,70.9510498046875,2201600
2012-11-07,84.5999984741211,85.77999877929688,83.5,84.12999725341797,69.32766723632812,3135100
2012-11-08,84.04000091552734,84.87000274658203,83.4800033569336,83.58999633789062,68.88268280029297,2673800
2012-11-09,83.16999816894531,84.81999969482422,83.0,84.29000091552734,69.45952606201172,2485600
2012-11-12,84.44000244140625,86.5,84.23999786376953,85.68000030517578,70.60490417480469,2560400
2012-11-13,85.1500015258789,86.9000015258789,85.01000213623047,85.69000244140625,70.61319732666016,3389300
2012-11-14,86.0199966430664,86.36000061035156,84.55999755859375,84.73999786376953,69.83032989501953,3199300
2012-11-15,85.0,85.76000213623047,84.58000183105469,85.38999938964844,70.3659896850586,3134400
2012-11-16,85.5999984741211,85.8499984741211,84.43000030517578,85.25,70.25059509277344,3781600
2012-11-19,86.16000366210938,86.66000366210938,85.8499984741211,86.25,71.07465362548828,3886300
2012-11-20,86.2300033569336,86.48999786376953,85.16000366210938,85.98999786376953,70.86041259765625,4556600
2012-11-21,83.16000366210938,84.33000183105469,82.05999755859375,82.83000183105469,68.25640869140625,10601600
2012-11-23,83.62000274658203,84.12000274658203,83.3499984741211,83.97000122070312,69.19581604003906,2198700
2012-11-26,83.56999969482422,84.55999755859375,83.25,84.45999908447266,69.599609375,3609200
2012-11-27,84.23999786376953,85.25,84.1500015258789,84.4000015258789,69.55015563964844,3188500
2012-11-28,84.0,84.5199966430664,83.43000030517578,84.2699966430664,69.44302368164062,2886800
2012-11-29,84.69999694824219,84.98999786376953,84.20999908447266,84.86000061035156,69.9292221069336,2069800
2012-11-30,85.0,85.0,83.77999877929688,84.05000305175781,69.26174926757812,2706400
2012-12-03,84.18000030517578,84.69999694824219,83.0999984741211,83.22000122070312,68.5777587890625,2090100
2012-12-04,83.41000366210938,83.8499984741211,82.94999694824219,83.5,68.80851745605469,2870100
2012-12-05,83.95999908447266,84.69999694824219,83.37999725341797,84.23999786376953,69.4183120727539,3010400
2012-12-06,84.12000274658203,84.87000274658203,83.91000366210938,84.7300033569336,69.82209014892578,1999200
2012-12-07,84.94000244140625,85.48999786376953,84.66999816894531,85.43000030517578,70.39892578125,2805800
2012-12-10,85.05999755859375,85.94000244140625,84.9000015258789,85.77999877929688,70.6873550415039,3094700
2012-12-11,85.75,86.19999694824219,84.94000244140625,85.43000030517578,70.39892578125,3098300
2012-12-12,85.75,86.94999694824219,85.70999908447266,86.25,71.07465362548828,2900900
