Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,69.19999694824219,69.69999694824219,68.33999633789062,68.5999984741211,50.74339294433594,5585000
2011-11-02,69.47000122070312,70.0,68.7300033569336,69.3499984741211,51.29817199707031,3443700
2011-11-03,69.87999725341797,70.80000305175781,69.18000030517578,70.55999755859375,52.19319534301758,3802200
2011-11-04,70.05999755859375,70.19000244140625,69.0199966430664,69.98999786376953,51.771575927734375,4583400
2011-11-07,69.87999725341797,70.73999786376953,69.36000061035156,70.45999908447266,52.11925506591797,3150800
2011-11-08,70.6500015258789,71.66999816894531,70.37000274658203,71.55000305175781,52.92551040649414,4106500
2011-11-09,69.97000122070312,70.18000030517578,68.5999984741211,68.98999786376953,51.40546798706055,5680200
2011-11-10,69.93000030517578,70.33000183105469,69.41999816894531,69.87999725341797,52.06863021850586,4910100
2011-11-11,70.72000122070312,71.30000305175781,70.6500015258789,70.77999877929688,52.739234924316406,3051700
2011-11-14,70.43000030517578,70.77999877929688,69.88999938964844,70.25,52.344322204589844,3116100
2011-11-15,70.06999969482422,71.05000305175781,70.06999969482422,70.56999969482422,52.582767486572266,4446400
2011-11-16,70.05999755859375,70.22000122070312,69.13999938964844,69.30999755859375,51.6439094543457,4903900
2011-11-17,69.01000213623047,69.80999755859375,68.48999786376953,68.93000030517578,51.36077880859375,4913400
2011-11-18,69.30000305175781,69.47000122070312,68.80000305175781,69.13999938964844,51.51724624633789,3691500
2011-11-21,68.12000274658203,68.37999725341797,67.61000061035156,68.22000122070312,50.83173751831055,4399200
2011-11-22,68.19999694824219,68.75,67.83999633789062,68.04000091552734,50.69761657714844,3331300
2011-11-23,67.54000091552734,67.56999969482422,66.9000015258789,66.9000015258789,49.84819793701172,5294900
2011-11-25,66.5199966430664,67.1500015258789,66.45999908447266,66.45999908447266,49.52033996582031,1690700
2011-11-28,68.19000244140625,68.77999877929688,67.73999786376953,68.23999786376953,50.84663391113281,4618600
2011-11-29,68.5999984741211,69.12000274658203,68.33999633789062,68.41000366210938,50.973304748535156,3121300
2011-11-30,70.0199966430664,71.80000305175781,69.94999694824219,71.75,53.46199417114258,6995600
2011-12-01,71.56999969482422,71.7300033569336,71.0,71.12999725341797,53.00001525878906,3766300
2011-12-02,71.76000213623047,72.08999633789062,71.0,71.06999969482422,52.95532989501953,4107400
2011-12-05,71.94000244140625,72.44000244140625,71.51000213623047,71.94999694824219,53.61101150512695,4760000
2011-12-06,72.19000244140625,72.25,71.48999786376953,71.80000305175781,53.49925231933594,3468500
2011-12-07,71.72000122070312,73.66000366210938,71.5,73.30999755859375,54.62437057495117,7583000
2011-12-08,72.88999938964844,73.30000305175781,71.80000305175781,72.0199966430664,53.66315460205078,5756800
2011-12-09,72.37999725341797,72.63999938964844,71.76000213623047,72.44999694824219,53.98358154296875,3741900
2011-12-12,71.83000183105469,71.88999938964844,71.02999877929688,71.83999633789062,53.5290641784668,4156600
2011-12-13,72.05000305175781,72.45999908447266,70.66000366210938,71.05000305175781,52.94041061401367,5511200
2011-12-14,70.77999877929688,71.4000015258789,70.37999725341797,70.63999938964844,52.6348991394043,4714700
2011-12-15,71.72000122070312,72.23999786376953,71.37999725341797,71.55000305175781,53.3129768371582,6363900
2011-12-16,72.08999633789062,72.4000015258789,71.36000061035156,71.76000213623047,53.46945571899414,6937500
2011-12-19,71.98999786376953,72.30999755859375,70.55000305175781,70.80000305175781,52.7541389465332,3735400
2011-12-20,71.80999755859375,72.77999877929688,71.62000274658203,72.55999755859375,54.06552505493164,3615300
2011-12-21,72.75,72.91999816894531,71.91000366210938,72.47000122070312,53.99848175048828,3105800
2011-12-22,72.7300033569336,73.43000030517578,72.63999938964844,73.0,54.39339828491211,3819000
2011-12-23,73.1500015258789,73.4800033569336,72.91000366210938,73.47000122070312,54.74360656738281,1870500
2011-12-27,73.4000015258789,73.80999755859375,73.12999725341797,73.48999786376953,54.75849914550781,1337000
2011-12-28,73.4800033569336,73.54000091552734,72.5,72.7300033569336,54.19222640991211,2098500
2011-12-29,72.83000183105469,73.62999725341797,72.81999969482422,73.52999877929688,54.788307189941406,1926900
2011-12-30,73.55000305175781,73.75,73.11000061035156,73.19000244140625,54.53496551513672,1774600
2012-01-03,74.01000213623047,74.91999816894531,73.83000183105469,74.16000366210938,55.25772476196289,5152300
2012-01-04,73.93000030517578,74.37000274658203,73.5199966430664,73.83999633789062,55.01929473876953,3698900
2012-01-05,73.45999908447266,73.5,72.1500015258789,73.12000274658203,54.48280715942383,5064700
2012-01-06,73.12999725341797,73.94000244140625,73.05000305175781,73.4800033569336,54.751041412353516,3177500
2012-01-09,73.25,73.5,72.83000183105469,73.44999694824219,54.72869873046875,3959000
