Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,55.06999969482422,55.61000061035156,54.369998931884766,54.72999954223633,44.7098274230957,2554600
2011-11-02,55.45000076293945,55.70000076293945,54.88999938964844,55.61000061035156,45.428714752197266,1164900
2011-11-03,56.0,56.310001373291016,55.41999816894531,55.59000015258789,45.412376403808594,1014400
2011-11-04,55.08000183105469,55.88999938964844,54.54999923706055,55.81999969482422,45.60026931762695,1146600
2011-11-07,56.63999938964844,57.130001068115234,56.0099983215332,56.83000183105469,46.42535400390625,1273900
2011-11-08,57.099998474121094,57.79999923706055,56.790000915527344,57.560001373291016,47.021705627441406,1235100
2011-11-09,56.380001068115234,56.5099983215332,55.18000030517578,55.63999938964844,45.45322036743164,1196900
2011-11-10,56.029998779296875,57.599998474121094,55.939998626708984,57.2400016784668,46.76029586791992,1488300
2011-11-11,57.5,57.9900016784668,57.400001525878906,57.540000915527344,47.005367279052734,990300
2011-11-14,57.0,57.630001068115234,56.7400016784668,57.38999938964844,46.8828239440918,959400
2011-11-15,57.33000183105469,57.470001220703125,56.61000061035156,56.70000076293945,46.31916046142578,1022500
2011-11-16,55.970001220703125,56.349998474121094,55.25,55.29999923706055,45.175479888916016,1052100
2011-11-17,55.310001373291016,55.540000915527344,54.25,55.060001373291016,44.97941589355469,2070900
2011-11-18,55.20000076293945,55.349998474121094,54.56999969482422,55.13999938964844,45.044769287109375,1234000
2011-11-21,54.349998474121094,54.83000183105469,54.189998626708984,54.619998931884766,44.61996078491211,1046800
2011-11-22,54.439998626708984,56.22999954223633,54.13999938964844,55.810001373291016,45.59210968017578,2254500
2011-11-23,55.540000915527344,55.7400016784668,54.95000076293945,55.2400016784668,45.12644577026367,1690500
2011-11-25,55.060001373291016,55.33000183105469,54.41999816894531,54.43000030517578,44.46476364135742,435600
2011-11-28,55.310001373291016,56.09000015258789,54.77000045776367,56.09000015258789,45.820838928222656,1707800
2011-11-29,55.95000076293945,56.880001068115234,55.93000030517578,56.5099983215332,46.1639404296875,1299000
2011-11-30,57.689998626708984,58.68000030517578,57.41999816894531,58.65999984741211,47.92031478881836,1323000
2011-12-01,58.41999816894531,58.97999954223633,57.689998626708984,57.77000045776367,47.193267822265625,1022600
2011-12-02,58.150001525878906,59.439998626708984,58.119998931884766,58.599998474121094,47.87129211425781,1399500
2011-12-05,59.25,59.369998931884766,57.29999923706055,57.66999816894531,47.11155700683594,1192400
2011-12-06,57.88999938964844,58.130001068115234,57.349998474121094,57.70000076293945,47.136077880859375,675500
2011-12-07,57.5,58.04999923706055,56.77000045776367,57.75,47.176910400390625,911900
2011-12-08,57.29999923706055,57.810001373291016,56.380001068115234,56.4900016784668,46.147605895996094,769600
2011-12-09,56.56999969482422,57.380001068115234,56.47999954223633,57.15999984741211,46.6949348449707,683700
2011-12-12,56.84000015258789,56.869998931884766,55.720001220703125,55.93000030517578,45.69013214111328,704700
2011-12-13,56.06999969482422,56.77000045776367,55.349998474121094,55.599998474121094,45.42055130004883,844800
2011-12-14,55.5099983215332,56.5,55.470001220703125,55.66999816894531,45.47773361206055,975700
2011-12-15,56.04999923706055,56.709999084472656,55.77000045776367,56.18000030517578,45.89434814453125,992700
2011-12-16,56.560001373291016,56.90999984741211,55.79999923706055,56.2400016784668,45.9433708190918,1224300
2011-12-19,56.47999954223633,57.0,55.4900016784668,55.63999938964844,45.45322036743164,801200
2011-12-20,56.47999954223633,57.77000045776367,56.41999816894531,57.59000015258789,47.04621124267578,939500
2011-12-21,57.5,58.310001373291016,57.459999084472656,58.130001068115234,47.48734664916992,725600
2011-12-22,58.09000015258789,59.29999923706055,57.93000030517578,59.13999938964844,48.312416076660156,899400
2011-12-23,59.279998779296875,59.279998779296875,58.810001373291016,58.970001220703125,48.17354965209961,652900
2011-12-27,58.849998474121094,59.38999938964844,58.79999923706055,59.18000030517578,48.34510803222656,430500
2011-12-28,59.220001220703125,59.220001220703125,57.79999923706055,57.88999938964844,47.291282653808594,537800
2011-12-29,58.0,58.33000183105469,57.7400016784668,58.209999084472656,47.55268478393555,549600
2011-12-30,58.060001373291016,58.400001525878906,57.91999816894531,58.060001373291016,47.43015670776367,560000
2012-01-03,58.88999938964844,58.9900016784668,57.75,57.790000915527344,47.209598541259766,1447300
2012-01-04,57.77000045776367,57.970001220703125,57.13999938964844,57.650001525878906,47.095211029052734,792700
2012-01-05,57.27000045776367,57.54999923706055,56.93000030517578,57.47999954223633,47.09521484375,629000
2012-01-06,57.54999923706055,58.279998779296875,57.11000061035156,58.0099983215332,47.52946853637695,934100
2012-01-09,58.06999969482422,58.29999923706055,57.81999969482422,58.029998779296875,47.545875549316406,1020400
2012-01-10,58.459999084472656,58.68000030517578,57.22999954223633,57.45000076293945,47.07064437866211,1355800
2012-01-11,57.40999984741211,57.529998779296875,57.06999969482422,57.13999938964844,46.816646575927734,1108900
2012-01-12,57.41999816894531,57.459999084472656,56.70000076293945,57.150001525878906,46.82484817504883,1118000
2012-01-13,56.91999816894531,56.9900016784668,56.36000061035156,56.810001373291016,46.54627227783203,964000
2012-01-17,57.5,57.95000076293945,57.150001525878906,57.27000045776367,46.923160552978516,604700
2012-01-18,57.22999954223633,57.650001525878906,56.93000030517578,57.279998779296875,46.93134689331055,1141300
2012-01-19,56.45000076293945,57.79999923706055,55.369998931884766,57.66999816894531,47.25089645385742,1333500
2012-01-20,57.529998779296875,57.70000076293945,56.90999984741211,57.13999938964844,46.816646575927734,866400
2012-01-23,57.13999938964844,57.13999938964844,56.34000015258789,56.5,46.29228210449219,1498000
2012-01-24,58.81999969482422,60.79999923706055,58.0099983215332,60.72999954223633,49.758052825927734,4912500
2012-01-25,60.130001068115234,61.470001220703125,59.13999938964844,60.54999923706055,49.61058044433594,2672900
2012-01-26,59.599998474121094,59.7599983215332,58.540000915527344,58.9900016784668,48.33242416381836,2478200
2012-01-27,58.810001373291016,59.150001525878906,58.619998931884766,59.0,48.340606689453125,2096600
2012-01-30,58.560001373291016,58.86000061035156,57.86000061035156,58.29999923706055,47.76707458496094,995500
2012-01-31,58.5,58.75,57.68000030517578,58.08000183105469,47.58683395385742,1102400
2012-02-01,58.36000061035156,58.65999984741211,57.63999938964844,58.119998931884766,47.619598388671875,1747100
2012-02-02,58.18000030517578,58.18000030517578,57.54999923706055,57.939998626708984,47.47212600708008,1048400
2012-02-03,58.36000061035156,58.72999954223633,58.209999084472656,58.63999938964844,48.045658111572266,1092000
2012-02-06,58.36000061035156,58.4900016784668,57.630001068115234,57.93000030517578,47.46392822265625,926300
2012-02-07,57.88999938964844,58.400001525878906,57.779998779296875,58.29999923706055,47.76707458496094,706400
2012-02-08,58.29999923706055,58.540000915527344,57.970001220703125,58.13999938964844,47.635982513427734,812900
2012-02-09,58.099998474121094,58.150001525878906,57.41999816894531,57.709999084472656,47.28367614746094,774600
2012-02-10,57.5,57.56999969482422,56.65999984741211,57.540000915527344,47.144378662109375,1042900
2012-02-13,57.66999816894531,57.9900016784668,57.40999984741211,57.66999816894531,47.25089645385742,679300
2012-02-14,57.380001068115234,57.599998474121094,57.08000183105469,57.4900016784668,47.103424072265625,947600
2012-02-15,57.22999954223633,57.290000915527344,56.310001373291016,56.75,46.49711608886719,1660900
2012-02-16,56.7599983215332,57.59000015258789,56.560001373291016,57.529998779296875,47.136192321777344,1117900
2012-02-17,57.7599983215332,57.810001373291016,57.150001525878906,57.290000915527344,46.939544677734375,712300
2012-02-21,57.279998779296875,57.61000061035156,57.25,57.599998474121094,47.193538665771484,771200
2012-02-22,57.29999923706055,57.65999984741211,57.119998931884766,57.2400016784668,46.89859390258789,538500
2012-02-23,57.209999084472656,57.560001373291016,57.029998779296875,57.2400016784668,46.89859390258789,372400
2012-02-24,57.220001220703125,57.45000076293945,56.790000915527344,57.2400016784668,46.89859390258789,671800
2012-02-27,57.11000061035156,58.18000030517578,57.029998779296875,58.0,47.52128601074219,1053700
2012-02-28,58.11000061035156,58.689998626708984,57.93000030517578,58.5099983215332,47.93912887573242,1063100
2012-02-29,58.45000076293945,58.560001373291016,57.91999816894531,58.04999923706055,47.56224060058594,1087000
2012-03-01,58.04999923706055,58.2599983215332,57.130001068115234,57.93000030517578,47.46392822265625,1030000
2012-03-02,57.84000015258789,58.22999954223633,57.5,57.9900016784668,47.51308059692383,738000
2012-03-05,57.65999984741211,58.150001525878906,57.40999984741211,57.7400016784668,47.30824279785156,1000100
