Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,77.88999938964844,78.22000122070312,76.26000213623047,76.52999877929688,57.6891975402832,5772100
2011-11-02,77.38999938964844,78.63999938964844,77.3499984741211,78.05999755859375,58.842525482177734,3559600
2011-11-03,78.86000061035156,79.81999969482422,77.88999938964844,79.63999938964844,60.03355026245117,4337800
2011-11-04,78.97000122070312,79.54000091552734,78.12000274658203,79.30000305175781,59.77724838256836,3771900
2011-11-07,79.2699966430664,80.19000244140625,78.30000305175781,79.69000244140625,60.07123947143555,4311700
2011-11-08,80.29000091552734,82.0,80.0,81.83000183105469,61.68440246582031,4230500
2011-11-09,80.12999725341797,80.30999755859375,78.47000122070312,79.0,59.55110549926758,6393500
2011-11-10,80.30999755859375,81.16000366210938,79.6500015258789,80.31999969482422,60.546142578125,4646300
2011-11-11,81.30000305175781,82.66000366210938,81.30000305175781,82.29000091552734,62.03117370605469,3645800
2011-11-14,81.55999755859375,82.48999786376953,81.37999725341797,81.87000274658203,61.71455001831055,3168600
2011-11-15,81.44000244140625,82.37999725341797,81.05999755859375,81.87000274658203,61.71455001831055,3602400
2011-11-16,81.29000091552734,83.0999984741211,80.86000061035156,81.87000274658203,61.71455001831055,5097100
2011-11-17,81.52999877929688,81.66999816894531,79.66999816894531,80.43000030517578,60.62906265258789,5077900
2011-11-18,80.69999694824219,81.0199966430664,79.9800033569336,80.54000091552734,60.71198654174805,3928300
2011-11-21,79.27999877929688,79.63999938964844,77.54000091552734,78.38999938964844,59.091278076171875,5438800
2011-11-22,77.62999725341797,78.94000244140625,77.44999694824219,77.83000183105469,59.08369064331055,4170600
2011-11-23,77.08000183105469,77.16000366210938,75.48999786376953,75.54000091552734,57.34526062011719,4149900
2011-11-25,75.55000305175781,76.86000061035156,75.55000305175781,76.12999725341797,57.793155670166016,2094000
2011-11-28,77.19999694824219,78.01000213623047,77.05000305175781,77.72000122070312,59.00019454956055,4923100
2011-11-29,78.0,78.18000030517578,77.02999877929688,77.23999786376953,58.63579177856445,3853300
2011-11-30,79.70999908447266,81.05000305175781,79.43000030517578,81.04000091552734,61.520530700683594,8721000
2011-12-01,81.25,81.30999755859375,80.25,80.30000305175781,60.95876693725586,3867100
2011-12-02,81.38999938964844,81.45999908447266,79.05000305175781,79.76000213623047,60.548824310302734,5578000
2011-12-05,81.33000183105469,81.5999984741211,80.33999633789062,80.93000030517578,61.43701171875,5910500
2011-12-06,82.12999725341797,82.80000305175781,81.61000061035156,82.12999725341797,62.34799575805664,6011800
2011-12-07,82.02999877929688,82.7300033569336,80.77999877929688,82.38999938964844,62.54537582397461,4306100
2011-12-08,81.83000183105469,82.13999938964844,80.26000213623047,80.45999908447266,61.08022689819336,3980600
2011-12-09,80.91999816894531,82.41999816894531,80.7699966430664,82.19999694824219,62.401119232177734,4075500
2011-12-12,81.9000015258789,81.98999786376953,80.02999877929688,80.58999633789062,61.178916931152344,3338000
2011-12-13,81.0,81.22000122070312,78.91000366210938,79.41000366210938,60.28313446044922,3975800
2011-12-14,79.18000030517578,79.44999694824219,78.26000213623047,78.51000213623047,59.59990692138672,4203000
2011-12-15,79.43000030517578,79.77999877929688,78.5999984741211,78.86000061035156,59.86560821533203,3247000
2011-12-16,79.5199966430664,80.0199966430664,78.41999816894531,78.87000274658203,59.87321090698242,6492600
2011-12-19,79.0199966430664,79.5,77.51000213623047,77.81999969482422,59.076114654541016,3485400
2011-12-20,79.19000244140625,80.4000015258789,78.87000274658203,80.30999755859375,60.96635818481445,4660200
2011-12-21,80.43000030517578,80.47000122070312,78.97000122070312,80.0,60.73103332519531,3611800
2011-12-22,80.2699966430664,81.18000030517578,79.93000030517578,80.97000122070312,61.4673957824707,3164200
2011-12-23,81.23999786376953,82.20999908447266,80.77999877929688,82.19999694824219,62.401119232177734,2042200
2011-12-27,81.91000366210938,82.63999938964844,81.62000274658203,82.27999877929688,62.46186065673828,1722600
2011-12-28,82.22000122070312,82.44000244140625,80.94000244140625,81.1500015258789,61.604026794433594,2613300
2011-12-29,81.37000274658203,82.19999694824219,81.19000244140625,82.11000061035156,62.332786560058594,1935200
2011-12-30,82.2300033569336,82.44999694824219,81.5999984741211,81.7300033569336,62.04433059692383,1706500
2012-01-03,83.76000213623047,84.44000244140625,83.36000061035156,83.48999786376953,63.38041687011719,3380100
2012-01-04,83.12999725341797,84.26000213623047,83.11000061035156,84.18000030517578,63.904232025146484,3007400
2012-01-05,83.52999877929688,83.87000274658203,82.69999694824219,83.80000305175781,63.61576843261719,3116400
2012-01-06,83.77999877929688,84.23999786376953,83.31999969482422,83.37000274658203,63.289310455322266,2839200
2012-01-09,83.58000183105469,84.05999755859375,83.26000213623047,83.87000274658203,63.668880462646484,2796600
2012-01-10,84.58999633789062,85.19000244140625,84.04000091552734,84.30000305175781,63.99531555175781,3438400
2012-01-11,83.23999786376953,83.88999938964844,83.08000183105469,83.7699966430664,63.59296798706055,4465300
2012-01-12,84.37000274658203,84.63999938964844,83.76000213623047,84.27999877929688,63.98012924194336,3649900
2012-01-13,83.75,84.12000274658203,83.06999969482422,83.5999984741211,63.46390151977539,3092900
2012-01-17,84.8499984741211,85.36000061035156,84.12999725341797,84.2300033569336,63.94216537475586,2694900
2012-01-18,84.13999938964844,85.12000274658203,84.0199966430664,85.06999969482422,64.57984924316406,3721100
2012-01-19,85.0999984741211,86.2300033569336,84.91999816894531,85.80000305175781,65.13402557373047,3413700
2012-01-20,85.44999694824219,85.69999694824219,84.95999908447266,85.6500015258789,65.02015686035156,3522600
2012-01-23,85.69999694824219,86.05999755859375,85.30999755859375,85.61000061035156,64.98979187011719,3494800
2012-01-24,85.26000213623047,85.94000244140625,84.62999725341797,85.93000030517578,65.23270416259766,3895600
2012-01-25,85.30000305175781,86.66000366210938,85.0,86.4800033569336,65.6502456665039,4412000
