Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,59.97999954223633,60.13999938964844,59.720001220703125,59.79999923706055,49.65797424316406,2039800
2012-05-16,60.16999816894531,60.31999969482422,59.56999969482422,59.56999969482422,49.466976165771484,1517300
2012-05-17,59.54999923706055,59.83000183105469,58.4900016784668,58.5,48.578453063964844,1721500
2012-05-18,58.75,58.93000030517578,57.97999954223633,58.08000183105469,48.22968673706055,1443700
2012-05-21,58.279998779296875,59.0099983215332,58.13999938964844,58.9900016784668,48.98534393310547,1330300
2012-05-22,59.06999969482422,59.56999969482422,58.83000183105469,59.099998474121094,49.07669448852539,1575900
2012-05-23,58.459999084472656,58.720001220703125,57.61000061035156,58.63999938964844,49.15213394165039,1260100
2012-05-24,59.02000045776367,59.06999969482422,58.09000015258789,58.810001373291016,49.29461669921875,1510000
2012-05-25,58.189998626708984,59.209999084472656,58.189998626708984,58.5,49.0347900390625,1056900
2012-05-29,58.689998626708984,59.220001220703125,58.689998626708984,58.97999954223633,49.43711471557617,1170400
2012-05-30,58.540000915527344,59.310001373291016,58.529998779296875,58.849998474121094,49.32815933227539,1370000
2012-05-31,58.88999938964844,59.25,58.63999938964844,58.75,49.24431610107422,2075400
2012-06-01,58.150001525878906,58.20000076293945,57.41999816894531,57.41999816894531,48.12950897216797,1496100
2012-06-04,57.5,57.790000915527344,56.900001525878906,57.11000061035156,47.86967849731445,1706400
2012-06-05,56.939998626708984,57.40999984741211,56.59000015258789,57.290000915527344,48.02055740356445,1281600
2012-06-06,57.599998474121094,58.619998931884766,57.31999969482422,58.59000015258789,49.110225677490234,4115500
2012-06-07,59.20000076293945,59.91999816894531,59.16999816894531,59.349998474121094,49.74724578857422,1491900
2012-06-08,59.130001068115234,59.77000045776367,59.0099983215332,59.77000045776367,50.099300384521484,1304200
2012-06-11,60.119998931884766,60.33000183105469,59.220001220703125,59.279998779296875,49.688575744628906,1154000
2012-06-12,59.58000183105469,60.0,59.31999969482422,59.93000030517578,50.2333984375,1685600
2012-06-13,59.75,60.2599983215332,59.47999954223633,59.75,50.0825309753418,1918400
2012-06-14,59.88999938964844,61.06999969482422,59.59000015258789,60.529998779296875,50.736331939697266,2198400
2012-06-15,60.93000030517578,61.20000076293945,60.650001525878906,61.18000030517578,51.28116226196289,1734200
2012-06-18,60.900001525878906,61.7400016784668,60.81999969482422,61.52000045776367,51.56614303588867,975000
2012-06-19,61.849998474121094,62.56999969482422,61.650001525878906,62.2400016784668,52.16965866088867,1385600
2012-06-20,62.25,62.54999923706055,61.83000183105469,62.290000915527344,52.21155548095703,1934400
2012-06-21,62.279998779296875,62.529998779296875,61.779998779296875,61.84000015258789,51.83437728881836,1668900
2012-06-22,62.18000030517578,62.33000183105469,61.66999816894531,62.11000061035156,52.06068420410156,1539400
2012-06-25,62.06999969482422,62.06999969482422,61.27000045776367,61.47999954223633,51.53261947631836,1573400
2012-06-26,61.689998626708984,61.709999084472656,60.790000915527344,61.08000183105469,51.19733428955078,1550200
2012-06-27,60.7400016784668,62.43000030517578,60.7400016784668,62.130001068115234,52.07744216918945,1279000
2012-06-28,61.66999816894531,61.810001373291016,61.189998626708984,61.72999954223633,51.74217224121094,1354300
2012-06-29,62.36000061035156,63.79999923706055,62.36000061035156,63.790000915527344,53.468868255615234,1706800
2012-07-02,63.849998474121094,64.05000305175781,63.150001525878906,63.540000915527344,53.259315490722656,1299800
2012-07-03,63.599998474121094,64.18000030517578,63.470001220703125,63.939998626708984,53.59459686279297,654000
2012-07-05,63.779998779296875,64.12999725341797,63.650001525878906,63.93000030517578,53.58622741699219,923800
2012-07-06,63.439998626708984,63.560001373291016,63.0,63.470001220703125,53.20064163208008,902200
2012-07-09,63.47999954223633,63.709999084472656,63.130001068115234,63.61000061035156,53.317989349365234,840400
2012-07-10,63.81999969482422,64.29000091552734,62.79999923706055,63.08000183105469,52.873741149902344,1020100
2012-07-11,63.209999084472656,63.22999954223633,62.61000061035156,62.81999969482422,52.655818939208984,1219100
2012-07-12,62.4900016784668,62.720001220703125,61.86000061035156,62.15999984741211,52.102596282958984,1030300
2012-07-13,62.52000045776367,63.790000915527344,62.369998931884766,63.790000915527344,53.468868255615234,1138300
2012-07-16,63.529998779296875,63.7599983215332,63.04999923706055,63.4900016784668,53.21739959716797,885600
2012-07-17,63.56999969482422,64.30000305175781,62.970001220703125,64.12999725341797,53.75385284423828,989500
2012-07-18,63.900001525878906,65.19000244140625,63.900001525878906,65.12000274658203,54.583683013916016,1031100
2012-07-19,64.87999725341797,65.3499984741211,64.5,65.12000274658203,54.583683013916016,1141000
2012-07-20,64.45999908447266,65.33999633789062,64.41999816894531,64.76000213623047,54.28190994262695,957800
2012-07-23,64.04000091552734,64.2699966430664,63.66999816894531,63.7599983215332,53.4437141418457,1856700
2012-07-24,63.47999954223633,64.31999969482422,62.93000030517578,64.18000030517578,53.795772552490234,2366300
2012-07-25,64.30000305175781,64.37999725341797,63.22999954223633,63.90999984741211,53.5694465637207,2344900
2012-07-26,65.16000366210938,65.47000122070312,64.19000244140625,64.80000305175781,54.31544876098633,2887800
2012-07-27,65.08999633789062,66.04000091552734,64.68000030517578,65.80000305175781,55.153663635253906,2370200
2012-07-30,65.6500015258789,66.80000305175781,65.11000061035156,66.76000213623047,55.95832061767578,2525800
2012-07-31,66.48999786376953,66.68000030517578,66.0999984741211,66.19999694824219,55.48891830444336,2090700
2012-08-01,66.38999938964844,66.69000244140625,65.79000091552734,65.83999633789062,55.187171936035156,1633600
2012-08-02,65.62999725341797,65.94999694824219,64.7300033569336,65.61000061035156,54.9943962097168,1513800
2012-08-03,66.76000213623047,66.83999633789062,66.30000305175781,66.37000274658203,55.63142776489258,1475900
2012-08-06,66.69000244140625,66.72000122070312,66.0999984741211,66.30999755859375,55.581138610839844,1257400
2012-08-07,66.66999816894531,67.33000183105469,66.45999908447266,67.19999694824219,56.327117919921875,1358300
2012-08-08,66.98999786376953,68.0199966430664,66.75,67.8499984741211,56.87195587158203,1798600
2012-08-09,67.5999984741211,68.55000305175781,67.51000213623047,68.4000015258789,57.332977294921875,1736800
2012-08-10,68.18000030517578,68.54000091552734,67.94999694824219,68.5,57.416786193847656,973200
2012-08-13,68.33000183105469,68.76000213623047,67.7300033569336,68.66999816894531,57.55929183959961,1408000
2012-08-14,69.01000213623047,69.0199966430664,68.2300033569336,68.36000061035156,57.2994384765625,849300
2012-08-15,68.05000305175781,68.44999694824219,67.8499984741211,68.27999877929688,57.23238754272461,887900
2012-08-16,68.27999877929688,68.88999938964844,68.23999786376953,68.79000091552734,57.65987014770508,1033000
2012-08-17,68.91999816894531,69.37000274658203,68.70999908447266,69.31999969482422,58.10411834716797,1230800
2012-08-20,69.37999725341797,69.87999725341797,69.27999877929688,69.75,58.464561462402344,1463100
2012-08-21,69.86000061035156,70.19999694824219,69.37999725341797,69.5199966430664,58.271751403808594,1935600
2012-08-22,69.30999755859375,69.48999786376953,68.16999816894531,68.33999633789062,57.28266906738281,2171800
2012-08-23,67.41999816894531,67.6500015258789,66.66000366210938,66.91999816894531,56.54753112792969,2277100
2012-08-24,66.81999969482422,67.5,66.62999725341797,67.4000015258789,56.95311737060547,1758800
2012-08-27,67.54000091552734,67.7699966430664,67.06999969482422,67.11000061035156,56.70808792114258,1319000
2012-08-28,66.94000244140625,67.04000091552734,66.20999908447266,66.91000366210938,56.53908920288086,2142000
2012-08-29,67.16999816894531,67.48999786376953,67.0,67.25,56.82638168334961,1416300
2012-08-30,66.94999694824219,67.16000366210938,66.52999877929688,66.55999755859375,56.243316650390625,1242700
2012-08-31,66.94999694824219,67.45999908447266,66.52999877929688,66.88999938964844,56.52217483520508,1060800
2012-09-04,66.88999938964844,67.06999969482422,66.02999877929688,66.75,56.40388870239258,1159700
2012-09-05,66.70999908447266,67.04000091552734,66.18000030517578,66.5199966430664,56.20951843261719,1650900
2012-09-06,67.06999969482422,68.12000274658203,66.9800033569336,67.69000244140625,57.198184967041016,1599300
2012-09-07,67.69999694824219,67.7699966430664,67.12999725341797,67.37000274658203,56.92778015136719,1295400
2012-09-10,67.4000015258789,67.41000366210938,66.87000274658203,67.05000305175781,56.657371520996094,1546200
2012-09-11,67.16000366210938,67.52999877929688,66.94000244140625,67.41999816894531,56.970027923583984,1099500
2012-09-12,67.7699966430664,68.2699966430664,67.56999969482422,67.93000030517578,57.400978088378906,1319700
2012-09-13,66.7699966430664,67.29000091552734,65.44999694824219,67.01000213623047,56.62357711791992,3055300
2012-09-14,66.91000366210938,67.2300033569336,65.9000015258789,66.33000183105469,56.04898452758789,2382600
2012-09-17,66.1500015258789,66.69999694824219,66.01000213623047,66.4800033569336,56.17573547363281,1856900
2012-09-18,66.38999938964844,66.88999938964844,66.05999755859375,66.88999938964844,56.52217483520508,1615000
2012-09-19,66.88999938964844,67.05999755859375,66.13999938964844,66.9000015258789,56.530635833740234,1926300
2012-09-20,66.66999816894531,67.0,66.2699966430664,66.94000244140625,56.56443405151367,1455100
2012-09-21,66.9000015258789,67.26000213623047,66.80000305175781,66.88999938964844,56.52217483520508,2174500
2012-09-24,66.5,66.80999755859375,65.75,66.55999755859375,56.243316650390625,1382900
2012-09-25,66.73999786376953,66.79000091552734,65.66000366210938,65.79000091552734,55.59267807006836,1541900
2012-09-26,65.83999633789062,66.48999786376953,65.81999969482422,66.19000244140625,55.93068313598633,1441300
2012-09-27,66.55999755859375,66.69999694824219,65.97000122070312,66.47000122070312,56.16728973388672,942900
2012-09-28,66.19999694824219,66.6500015258789,65.58000183105469,66.43000030517578,56.13349533081055,1107700
2012-10-01,66.5999984741211,67.95999908447266,66.4000015258789,67.58000183105469,57.105220794677734,1987100
2012-10-02,67.80000305175781,67.91000366210938,67.05999755859375,67.86000061035156,57.34184265136719,1516700
2012-10-03,67.94999694824219,68.25,67.62000274658203,68.08000183105469,57.52773666381836,1594400
2012-10-04,68.30000305175781,68.93000030517578,68.19000244140625,68.79000091552734,58.12769317626953,2454100
2012-10-05,69.2300033569336,69.80000305175781,68.98999786376953,69.41000366210938,58.65159606933594,1622700
2012-10-08,69.23999786376953,69.55999755859375,68.95999908447266,69.08999633789062,58.38118362426758,1348300
2012-10-09,69.11000061035156,69.55999755859375,68.69000244140625,69.0,58.305137634277344,1268700
2012-10-10,69.01000213623047,69.01000213623047,68.05999755859375,68.20999908447266,57.637569427490234,1378200
2012-10-11,68.68000030517578,69.2300033569336,68.56999969482422,68.63999938964844,58.00092697143555,770700
2012-10-12,68.72000122070312,69.38999938964844,68.48999786376953,68.81999969482422,58.15302658081055,924800
2012-10-15,68.80999755859375,69.54000091552734,68.80999755859375,69.45999908447266,58.69382095336914,883800
2012-10-16,69.62999725341797,70.58000183105469,69.61000061035156,70.36000061035156,59.4543571472168,1101100
2012-10-17,70.48999786376953,70.79000091552734,70.0999984741211,70.5999984741211,59.65713119506836,1028100
2012-10-18,70.48999786376953,71.25,70.31999969482422,71.12999725341797,60.1049919128418,822800
2012-10-19,70.6500015258789,70.7300033569336,69.91000366210938,70.2699966430664,59.37827682495117,1285500
2012-10-22,70.26000213623047,70.43000030517578,69.61000061035156,70.19999694824219,59.319122314453125,966200
2012-10-23,69.70999908447266,69.98999786376953,68.94000244140625,69.66000366210938,58.86282730102539,1189000
2012-10-24,70.26000213623047,70.98999786376953,68.87999725341797,69.33000183105469,58.583984375,1810500
2012-10-25,70.0,70.26000213623047,68.41999816894531,69.04000091552734,58.33893966674805,1448800
2012-10-26,69.05000305175781,69.69000244140625,67.93000030517578,68.0199966430664,57.47703170776367,2450500
2012-10-31,68.31999969482422,69.81999969482422,67.87999725341797,68.69000244140625,58.04318618774414,1956200
2012-11-01,68.83000183105469,69.6500015258789,68.3499984741211,68.91999816894531,58.23752212524414,1709100
2012-11-02,69.31999969482422,69.70999908447266,68.91000366210938,68.9800033569336,58.28824234008789,1463400
2012-11-05,68.58000183105469,69.13999938964844,68.0999984741211,68.95999908447266,58.27133560180664,1243500
2012-11-06,69.0199966430664,70.83999633789062,68.93000030517578,69.87999725341797,59.04874038696289,2647600
2012-11-07,68.95999908447266,68.95999908447266,65.55000305175781,66.69999694824219,56.36162567138672,3622100
2012-11-08,66.48999786376953,66.83000183105469,65.41000366210938,65.41999816894531,55.28002166748047,2510100
2012-11-09,65.29000091552734,66.18000030517578,64.6500015258789,65.5999984741211,55.43211364746094,2043300
2012-11-12,65.5999984741211,65.95999908447266,64.63999938964844,65.4000015258789,55.26313781738281,1686200
2012-11-13,65.13999938964844,65.93000030517578,64.9800033569336,65.37000274658203,55.23777389526367,1668100
2012-11-14,65.29000091552734,65.69000244140625,63.40999984741211,63.59000015258789,53.733673095703125,1639000
2012-11-15,63.470001220703125,63.709999084472656,63.08000183105469,63.22999954223633,53.42947006225586,2139600
2012-11-16,63.52000045776367,63.880001068115234,62.79999923706055,63.56999969482422,53.71678161621094,2587500
2012-11-19,64.22000122070312,64.7300033569336,64.0199966430664,64.72000122070312,54.68852233886719,1450100
2012-11-20,64.63999938964844,65.16000366210938,64.30999755859375,65.08000183105469,54.99271774291992,1507800
2012-11-21,64.9800033569336,65.0199966430664,64.4800033569336,64.93000030517578,55.333614349365234,1510500
2012-11-23,65.11000061035156,65.41000366210938,64.91000366210938,65.36000061035156,55.7000617980957,766400
2012-11-26,65.04000091552734,65.3499984741211,64.70999908447266,64.98999786376953,55.38473892211914,1760000
2012-11-27,65.02999877929688,65.93000030517578,64.8499984741211,65.33000183105469,55.67448425292969,1569800
2012-11-28,65.16999816894531,66.12999725341797,64.81999969482422,66.05999755859375,56.29658889770508,1317900
2012-11-29,66.23999786376953,66.81999969482422,66.01000213623047,66.6500015258789,56.79941177368164,1331900
2012-11-30,67.29000091552734,67.29000091552734,66.43000030517578,66.69999694824219,56.84200668334961,1882800
2012-12-03,66.91999816894531,67.02999877929688,65.7699966430664,65.79000091552734,56.06650924682617,1384200
2012-12-04,65.77999877929688,66.77999877929688,65.5,66.6500015258789,56.79941177368164,1892600
2012-12-05,66.58000183105469,67.1500015258789,65.83000183105469,66.76000213623047,56.893150329589844,1778400
2012-12-06,66.69000244140625,67.2699966430664,66.27999877929688,67.2699966430664,57.32776641845703,1976200
2012-12-07,67.36000061035156,67.69999694824219,66.87000274658203,67.52999877929688,57.5493278503418,1063600
2012-12-10,67.30000305175781,68.23999786376953,67.04000091552734,68.04000091552734,57.98396682739258,1185500
