Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,15.591111183166504,16.040000915527344,15.408888816833496,15.751111030578613,15.472709655761719,1785150
2011-11-02,16.093332290649414,16.337778091430664,15.871110916137695,16.262222290039062,15.974785804748535,952200
2011-11-03,16.453332901000977,16.675556182861328,15.964444160461426,16.65333366394043,16.358985900878906,724050
2011-11-04,16.413333892822266,16.65333366394043,16.177778244018555,16.564443588256836,16.271663665771484,500625
2011-11-07,16.613332748413086,16.77777862548828,16.217777252197266,16.577777862548828,16.284765243530273,1005750
2011-11-08,16.786666870117188,16.81333351135254,16.431110382080078,16.76444435119629,16.468130111694336,1037700
2011-11-09,16.373332977294922,16.68000030517578,16.239999771118164,16.479999542236328,16.18871307373047,1161225
2011-11-10,16.76444435119629,16.844444274902344,16.351110458374023,16.471111297607422,16.17998504638672,1305000
2011-11-11,16.71555519104004,17.182222366333008,16.706666946411133,17.164443969726562,16.86106300354004,947475
2011-11-14,17.155555725097656,17.275556564331055,16.79111099243164,17.084444046020508,16.782472610473633,1023300
2011-11-15,16.942222595214844,17.537778854370117,16.9022216796875,17.364444732666016,17.057527542114258,758475
2011-11-16,17.13777732849121,17.51555633544922,17.040000915527344,17.053333282470703,16.751916885375977,922050
2011-11-17,17.07111167907715,17.266666412353516,16.617778778076172,16.74222183227539,16.446306228637695,820125
2011-11-18,16.77777862548828,17.12444305419922,16.662221908569336,16.768888473510742,16.472497940063477,747450
2011-11-21,16.502222061157227,16.657777786254883,16.27111053466797,16.48444366455078,16.193078994750977,342675
2011-11-22,16.524444580078125,16.568889617919922,16.08888816833496,16.093332290649414,15.808877944946289,650475
2011-11-23,15.995555877685547,16.08888816833496,15.657777786254883,15.782221794128418,15.50327205657959,697050
2011-11-25,15.69777774810791,15.915555953979492,15.577777862548828,15.577777862548828,15.30243968963623,211725
2011-11-28,16.191110610961914,16.542221069335938,16.017778396606445,16.404443740844727,16.114492416381836,774450
2011-11-29,16.391111373901367,16.666667938232422,16.311111450195312,16.453332901000977,16.162513732910156,593550
2011-11-30,17.12444305419922,17.435556411743164,16.98666763305664,17.248889923095703,16.94401741027832,1216800
2011-12-01,17.17333221435547,17.17333221435547,16.9244441986084,16.933332443237305,16.634035110473633,517275
2011-12-02,17.20888900756836,17.328889846801758,17.053333282470703,17.14666748046875,16.843597412109375,766125
2011-12-05,17.431110382080078,17.639999389648438,17.253332138061523,17.502222061157227,17.19287109375,710775
2011-12-06,17.471111297607422,17.77777862548828,17.302221298217773,17.711111068725586,17.398067474365234,918450
2011-12-07,17.626667022705078,17.711111068725586,17.288888931274414,17.53333282470703,17.223430633544922,726075
2011-12-08,17.328889846801758,17.377777099609375,16.9777774810791,17.017778396606445,16.71698760986328,663075
2011-12-09,17.053333282470703,17.822221755981445,17.053333282470703,17.755556106567383,17.44172477722168,746325
2011-12-12,17.528888702392578,17.564443588256836,17.29777717590332,17.546667098999023,17.236528396606445,614925
2011-12-13,17.719999313354492,17.88888931274414,17.262222290039062,17.328889846801758,17.022600173950195,1074600
2011-12-14,17.133333206176758,17.213333129882812,16.857778549194336,16.871110916137695,16.572912216186523,822150
2011-12-15,17.204444885253906,17.324443817138672,16.955556869506836,17.191110610961914,16.88725471496582,506025
2011-12-16,17.39555549621582,17.760000228881836,17.333332061767578,17.373332977294922,17.066259384155273,1383750
2011-12-19,17.63111114501953,17.804443359375,17.04888916015625,17.0977783203125,16.79557228088379,769050
2011-12-20,17.488889694213867,18.07111167907715,17.48444366455078,17.959999084472656,17.642559051513672,825075
2011-12-21,17.96444320678711,18.168888092041016,17.688888549804688,18.11111068725586,17.79099464416504,416475
2011-12-22,17.782222747802734,18.311111450195312,17.782222747802734,18.102222442626953,17.782262802124023,658575
2011-12-23,18.213333129882812,18.360000610351562,17.95111083984375,18.262222290039062,17.939437866210938,303525
2011-12-27,18.191110610961914,18.488889694213867,18.079999923706055,18.382221221923828,18.05731201171875,337950
2011-12-28,18.413333892822266,18.457778930664062,17.920000076293945,18.01333236694336,17.694948196411133,394200
2011-12-29,18.0977783203125,18.391111373901367,17.991111755371094,18.315555572509766,17.99182891845703,408825
2011-12-30,18.288888931274414,18.288888931274414,18.008888244628906,18.01333236694336,17.694948196411133,620325
2012-01-03,18.382221221923828,18.559999465942383,18.093332290649414,18.142221450805664,17.82155990600586,1253250
2012-01-04,18.017778396606445,18.168888092041016,17.82666778564453,17.884443283081055,17.568336486816406,1264275
2012-01-05,17.72888946533203,17.81333351135254,17.377777099609375,17.53333282470703,17.223430633544922,1612125
2012-01-06,17.577777862548828,17.697778701782227,17.288888931274414,17.302221298217773,16.996402740478516,1436850
2012-01-09,17.324443817138672,17.44444465637207,17.02666664123535,17.226667404174805,16.922183990478516,1260450
2012-01-10,17.475555419921875,17.608888626098633,17.413333892822266,17.60444450378418,17.293285369873047,685800
2012-01-11,17.488889694213867,18.03555679321289,17.488889694213867,18.008888244628906,17.690576553344727,872325
2012-01-12,18.115556716918945,18.142221450805664,17.8799991607666,18.06222152709961,17.742969512939453,485550
2012-01-13,17.782222747802734,18.017778396606445,17.648889541625977,17.871110916137695,17.55523681640625,410850
2012-01-17,18.106666564941406,18.164443969726562,17.76444435119629,17.9022216796875,17.585803985595703,497925
2012-01-18,17.942222595214844,18.13777732849121,17.906667709350586,18.040000915527344,17.721139907836914,368550
2012-01-19,18.13777732849121,18.49333381652832,18.04888916015625,18.34666633605957,18.02238655090332,602325
2012-01-20,18.266666412353516,18.386667251586914,17.991111755371094,18.204444885253906,17.88267707824707,501075
2012-01-23,18.191110610961914,18.217777252197266,17.897777557373047,18.151111602783203,17.830289840698242,338625
2012-01-24,18.133333206176758,18.324443817138672,17.9244441986084,18.226667404174805,17.904510498046875,1008450
2012-01-25,18.253332138061523,18.520000457763672,18.115556716918945,18.333332061767578,18.009286880493164,404100
2012-01-26,18.435556411743164,18.72888946533203,18.333332061767578,18.671110153198242,18.341096878051758,572400
2012-01-27,18.502222061157227,18.733333587646484,18.435556411743164,18.70222282409668,18.37165641784668,814725
2012-01-30,18.591110229492188,18.817777633666992,18.440000534057617,18.44444465637207,18.118440628051758,759825
2012-01-31,18.608888626098633,18.98666763305664,18.293333053588867,18.942222595214844,18.607418060302734,1441350
2012-02-01,19.066667556762695,19.666667938232422,18.871110916137695,19.0222225189209,18.686002731323242,3447900
2012-02-02,19.857778549194336,19.857778549194336,18.835556030273438,19.36888885498047,19.026540756225586,1722375
2012-02-03,19.44444465637207,20.0,19.44444465637207,19.84000015258789,19.48932456970215,1015875
2012-02-06,19.737777709960938,19.857778549194336,19.591110229492188,19.72888946533203,19.380176544189453,381600
2012-02-07,19.542221069335938,19.84000015258789,19.391111373901367,19.600000381469727,19.253568649291992,902925
2012-02-08,19.626667022705078,19.719999313354492,19.217777252197266,19.520000457763672,19.174983978271484,464625
2012-02-09,19.626667022705078,19.662221908569336,19.41777801513672,19.511110305786133,19.166250228881836,398025
2012-02-10,19.311111450195312,19.635555267333984,19.11111068725586,19.488889694213867,19.144420623779297,604575
2012-02-13,19.72888946533203,20.0755558013916,19.617778778076172,19.822221755981445,19.47185707092285,963675
2012-02-14,19.755556106567383,19.76444435119629,19.360000610351562,19.497777938842773,19.153152465820312,743175
2012-02-15,19.671110153198242,19.671110153198242,19.191110610961914,19.280000686645508,18.939228057861328,501075
2012-02-16,19.351110458374023,19.915555953979492,19.28444480895996,19.893333435058594,19.541717529296875,1172475
2012-02-17,20.008888244628906,20.08888816833496,19.600000381469727,19.76444435119629,19.41510772705078,570150
2012-02-21,19.795555114746094,20.057777404785156,19.31999969482422,19.488889694213867,19.144420623779297,907650
2012-02-22,19.39555549621582,19.559999465942383,19.191110610961914,19.333332061767578,18.99161148071289,552375
2012-02-23,19.399999618530273,19.760000228881836,19.217777252197266,19.666667938232422,19.319059371948242,752625
2012-02-24,19.69333267211914,19.920000076293945,19.50666618347168,19.68000030517578,19.332151412963867,836325
2012-02-27,19.475555419921875,19.835556030273438,19.28444480895996,19.657777786254883,19.310325622558594,612900
2012-02-28,19.755556106567383,19.755556106567383,19.302221298217773,19.41777801513672,19.074565887451172,861750
2012-02-29,19.497777938842773,19.657777786254883,19.27111053466797,19.337778091430664,18.995981216430664,716850
2012-03-01,19.537778854370117,20.22222137451172,19.440000534057617,20.106666564941406,19.75127601623535,1097100
2012-03-02,20.168888092041016,20.168888092041016,19.822221755981445,20.0,19.646499633789062,1031625
2012-03-05,19.893333435058594,20.239999771118164,19.831111907958984,20.217777252197266,19.860429763793945,533700
2012-03-06,20.328889846801758,20.328889846801758,19.662221908569336,19.786666870117188,19.436939239501953,1337625
2012-03-07,19.893333435058594,20.057777404785156,19.711111068725586,20.0,19.646499633789062,474750
2012-03-08,20.13777732849121,20.577777862548828,19.613332748413086,20.502222061157227,20.139841079711914,769050
2012-03-09,20.48444366455078,21.102222442626953,20.48444366455078,20.96444320678711,20.593896865844727,1258650
2012-03-12,21.031110763549805,21.315555572509766,20.799999237060547,21.004444122314453,20.633190155029297,593325
2012-03-13,21.226667404174805,21.364444732666016,20.982221603393555,21.342222213745117,20.96500015258789,947475
2012-03-14,21.27111053466797,21.364444732666016,21.0,21.164443969726562,20.790361404418945,739575
2012-03-15,21.18666648864746,21.91111183166504,21.18666648864746,21.85333251953125,21.467077255249023,996525
2012-03-16,21.799999237060547,21.848888397216797,21.168888092041016,21.204444885253906,20.82965660095215,1758825
2012-03-19,21.253332138061523,21.662221908569336,21.22222137451172,21.51555633544922,21.13526725769043,1428075
2012-03-20,21.453332901000977,21.520000457763672,21.11111068725586,21.200000762939453,20.825292587280273,834750
2012-03-21,21.373332977294922,21.591110229492188,21.262222290039062,21.426666259765625,21.047950744628906,823950
2012-03-22,21.226667404174805,21.324443817138672,20.9022216796875,21.08888816833496,20.716142654418945,712350
2012-03-23,21.177778244018555,21.288888931274414,20.81333351135254,21.25777816772461,20.882047653198242,523125
2012-03-26,21.573333740234375,21.760000228881836,21.337778091430664,21.479999542236328,21.100337982177734,686925
2012-03-27,21.426666259765625,21.657777786254883,21.280000686645508,21.324443817138672,20.947534561157227,1360575
2012-03-28,21.39555549621582,21.44444465637207,20.96444320678711,21.231111526489258,20.85584831237793,744750
2012-03-29,21.155555725097656,21.29777717590332,20.968889236450195,21.226667404174805,20.851482391357422,586350
2012-03-30,21.41777801513672,21.608888626098633,21.128889083862305,21.18666648864746,20.81219482421875,759600
2012-04-02,21.18666648864746,21.528888702392578,21.02666664123535,21.462221145629883,21.08287239074707,867150
2012-04-03,21.53333282470703,21.608888626098633,21.248889923095703,21.408889770507812,21.030487060546875,325350
2012-04-04,21.15999984741211,21.328889846801758,20.915555953979492,21.14666748046875,20.772899627685547,469125
2012-04-05,20.982221603393555,21.39555549621582,20.982221603393555,21.266666412353516,20.890775680541992,559575
2012-04-09,20.9022216796875,21.01333236694336,20.755556106567383,20.848888397216797,20.480382919311523,464400
2012-04-10,20.724443435668945,20.724443435668945,20.36888885498047,20.524444580078125,20.161672592163086,1081125
2012-04-11,20.74222183227539,20.915555953979492,20.524444580078125,20.84000015258789,20.471651077270508,780525
2012-04-12,20.906667709350586,21.35555648803711,20.751110076904297,21.23555564880371,20.860214233398438,723150
2012-04-13,21.093332290649414,21.280000686645508,21.02666664123535,21.02666664123535,20.655019760131836,724050
2012-04-16,21.226667404174805,21.55555534362793,20.85333251953125,21.386667251586914,21.008655548095703,548775
2012-04-17,21.559999465942383,21.848888397216797,21.426666259765625,21.586666107177734,21.205123901367188,568800
2012-04-18,21.537778854370117,21.671110153198242,21.382221221923828,21.64444351196289,21.26187515258789,491625
2012-04-19,21.671110153198242,21.71555519104004,20.866666793823242,21.07111167907715,20.69867515563965,889875
2012-04-20,21.364444732666016,21.36888885498047,20.942222595214844,21.231111526489258,20.85584831237793,695250
2012-04-23,20.84000015258789,21.31999969482422,20.528888702392578,21.22222137451172,20.847110748291016,1069200
2012-04-24,21.288888931274414,21.44444465637207,21.0222225189209,21.35555648803711,20.97809600830078,652275
2012-04-25,21.697778701782227,21.817777633666992,21.51555633544922,21.648889541625977,21.266244888305664,1101375
2012-04-26,20.613332748413086,20.92888832092285,19.542221069335938,20.226667404174805,19.869157791137695,3685725
2012-04-27,19.88888931274414,20.44444465637207,19.488889694213867,20.03555679321289,19.681427001953125,1453500
2012-04-30,19.9777774810791,20.03555679321289,19.706666946411133,19.76444435119629,19.41510772705078,1251000
2012-05-01,19.737777709960938,20.382221221923828,19.591110229492188,20.231111526489258,19.873523712158203,1436625
2012-05-02,20.0,20.822221755981445,20.0,20.71555519104004,20.349407196044922,1002825
2012-05-03,20.564443588256836,20.626667022705078,20.08888816833496,20.266666412353516,19.908451080322266,1784700
2012-05-04,20.08888816833496,20.20888900756836,19.622222900390625,19.920000076293945,19.56791114807129,1085175
2012-05-07,19.751110076904297,20.11111068725586,19.751110076904297,19.9022216796875,19.550447463989258,733950
2012-05-08,19.79111099243164,19.946666717529297,19.591110229492188,19.848888397216797,19.498056411743164,596700
2012-05-09,19.559999465942383,19.76444435119629,19.360000610351562,19.471111297607422,19.1269588470459,855225
2012-05-10,19.666667938232422,19.76444435119629,19.01333236694336,19.288888931274414,18.947961807250977,1433250
2012-05-11,19.14666748046875,19.497777938842773,19.08888816833496,19.408889770507812,19.06583023071289,1050750
2012-05-14,19.182222366333008,19.46666717529297,18.72888946533203,19.30666732788086,18.965421676635742,665550
2012-05-15,19.324443817138672,20.07111167907715,19.0222225189209,19.82666778564453,19.476228713989258,1271475
2012-05-16,19.857778549194336,20.22222137451172,19.786666870117188,20.040000915527344,19.685791015625,1214325
2012-05-17,20.066667556762695,20.164443969726562,18.968889236450195,19.04888916015625,18.712200164794922,1967625
2012-05-18,19.07111167907715,19.30666732788086,18.697778701782227,18.79111099243164,18.45897674560547,811350
2012-05-21,18.795555114746094,19.53333282470703,18.795555114746094,19.399999618530273,19.05710220336914,1138275
2012-05-22,19.351110458374023,19.559999465942383,19.079999923706055,19.20888900756836,18.86937141418457,537750
2012-05-23,19.02666664123535,19.648889541625977,18.848888397216797,19.551111221313477,19.205547332763672,742500
2012-05-24,19.626667022705078,19.817777633666992,19.440000534057617,19.79111099243164,19.44130516052246,544950
2012-05-25,19.848888397216797,19.848888397216797,19.475555419921875,19.577777862548828,19.231740951538086,354825
2012-05-29,19.751110076904297,19.955556869506836,19.675556182861328,19.85333251953125,19.502424240112305,382275
2012-05-30,19.697778701782227,19.808889389038086,19.253332138061523,19.27111053466797,18.930492401123047,586575
2012-05-31,19.324443817138672,19.475555419921875,18.995555877685547,19.360000610351562,19.017810821533203,1180800
2012-06-01,18.88888931274414,19.0,18.448888778686523,18.573333740234375,18.24505043029785,1338075
2012-06-04,18.706666946411133,18.76444435119629,18.155555725097656,18.266666412353516,17.943801879882812,934650
