Date,Open,High,Low,Close,Adj Close,Volume
2012-01-27,37.90999984741211,38.11000061035156,37.540000915527344,37.65999984741211,33.368038177490234,1432500
2012-01-30,37.209999084472656,37.459999084472656,36.939998626708984,37.04999923706055,32.827552795410156,1096100
2012-01-31,37.31999969482422,37.36000061035156,36.63999938964844,37.22999954223633,32.98704528808594,1566200
2012-02-01,37.61000061035156,38.02000045776367,37.29999923706055,37.599998474121094,33.31487274169922,1704400
2012-02-02,37.79999923706055,38.029998779296875,37.380001068115234,37.459999084472656,33.19084167480469,1425400
2012-02-03,37.95000076293945,38.83000183105469,37.900001525878906,38.5,34.112308502197266,1477200
2012-02-06,38.2599983215332,38.7400016784668,38.060001373291016,38.63999938964844,34.23635482788086,1132600
2012-02-07,38.400001525878906,39.13999938964844,38.220001220703125,38.97999954223633,34.53761672973633,2667400
2012-02-08,34.54999923706055,38.4900016784668,34.54999923706055,38.310001373291016,33.943973541259766,3530000
2012-02-09,38.45000076293945,38.56999969482422,37.97999954223633,38.369998931884766,33.99713134765625,2772200
2012-02-10,38.04999923706055,38.66999816894531,37.91999816894531,38.439998626708984,34.05915832519531,2552700
2012-02-13,38.72999954223633,38.900001525878906,38.310001373291016,38.709999084472656,34.29838180541992,1100700
2012-02-14,38.349998474121094,38.75,38.290000915527344,38.65999984741211,34.25407028198242,1360500
2012-02-15,38.7599983215332,38.86000061035156,38.04999923706055,38.2400016784668,34.02275466918945,1167800
2012-02-16,38.20000076293945,38.61000061035156,38.060001373291016,38.45000076293945,34.209590911865234,1265300
2012-02-17,38.720001220703125,38.95000076293945,38.36000061035156,38.529998779296875,34.28076171875,777900
2012-02-21,38.599998474121094,38.689998626708984,38.16999816894531,38.63999938964844,34.37864303588867,1268900
2012-02-22,38.2599983215332,39.029998779296875,38.2599983215332,38.77000045776367,34.49430847167969,1023700
2012-02-23,38.65999984741211,39.18000030517578,38.4900016784668,39.150001525878906,34.83240509033203,953900
2012-02-24,39.189998626708984,39.349998474121094,38.880001068115234,38.880001068115234,34.59217834472656,1402900
2012-02-27,38.20000076293945,39.33000183105469,38.20000076293945,39.22999954223633,34.903560638427734,1726900
2012-02-28,39.2400016784668,39.2400016784668,38.52000045776367,38.63999938964844,34.37864303588867,1244000
2012-02-29,38.75,39.060001373291016,38.529998779296875,38.61000061035156,34.35194778442383,1139400
2012-03-01,38.380001068115234,39.290000915527344,38.380001068115234,39.22999954223633,34.903560638427734,1182500
2012-03-02,39.130001068115234,39.459999084472656,38.790000915527344,38.939998626708984,34.64555740356445,1095600
2012-03-05,38.77000045776367,38.88999938964844,38.529998779296875,38.540000915527344,34.2896728515625,1145100
2012-03-06,38.13999938964844,38.56999969482422,37.310001373291016,37.349998474121094,33.23090744018555,1422700
2012-03-07,37.43000030517578,37.650001525878906,37.209999084472656,37.349998474121094,33.23090744018555,1147100
2012-03-08,37.630001068115234,38.58000183105469,37.54999923706055,38.529998779296875,34.28076171875,1051700
2012-03-09,38.619998931884766,39.11000061035156,38.279998779296875,38.84000015258789,34.55659103393555,782700
2012-03-12,38.91999816894531,40.08000183105469,38.7599983215332,40.04999923706055,35.63313293457031,2639700
2012-03-13,40.189998626708984,41.54999923706055,40.099998474121094,41.5,36.9232292175293,3125500
2012-03-14,41.380001068115234,41.88999938964844,41.310001373291016,41.52000045776367,36.94102096557617,1800200
2012-03-15,41.529998779296875,42.040000915527344,41.400001525878906,42.029998779296875,37.39476776123047,1563900
2012-03-16,42.25,42.66999816894531,41.65999984741211,42.599998474121094,37.901912689208984,2151300
2012-03-19,42.439998626708984,42.470001220703125,41.810001373291016,41.88999938964844,37.270225524902344,1407000
2012-03-20,41.7400016784668,41.9900016784668,41.4900016784668,41.56999969482422,36.98551559448242,1451000
2012-03-21,41.68000030517578,41.97999954223633,41.31999969482422,41.75,37.145652770996094,1468700
2012-03-22,41.380001068115234,41.790000915527344,41.18000030517578,41.470001220703125,36.89653778076172,897600
2012-03-23,41.459999084472656,41.709999084472656,41.0,41.61000061035156,37.021087646484375,716700
2012-03-26,42.0,42.54999923706055,41.90999984741211,42.31999969482422,37.65279769897461,1250400
2012-03-27,42.29999923706055,42.4900016784668,42.20000076293945,42.31999969482422,37.65279769897461,1364700
2012-03-28,42.2400016784668,42.2400016784668,41.529998779296875,42.02000045776367,37.38588333129883,909500
2012-03-29,41.630001068115234,41.63999938964844,41.11000061035156,41.52000045776367,36.94102096557617,916400
2012-03-30,41.84000015258789,42.18000030517578,41.29999923706055,42.099998474121094,37.45705795288086,1290100
2012-04-02,42.13999938964844,42.41999816894531,41.72999954223633,42.34000015258789,37.670597076416016,1792800
2012-04-03,42.189998626708984,43.04999923706055,42.08000183105469,42.970001220703125,38.23111343383789,1678600
2012-04-04,42.58000183105469,42.90999984741211,42.119998931884766,42.2599983215332,37.599422454833984,965700
2012-04-05,42.0099983215332,42.40999984741211,41.84000015258789,42.31999969482422,37.65279769897461,981200
2012-04-09,41.4900016784668,41.630001068115234,41.290000915527344,41.599998474121094,37.01220703125,1217500
2012-04-10,41.540000915527344,41.54999923706055,40.68000030517578,40.77000045776367,36.273738861083984,1638600
2012-04-11,41.290000915527344,42.47999954223633,41.22999954223633,41.849998474121094,37.2346305847168,1761900
2012-04-12,42.0,43.02000045776367,41.880001068115234,42.90999984741211,38.17771530151367,1372800
2012-04-13,42.77000045776367,42.79999923706055,41.650001525878906,41.68000030517578,37.08336639404297,1454800
2012-04-16,41.970001220703125,42.209999084472656,41.560001373291016,41.619998931884766,37.03000259399414,1182100
2012-04-17,42.060001373291016,42.81999969482422,41.97999954223633,42.72999954223633,38.017574310302734,1858500
2012-04-18,42.400001525878906,42.630001068115234,42.18000030517578,42.25,37.590511322021484,1566100
2012-04-19,42.279998779296875,42.40999984741211,41.08000183105469,41.220001220703125,36.674110412597656,2393200
2012-04-20,41.400001525878906,42.040000915527344,41.20000076293945,41.61000061035156,37.021087646484375,1781800
2012-04-23,41.06999969482422,41.5099983215332,40.68000030517578,41.41999816894531,36.852046966552734,1754700
2012-04-24,41.4900016784668,41.93000030517578,41.38999938964844,41.619998931884766,37.03000259399414,1277400
2012-04-25,41.939998626708984,42.220001220703125,41.83000183105469,41.970001220703125,37.341392517089844,2921600
2012-04-26,42.0,42.560001373291016,41.290000915527344,41.61000061035156,37.021087646484375,2613700
2012-04-27,41.959999084472656,41.970001220703125,41.060001373291016,41.56999969482422,36.98551559448242,2172200
2012-04-30,41.529998779296875,41.619998931884766,40.84000015258789,40.95000076293945,36.43388748168945,1376000
2012-05-01,40.959999084472656,41.02000045776367,40.439998626708984,40.599998474121094,36.12247848510742,2664500
2012-05-02,40.400001525878906,40.40999984741211,39.90999984741211,40.13999938964844,35.71320724487305,1820200
2012-05-03,40.209999084472656,40.34000015258789,39.439998626708984,39.47999954223633,35.12599563598633,1592400
2012-05-04,39.220001220703125,39.27000045776367,38.88999938964844,39.0099983215332,34.70783615112305,1961600
2012-05-07,39.060001373291016,39.45000076293945,38.75,38.77000045776367,34.49430847167969,1825400
2012-05-08,38.400001525878906,38.88999938964844,38.11000061035156,38.75,34.476505279541016,1940600
2012-05-09,38.11000061035156,38.650001525878906,37.9900016784668,38.349998474121094,34.12062072753906,1988800
2012-05-10,38.75,38.869998931884766,38.189998626708984,38.34000015258789,34.11172103881836,1028600
2012-05-11,37.959999084472656,38.779998779296875,37.81999969482422,38.36000061035156,34.1295166015625,1162300
2012-05-14,37.83000183105469,38.15999984741211,37.63999938964844,37.880001068115234,33.702457427978516,1914000
2012-05-15,37.959999084472656,38.400001525878906,37.79999923706055,37.880001068115234,33.702457427978516,1585300
2012-05-16,38.11000061035156,38.439998626708984,37.22999954223633,37.25,33.141929626464844,1780500
2012-05-17,37.150001525878906,37.2599983215332,35.7400016784668,35.779998779296875,31.971376419067383,2821100
2012-05-18,35.9900016784668,36.2599983215332,35.459999084472656,35.58000183105469,31.792665481567383,1743900
2012-05-21,35.75,36.630001068115234,35.470001220703125,36.34000015258789,32.47176742553711,1981000
2012-05-22,36.279998779296875,37.16999816894531,36.04999923706055,36.279998779296875,32.41814041137695,2243600
2012-05-23,35.95000076293945,36.630001068115234,35.790000915527344,36.58000183105469,32.68621826171875,1450400
2012-05-24,36.689998626708984,37.2599983215332,36.63999938964844,37.25,33.28490447998047,2033200
2012-05-25,37.18000030517578,37.540000915527344,37.130001068115234,37.36000061035156,33.3831901550293,1339800
2012-05-29,37.66999816894531,37.869998931884766,37.380001068115234,37.689998626708984,33.67806625366211,2690100
2012-05-30,37.2599983215332,37.310001373291016,36.790000915527344,36.84000015258789,32.91854476928711,1334500
2012-05-31,36.720001220703125,37.040000915527344,36.15999984741211,36.59000015258789,32.695159912109375,1785100
2012-06-01,35.86000061035156,36.09000015258789,35.34000015258789,35.369998931884766,31.605024337768555,1911100
2012-06-04,35.40999984741211,35.54999923706055,34.810001373291016,35.2599983215332,31.50672721862793,1255300
2012-06-05,35.11000061035156,36.20000076293945,35.11000061035156,36.060001373291016,32.22156524658203,1650200
2012-06-06,36.43000030517578,36.7400016784668,36.349998474121094,36.7400016784668,32.82918930053711,1321700
2012-06-07,37.220001220703125,37.41999816894531,36.36000061035156,36.45000076293945,32.570064544677734,1214000
2012-06-08,36.189998626708984,36.36000061035156,35.939998626708984,36.29999923706055,32.43602752685547,1762300
2012-06-11,36.68000030517578,37.09000015258789,35.58000183105469,35.630001068115234,31.83734130859375,1671200
2012-06-12,35.779998779296875,36.130001068115234,35.33000183105469,36.09000015258789,32.24837112426758,1191600
2012-06-13,35.869998931884766,35.88999938964844,35.119998931884766,35.310001373291016,31.55140495300293,1773400
2012-06-14,35.41999816894531,35.52000045776367,34.70000076293945,35.08000183105469,31.345897674560547,2574800
2012-06-15,35.34000015258789,35.849998474121094,35.20000076293945,35.709999084472656,31.908828735351562,1682100
2012-06-18,35.5,36.189998626708984,35.33000183105469,36.040000915527344,32.20370101928711,1018000
2012-06-19,36.29999923706055,36.709999084472656,35.91999816894531,36.470001220703125,32.587928771972656,1509000
2012-06-20,36.43000030517578,36.47999954223633,35.7400016784668,36.04999923706055,32.2126350402832,842700
2012-06-21,36.16999816894531,36.279998779296875,34.709999084472656,34.75,31.051010131835938,1569200
2012-06-22,35.0,35.150001525878906,34.790000915527344,35.029998779296875,31.301206588745117,1190000
2012-06-25,34.470001220703125,34.470001220703125,33.86000061035156,34.09000015258789,30.461261749267578,1255500
2012-06-26,34.2400016784668,34.849998474121094,33.959999084472656,34.720001220703125,31.024206161499023,1578200
2012-06-27,35.029998779296875,35.939998626708984,34.79999923706055,35.459999084472656,31.68543815612793,1575100
2012-06-28,35.04999923706055,35.560001373291016,34.939998626708984,35.54999923706055,31.765850067138672,1367700
2012-06-29,36.369998931884766,36.54999923706055,35.880001068115234,36.54999923706055,32.65941619873047,1593800
2012-07-02,36.540000915527344,36.88999938964844,36.08000183105469,36.56999969482422,32.677276611328125,1211100
2012-07-03,36.58000183105469,37.209999084472656,36.22999954223633,37.209999084472656,33.249168395996094,655500
2012-07-05,36.939998626708984,37.08000183105469,36.310001373291016,36.70000076293945,32.79344177246094,1488600
2012-07-06,36.2599983215332,36.540000915527344,36.13999938964844,36.45000076293945,32.570064544677734,1013200
2012-07-09,36.310001373291016,36.869998931884766,36.0,36.790000915527344,32.873863220214844,1854500
2012-07-10,36.65999984741211,37.560001373291016,36.65999984741211,36.83000183105469,32.90961837768555,1961600
2012-07-11,36.400001525878906,37.29999923706055,36.16999816894531,36.86000061035156,32.93642044067383,1978000
2012-07-12,36.45000076293945,36.529998779296875,35.93000030517578,36.0,32.16796112060547,1610900
2012-07-13,36.02000045776367,36.7400016784668,35.779998779296875,36.66999816894531,32.76665115356445,1759700
2012-07-16,36.630001068115234,36.779998779296875,36.099998474121094,36.22999954223633,32.37347412109375,1509300
2012-07-17,36.470001220703125,36.689998626708984,35.5,36.36000061035156,32.48963928222656,2199200
2012-07-18,36.209999084472656,36.84000015258789,36.13999938964844,36.7400016784668,32.82918930053711,1077900
2012-07-19,36.779998779296875,37.119998931884766,36.439998626708984,36.9900016784668,33.052574157714844,1148900
2012-07-20,36.7599983215332,37.099998474121094,36.29999923706055,36.310001373291016,32.444969177246094,1275500
2012-07-23,35.7599983215332,35.93000030517578,35.130001068115234,35.79999923706055,31.989255905151367,1429000
2012-07-24,35.849998474121094,36.20000076293945,35.52000045776367,35.7599983215332,31.953510284423828,1976500
2012-07-25,36.02000045776367,36.130001068115234,35.52000045776367,36.04999923706055,32.2126350402832,1515000
2012-07-26,36.849998474121094,40.38999938964844,36.849998474121094,40.09000015258789,35.82258987426758,4191600
2012-07-27,40.369998931884766,41.16999816894531,39.959999084472656,40.90999984741211,36.55531311035156,2628100
2012-07-30,40.77000045776367,41.2400016784668,40.709999084472656,40.79999923706055,36.457000732421875,1595900
2012-07-31,40.779998779296875,40.900001525878906,40.2400016784668,40.529998779296875,36.21575164794922,1460600
2012-08-01,40.75,40.95000076293945,40.16999816894531,40.349998474121094,36.05492401123047,1180900
2012-08-02,39.880001068115234,40.47999954223633,39.5,39.84000015258789,35.59920883178711,1627100
2012-08-03,40.2400016784668,40.86000061035156,40.130001068115234,40.650001525878906,36.322998046875,1255600
2012-08-06,40.84000015258789,40.93000030517578,40.189998626708984,40.22999954223633,35.94770431518555,752900
2012-08-07,40.47999954223633,41.0,40.47999954223633,40.84000015258789,36.49276351928711,1164700
2012-08-08,40.560001373291016,40.75,39.540000915527344,39.83000183105469,35.59027862548828,2472900
2012-08-09,39.86000061035156,40.310001373291016,39.59000015258789,39.599998474121094,35.38474655151367,1315200
2012-08-10,39.33000183105469,39.65999984741211,39.2400016784668,39.61000061035156,35.39369201660156,1356600
2012-08-13,39.4900016784668,39.630001068115234,39.06999969482422,39.25,35.07201385498047,936100
2012-08-14,39.540000915527344,39.65999984741211,38.91999816894531,38.9900016784668,34.83967971801758,873300
2012-08-15,38.9900016784668,39.130001068115234,38.7599983215332,39.029998779296875,34.87542724609375,1336000
2012-08-16,38.970001220703125,39.310001373291016,38.86000061035156,39.220001220703125,35.1894645690918,1326400
2012-08-17,39.18000030517578,39.79999923706055,39.099998474121094,39.709999084472656,35.629112243652344,1556000
2012-08-20,39.529998779296875,39.630001068115234,38.58000183105469,38.72999954223633,34.749820709228516,1520900
2012-08-21,38.810001373291016,39.029998779296875,38.439998626708984,38.560001373291016,34.597293853759766,1488200
2012-08-22,38.54999923706055,38.86000061035156,38.380001068115234,38.540000915527344,34.57935333251953,1620200
2012-08-23,38.43000030517578,38.83000183105469,38.130001068115234,38.279998779296875,34.34605026245117,930700
2012-08-24,38.150001525878906,38.66999816894531,38.09000015258789,38.59000015258789,34.624202728271484,862000
2012-08-27,38.68000030517578,39.09000015258789,38.47999954223633,38.52000045776367,34.5613899230957,1382300
2012-08-28,38.470001220703125,38.72999954223633,38.02000045776367,38.599998474121094,34.633174896240234,1179700
2012-08-29,38.7400016784668,39.0,38.47999954223633,38.95000076293945,34.947200775146484,982500
2012-08-30,38.540000915527344,39.25,38.52000045776367,39.060001373291016,35.045902252197266,1236400
2012-08-31,39.2400016784668,39.79999923706055,39.0,39.599998474121094,35.53040313720703,1553600
2012-09-04,39.599998474121094,39.900001525878906,39.2599983215332,39.720001220703125,35.6380729675293,1055200
2012-09-05,39.709999084472656,40.310001373291016,39.18000030517578,39.88999938964844,35.79060745239258,1890000
2012-09-06,39.779998779296875,41.36000061035156,39.779998779296875,41.25,37.01084518432617,2389300
2012-09-07,41.310001373291016,41.349998474121094,40.880001068115234,41.27000045776367,37.02880859375,1870300
2012-09-10,41.81999969482422,42.2400016784668,41.52000045776367,41.66999816894531,37.38768768310547,2017400
2012-09-11,41.650001525878906,42.86000061035156,41.599998474121094,42.5,38.13237762451172,3335200
2012-09-12,42.720001220703125,43.849998474121094,42.61000061035156,43.56999969482422,39.092430114746094,4984400
2012-09-13,43.599998474121094,43.79999923706055,42.95000076293945,43.75,39.253929138183594,2400500
2012-09-14,44.06999969482422,44.810001373291016,43.45000076293945,43.81999969482422,39.31672286987305,2903100
2012-09-17,44.209999084472656,44.720001220703125,44.060001373291016,44.529998779296875,39.953765869140625,1892500
2012-09-18,44.540000915527344,44.88999938964844,44.2599983215332,44.75,40.151153564453125,2498500
2012-09-19,44.810001373291016,45.279998779296875,44.61000061035156,45.040000915527344,40.41135787963867,2215400
2012-09-20,44.709999084472656,45.43000030517578,44.40999984741211,45.38999938964844,40.72538757324219,2626100
2012-09-21,45.7400016784668,46.2599983215332,45.099998474121094,45.79999923706055,41.09324645996094,2894800
2012-09-24,45.5099983215332,45.720001220703125,45.04999923706055,45.439998626708984,40.77024459838867,1105900
2012-09-25,45.439998626708984,45.709999084472656,44.41999816894531,44.41999816894531,39.85506820678711,2366200
2012-09-26,44.38999938964844,44.560001373291016,44.04999923706055,44.06999969482422,39.541046142578125,1762500
2012-09-27,44.310001373291016,44.970001220703125,44.25,44.5,39.92685317993164,1558000
2012-09-28,44.459999084472656,44.630001068115234,44.11000061035156,44.16999816894531,39.630767822265625,1499200
2012-10-01,44.459999084472656,44.90999984741211,44.13999938964844,44.27000045776367,39.72050476074219,1452400
2012-10-02,44.400001525878906,44.65999984741211,43.790000915527344,44.43000030517578,39.86403274536133,1625600
2012-10-03,44.5,44.9900016784668,44.349998474121094,44.790000915527344,40.187042236328125,1144500
2012-10-04,45.040000915527344,45.34000015258789,44.79999923706055,45.2400016784668,40.590797424316406,1120900
2012-10-05,45.68000030517578,45.77000045776367,44.75,44.91999816894531,40.303688049316406,956300
2012-10-08,44.65999984741211,44.939998626708984,44.34000015258789,44.400001525878906,39.83713150024414,907700
2012-10-09,44.40999984741211,44.630001068115234,43.70000076293945,43.97999954223633,39.46028518676758,1949100
2012-10-10,43.900001525878906,44.13999938964844,43.43000030517578,44.0,39.478240966796875,1733100
2012-10-11,44.369998931884766,44.84000015258789,44.06999969482422,44.369998931884766,39.81020736694336,1296800
2012-10-12,44.279998779296875,44.7400016784668,44.279998779296875,44.36000061035156,39.80124282836914,1382700
2012-10-15,44.52000045776367,45.13999938964844,44.5,45.06999969482422,40.43827819824219,1215400
2012-10-16,45.130001068115234,45.5099983215332,44.900001525878906,45.5,40.82407760620117,1104000
2012-10-17,45.400001525878906,46.189998626708984,43.22999954223633,45.91999816894531,41.200927734375,1595600
2012-10-18,45.810001373291016,46.63999938964844,45.810001373291016,46.58000183105469,41.7931022644043,2021600
2012-10-19,46.29999923706055,46.5099983215332,45.33000183105469,45.619998931884766,40.93174362182617,1418700
2012-10-22,45.369998931884766,45.65999984741211,44.599998474121094,45.47999954223633,40.806129455566406,1115600
2012-10-23,44.70000076293945,45.060001373291016,44.59000015258789,44.90999984741211,40.294715881347656,1238300
2012-10-24,45.18000030517578,45.5099983215332,44.709999084472656,45.189998626708984,40.54594421386719,1387200
2012-10-25,45.59000015258789,46.0,45.2400016784668,45.720001220703125,41.021480560302734,2025700
2012-10-26,46.790000915527344,49.5,46.75,47.88999938964844,42.968467712402344,5209000
2012-10-31,47.880001068115234,48.33000183105469,46.66999816894531,48.15999984741211,43.21072769165039,1603200
2012-11-01,48.439998626708984,49.2599983215332,48.0,48.91999816894531,43.89262390136719,1457700
2012-11-02,49.34000015258789,49.36000061035156,47.97999954223633,48.02000045776367,43.08510971069336,1544000
2012-11-05,47.689998626708984,48.04999923706055,45.91999816894531,46.599998474121094,41.811031341552734,4321100
2012-11-06,46.7599983215332,47.20000076293945,46.529998779296875,47.060001373291016,42.22377014160156,1582500
2012-11-07,47.150001525878906,47.150001525878906,45.83000183105469,46.27000045776367,41.514957427978516,1146500
2012-11-08,46.29999923706055,46.630001068115234,45.959999084472656,45.97999954223633,41.254756927490234,1201700
2012-11-09,45.939998626708984,46.41999816894531,45.5099983215332,45.869998931884766,41.15604782104492,3138300
2012-11-12,46.040000915527344,46.93000030517578,45.599998474121094,46.41999816894531,41.64952850341797,1423400
2012-11-13,46.11000061035156,46.650001525878906,45.88999938964844,46.09000015258789,41.35346221923828,1128900
2012-11-14,46.20000076293945,46.38999938964844,45.63999938964844,45.7400016784668,41.03941345214844,1399600
2012-11-15,45.7400016784668,46.59000015258789,45.72999954223633,46.04999923706055,41.31755828857422,1428800
2012-11-16,43.900001525878906,46.099998474121094,43.900001525878906,45.0,40.51624298095703,2295100
2012-11-19,46.13999938964844,46.61000061035156,45.56999969482422,46.209999084472656,41.60567855834961,2106800
2012-11-20,46.11000061035156,46.220001220703125,45.61000061035156,46.13999938964844,41.54263687133789,1133300
2012-11-21,46.220001220703125,46.369998931884766,45.91999816894531,46.18000030517578,41.57867431640625,895900
2012-11-23,46.400001525878906,47.36000061035156,46.31999969482422,47.31999969482422,42.605079650878906,487800
2012-11-26,46.970001220703125,47.459999084472656,46.779998779296875,47.369998931884766,42.650108337402344,1647500
2012-11-27,47.22999954223633,47.38999938964844,46.75,46.810001373291016,42.14590072631836,1480400
2012-11-28,46.66999816894531,47.65999984741211,46.380001068115234,47.36000061035156,42.64109420776367,1267500
2012-11-29,47.529998779296875,48.65999984741211,47.4900016784668,48.130001068115234,43.33436965942383,1785500
2012-11-30,48.130001068115234,48.81999969482422,47.91999816894531,48.58000183105469,43.73953628540039,4687700
2012-12-03,48.790000915527344,49.27000045776367,48.59000015258789,48.97999954223633,44.09967041015625,2407300
2012-12-04,48.810001373291016,49.189998626708984,48.400001525878906,48.970001220703125,44.090675354003906,1858200
2012-12-05,46.09000015258789,49.95000076293945,46.09000015258789,49.7400016784668,44.78394317626953,2143500
2012-12-06,49.4900016784668,49.7400016784668,49.0,49.41999816894531,44.495826721191406,1498300
2012-12-07,49.61000061035156,49.65999984741211,49.0099983215332,49.36000061035156,44.441810607910156,1826600
2012-12-10,49.20000076293945,49.459999084472656,48.869998931884766,49.119998931884766,44.2257194519043,1126300
