Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,132.52000427246094,133.22999572753906,131.61000061035156,132.1199951171875,94.78349304199219,472000
2012-01-10,133.32000732421875,134.6699981689453,132.97999572753906,133.6300048828125,95.86677551269531,550100
2012-01-11,133.22000122070312,134.39999389648438,132.5399932861328,134.22000122070312,96.29005432128906,596400
2012-01-12,133.83999633789062,134.00999450683594,132.55999755859375,133.75999450683594,95.96004486083984,836000
2012-01-13,132.58999633789062,134.9600067138672,132.32000732421875,134.94000244140625,96.80657958984375,737200
2012-01-17,136.66000366210938,136.72000122070312,134.69000244140625,134.8699951171875,96.7563705444336,668700
2012-01-18,134.57000732421875,136.4600067138672,134.13999938964844,135.5500030517578,97.24418640136719,657700
2012-01-19,135.85000610351562,136.24000549316406,135.0,135.66000366210938,97.32312774658203,789700
2012-01-20,135.82000732421875,136.2100067138672,133.83999633789062,135.8300018310547,97.44509887695312,1196100
2012-01-23,135.72000122070312,136.32000732421875,134.67999267578125,135.97999572753906,97.55265045166016,616800
2012-01-24,134.8000030517578,136.05999755859375,134.8000030517578,135.60000610351562,97.28006744384766,835400
2012-01-25,135.14999389648438,136.22000122070312,134.89999389648438,135.91000366210938,97.50245666503906,930800
2012-01-26,135.99000549316406,137.52000427246094,135.69000244140625,136.64999389648438,98.0333480834961,831100
2012-01-27,136.3800048828125,137.9600067138672,135.8699951171875,137.52000427246094,98.65748596191406,808400
2012-01-30,136.1699981689453,137.22000122070312,135.50999450683594,137.16000366210938,98.39921569824219,764500
2012-01-31,137.47000122070312,138.97999572753906,137.19000244140625,138.86000061035156,99.61878204345703,1081400
2012-02-01,139.57000732421875,140.13999938964844,138.14999389648438,138.52000427246094,99.37489318847656,868400
2012-02-02,138.88999938964844,139.77000427246094,138.63999938964844,139.25,99.89859771728516,655800
2012-02-03,140.57000732421875,141.47999572753906,138.72000122070312,141.33999633789062,101.39796447753906,1128800
2012-02-06,140.75,140.97000122070312,138.2100067138672,138.91000366210938,99.65467834472656,858400
2012-02-07,138.47999572753906,139.5800018310547,138.00999450683594,139.3800048828125,99.99187469482422,491800
2012-02-08,139.07000732421875,139.92999267578125,138.3699951171875,139.52999877929688,100.09947967529297,510400
2012-02-09,139.3800048828125,140.2100067138672,137.66000366210938,138.19000244140625,99.13815307617188,572000
2012-02-10,137.27000427246094,138.35000610351562,136.94000244140625,137.7100067138672,98.79379272460938,515900
2012-02-13,138.67999267578125,140.3699951171875,138.11000061035156,140.08999633789062,100.50120544433594,531300
2012-02-14,139.57000732421875,139.77999877929688,137.9199981689453,138.52000427246094,99.37489318847656,606300
2012-02-15,138.91000366210938,139.10000610351562,136.38999938964844,136.8699951171875,98.19114685058594,615200
2012-02-16,137.0800018310547,139.77000427246094,137.0800018310547,139.5399932861328,100.10661315917969,745800
2012-02-17,139.50999450683594,139.77999877929688,138.00999450683594,138.74000549316406,99.53270721435547,955600
2012-02-21,139.0800018310547,139.0800018310547,136.66000366210938,136.99000549316406,98.27726745605469,1044400
2012-02-22,137.5,137.63999938964844,135.8800048828125,136.22000122070312,97.72484588623047,767900
2012-02-23,135.91000366210938,138.41000366210938,135.1699981689453,138.38999938964844,99.28163146972656,876500
2012-02-24,138.27000427246094,139.75999450683594,136.0,137.1199951171875,98.37053680419922,839000
2012-02-27,136.5800018310547,136.6699981689453,135.3000030517578,135.6300048828125,97.30157470703125,1005300
2012-02-28,135.86000061035156,136.75,134.72000122070312,135.02999877929688,96.87114715576172,715200
2012-02-29,135.13999938964844,135.8800048828125,133.77999877929688,134.07000732421875,96.18244934082031,1440000
2012-03-01,134.0,134.4600067138672,133.6199951171875,134.14999389648438,96.23979949951172,1145300
2012-03-02,134.0,134.0,132.1999969482422,133.39999389648438,95.70177459716797,1144200
2012-03-05,132.50999450683594,133.6699981689453,131.07000732421875,133.5,95.77352905273438,1121200
2012-03-06,132.1300048828125,132.89999389648438,131.0399932861328,131.33999633789062,94.22391510009766,1125500
2012-03-07,131.5399932861328,132.0,129.74000549316406,131.0399932861328,94.00871276855469,1303500
2012-03-08,131.24000549316406,131.44000244140625,129.0399932861328,129.33999633789062,92.78910827636719,1631800
2012-03-09,129.6300048828125,131.39999389648438,129.08999633789062,130.72000122070312,93.77912139892578,1069200
2012-03-12,129.69000244140625,131.5,129.1999969482422,130.16000366210938,94.16983032226562,882000
2012-03-13,130.4600067138672,133.0800018310547,130.4600067138672,132.52999877929688,95.8844985961914,911200
2012-03-14,132.30999755859375,133.25999450683594,131.72000122070312,132.4600067138672,95.83385467529297,746200
2012-03-15,133.52000427246094,134.0,132.02999877929688,133.82000732421875,96.81783294677734,1003400
2012-03-16,135.02999877929688,136.55999755859375,134.3800048828125,136.52000427246094,98.77125549316406,1758300
2012-03-19,136.39999389648438,137.63999938964844,135.89999389648438,136.9199981689453,99.06063079833984,1077400
2012-03-20,136.42999267578125,137.4600067138672,136.10000610351562,137.13999938964844,99.21979522705078,663400
2012-03-21,137.13999938964844,137.8300018310547,136.5399932861328,136.92999267578125,99.06786346435547,863100
2012-03-22,135.99000549316406,136.10000610351562,135.02999877929688,135.5,98.03328704833984,861700
2012-03-23,135.91000366210938,137.52999877929688,135.3699951171875,137.07000732421875,99.16915130615234,796200
2012-03-26,138.36000061035156,138.8800048828125,137.3300018310547,137.88999938964844,99.76240539550781,900500
2012-03-27,137.88999938964844,138.2100067138672,136.8000030517578,137.27999877929688,99.32108306884766,694100
2012-03-28,136.9600067138672,137.66000366210938,135.8000030517578,137.0399932861328,99.14747619628906,839600
2012-03-29,136.11000061035156,137.66000366210938,135.8699951171875,137.57000732421875,99.53089904785156,593000
2012-03-30,138.25999450683594,138.52999877929688,137.60000610351562,138.1699981689453,99.9649887084961,939500
2012-04-02,137.8000030517578,138.92999267578125,137.44000244140625,138.82000732421875,100.4352798461914,723700
2012-04-03,138.32000732421875,138.7899932861328,137.60000610351562,138.36000061035156,100.10247802734375,709100
2012-04-04,137.3699951171875,137.83999633789062,136.25999450683594,136.6199951171875,98.84357452392578,557300
2012-04-05,136.2100067138672,136.8000030517578,135.8800048828125,136.36000061035156,98.65545654296875,410600
2012-04-09,134.72999572753906,136.33999633789062,134.1199951171875,135.58999633789062,98.09838104248047,509500
2012-04-10,135.66000366210938,136.0,134.24000549316406,134.3300018310547,97.18679809570312,1012900
2012-04-11,135.58999633789062,136.94000244140625,135.05999755859375,136.82000732421875,98.9883041381836,739300
2012-04-12,136.8300018310547,138.0,136.05999755859375,137.97000122070312,99.82028198242188,651900
2012-04-13,137.91000366210938,138.1999969482422,136.77999877929688,136.77999877929688,98.9593505859375,527500
2012-04-16,137.4199981689453,138.91000366210938,137.3699951171875,137.9199981689453,99.78414154052734,562400
2012-04-17,138.38999938964844,139.22000122070312,137.3800048828125,138.6199951171875,100.29058074951172,493500
2012-04-18,138.00999450683594,139.0500030517578,137.4199981689453,137.61000061035156,99.55984497070312,513900
2012-04-19,137.89999389648438,138.83999633789062,137.2100067138672,137.77999877929688,99.6828384399414,646500
2012-04-20,138.0,140.3000030517578,137.88999938964844,139.72000122070312,101.0864028930664,681300
2012-04-23,138.75999450683594,139.1999969482422,137.55999755859375,138.6199951171875,100.29058074951172,741500
2012-04-24,138.89999389648438,141.66000366210938,138.61000061035156,141.66000366210938,102.4899673461914,916700
2012-04-25,142.66000366210938,142.66000366210938,141.5500030517578,142.49000549316406,103.09049987792969,638100
2012-04-26,142.0399932861328,143.02000427246094,141.5399932861328,142.6699981689453,103.22069549560547,480700
2012-04-27,143.41000366210938,144.50999450683594,142.8800048828125,143.91000366210938,104.11785125732422,450300
2012-04-30,143.44000244140625,143.44000244140625,142.07000732421875,143.25999450683594,103.64756774902344,524700
2012-05-01,143.24000549316406,145.75,142.52999877929688,145.0399932861328,104.93541717529297,523300
2012-05-02,144.42999267578125,145.8800048828125,143.5,145.5,105.26819610595703,641800
2012-05-03,145.67999267578125,146.49000549316406,144.5,144.97000122070312,104.88473510742188,586600
2012-05-04,143.0,143.75999450683594,139.7899932861328,140.49000549316406,101.64352416992188,721400
2012-05-07,140.25,141.35000610351562,140.08999633789062,140.7100067138672,101.80267333984375,604600
2012-05-08,140.0,141.1199951171875,139.42999267578125,140.64999389648438,101.75928497314453,764000
2012-05-09,139.57000732421875,140.44000244140625,139.17999267578125,139.27999877929688,100.76806640625,776200
2012-05-10,140.30999755859375,140.30999755859375,138.5399932861328,139.08999633789062,100.63060760498047,488800
2012-05-11,138.52999877929688,140.27999877929688,138.10000610351562,139.4199981689453,100.86936950683594,718700
2012-05-14,138.07000732421875,139.6300048828125,136.8699951171875,136.9600067138672,99.08958435058594,676800
2012-05-15,137.14999389648438,137.4499969482422,135.27000427246094,135.77000427246094,98.22859191894531,852900
2012-05-16,136.30999755859375,136.30999755859375,133.74000549316406,133.9499969482422,96.91185760498047,802700
2012-05-17,134.22000122070312,134.52000427246094,130.55999755859375,130.61000061035156,94.4953842163086,890400
2012-05-18,131.3699951171875,132.63999938964844,130.1199951171875,130.50999450683594,94.42306518554688,1185700
2012-05-21,130.5800018310547,133.32000732421875,130.52999877929688,133.17999267578125,96.35476684570312,1022300
2012-05-22,133.22000122070312,133.44000244140625,131.61000061035156,132.17999267578125,95.63127899169922,771300
2012-05-23,131.61000061035156,132.27999877929688,129.77000427246094,132.11000061035156,95.58063507080078,632000
2012-05-24,131.99000549316406,133.3699951171875,129.89999389648438,132.91000366210938,96.159423828125,568500
2012-05-25,132.5399932861328,133.52999877929688,132.4499969482422,133.2899932861328,96.4343490600586,631400
2012-05-29,133.67999267578125,134.92999267578125,133.1199951171875,134.8000030517578,97.52682495117188,726600
2012-05-30,133.6699981689453,134.0,132.10000610351562,132.47999572753906,95.84832000732422,948200
2012-05-31,132.75,134.66000366210938,131.32000732421875,133.47000122070312,96.56458282470703,985100
2012-06-01,131.30999755859375,132.9600067138672,131.25999450683594,132.0,95.50103759765625,923100
2012-06-04,132.32000732421875,133.2100067138672,131.64999389648438,132.66000366210938,95.97855377197266,807100
2012-06-05,132.07000732421875,134.4499969482422,131.6199951171875,133.6699981689453,96.70927429199219,608300
2012-06-06,134.92999267578125,136.52999877929688,133.97999572753906,136.52999877929688,98.77848052978516,687500
2012-06-07,137.66000366210938,137.82000732421875,136.1999969482422,136.55999755859375,98.80018615722656,468000
2012-06-08,135.94000244140625,138.83999633789062,135.94000244140625,138.7100067138672,100.3556900024414,535300
2012-06-11,139.33999633789062,139.33999633789062,135.66000366210938,135.72000122070312,98.97736358642578,944600
2012-06-12,135.72000122070312,137.80999755859375,135.10000610351562,136.55999755859375,99.58995819091797,464700
2012-06-13,135.49000549316406,137.47999572753906,135.08999633789062,135.69000244140625,98.95549011230469,562700
2012-06-14,136.02999877929688,137.82000732421875,135.5,137.27000427246094,100.10774993896484,520100
2012-06-15,137.99000549316406,138.10000610351562,136.24000549316406,137.77999877929688,100.47966766357422,842600
2012-06-18,137.24000549316406,139.77999877929688,137.0500030517578,139.22999572753906,101.53712463378906,669500
2012-06-19,139.72000122070312,140.99000549316406,138.8000030517578,139.64999389648438,101.8433837890625,445700
2012-06-20,139.97000122070312,140.08999633789062,138.52000427246094,139.3000030517578,101.588134765625,520600
2012-06-21,139.74000549316406,140.0,137.89999389648438,138.16000366210938,100.75679779052734,602600
2012-06-22,138.61000061035156,139.0,137.07000732421875,137.99000549316406,100.63280487060547,763800
2012-06-25,136.77000427246094,138.0800018310547,136.32000732421875,137.75,100.45779418945312,569400
2012-06-26,137.83999633789062,140.42999267578125,137.74000549316406,140.0500030517578,102.13510131835938,878100
2012-06-27,140.4199981689453,140.4199981689453,139.32000732421875,140.2100067138672,102.25181579589844,592500
2012-06-28,139.07000732421875,141.0,138.2100067138672,140.97000122070312,102.80601501464844,442900
2012-06-29,143.1199951171875,144.4199981689453,141.55999755859375,144.41000366210938,105.31474304199219,851000
2012-07-02,144.27000427246094,145.1999969482422,143.75,145.13999938964844,105.84712982177734,623200
2012-07-03,145.5800018310547,146.0,144.67999267578125,145.11000061035156,105.82525634765625,466500
2012-07-05,145.02000427246094,145.4499969482422,143.52000427246094,144.1699981689453,105.1397476196289,776500
2012-07-06,143.02000427246094,144.89999389648438,142.74000549316406,144.61000061035156,105.46061706542969,714900
2012-07-09,143.60000610351562,144.97000122070312,143.0500030517578,144.85000610351562,105.63565063476562,529300
2012-07-10,145.27999877929688,145.94000244140625,143.6300048828125,144.14999389648438,105.1251449584961,670100
2012-07-11,144.39999389648438,144.57000732421875,142.50999450683594,144.05999755859375,105.05953216552734,1101300
2012-07-12,143.5800018310547,145.72000122070312,142.7899932861328,144.80999755859375,105.60647583007812,787400
2012-07-13,145.16000366210938,147.07000732421875,145.16000366210938,146.6699981689453,106.96294403076172,591700
2012-07-16,146.6300048828125,147.52999877929688,146.00999450683594,147.38999938964844,107.48799133300781,656300
2012-07-17,147.77000427246094,149.22999572753906,146.85000610351562,148.97999572753906,108.64753723144531,770800
2012-07-18,148.50999450683594,148.50999450683594,147.36000061035156,147.8800048828125,107.8453598022461,548000
2012-07-19,147.88999938964844,147.89999389648438,144.6699981689453,146.14999389648438,106.58370208740234,805000
2012-07-20,145.27999877929688,145.97999572753906,144.63999938964844,145.75999450683594,106.29927062988281,700000
2012-07-23,144.27000427246094,145.8800048828125,144.27000427246094,145.47000122070312,106.08780670166016,500000
2012-07-24,145.3800048828125,145.83999633789062,144.0399932861328,145.1300048828125,105.8398666381836,658200
2012-07-25,145.7100067138672,145.7100067138672,144.3000030517578,144.97999572753906,105.73045349121094,670500
2012-07-26,146.9499969482422,147.67999267578125,146.2899932861328,147.0500030517578,107.24005889892578,544600
2012-07-27,147.63999938964844,149.97000122070312,147.27999877929688,149.3699951171875,108.93199157714844,809100
2012-07-30,149.36000061035156,150.35000610351562,149.1699981689453,149.91000366210938,109.32575988769531,586600
2012-07-31,149.52000427246094,149.89999389648438,147.82000732421875,148.9499969482422,108.62567138671875,894800
2012-08-01,149.35000610351562,151.0399932861328,148.5399932861328,148.6199951171875,108.38500213623047,693100
2012-08-02,148.0,148.9199981689453,147.30999755859375,148.80999755859375,108.52357482910156,537900
2012-08-03,152.2899932861328,152.67999267578125,147.22999572753906,147.89999389648438,107.85990905761719,731100
2012-08-06,148.75999450683594,149.36000061035156,146.19000244140625,146.30999755859375,106.70038604736328,860300
2012-08-07,146.6999969482422,146.97000122070312,145.24000549316406,145.52999877929688,106.13153839111328,595500
2012-08-08,145.52999877929688,145.7899932861328,144.07000732421875,145.08999633789062,105.81066131591797,536100
2012-08-09,144.88999938964844,145.5,143.47999572753906,143.74000549316406,104.8261489868164,435900
2012-08-10,143.60000610351562,144.85000610351562,143.05999755859375,144.55999755859375,105.42413330078125,533900
2012-08-13,144.17999267578125,144.41000366210938,143.44000244140625,143.77999877929688,104.85533142089844,485300
2012-08-14,143.89999389648438,144.5399932861328,142.91000366210938,143.11000061035156,104.36669158935547,389700
2012-08-15,143.2899932861328,144.6999969482422,143.22000122070312,143.8300018310547,104.89177703857422,418500
2012-08-16,143.8300018310547,145.1199951171875,143.0,144.9600067138672,105.71588897705078,416300
2012-08-17,145.10000610351562,145.94000244140625,144.8000030517578,145.38999938964844,106.0294418334961,528200
2012-08-20,144.49000549316406,144.49000549316406,141.75999450683594,142.5800018310547,103.98021697998047,919500
2012-08-21,142.69000244140625,143.47999572753906,142.44000244140625,142.47000122070312,103.89994049072266,488400
2012-08-22,142.35000610351562,142.75999450683594,141.22000122070312,142.47000122070312,103.89994049072266,348500
2012-08-23,142.41000366210938,142.8000030517578,141.02999877929688,141.3000030517578,103.04669952392578,406600
2012-08-24,141.3000030517578,143.05999755859375,141.1699981689453,142.67999267578125,104.05310821533203,588900
2012-08-27,142.80999755859375,143.39999389648438,142.25,142.47999572753906,103.9072494506836,388700
2012-08-28,142.0,143.63999938964844,141.88999938964844,143.61000061035156,104.73135375976562,501700
2012-08-29,143.42999267578125,144.19000244140625,142.97999572753906,143.66000366210938,104.767822265625,403000
2012-08-30,143.24000549316406,144.83999633789062,142.8800048828125,144.61000061035156,105.46061706542969,600900
2012-08-31,144.8699951171875,145.72999572753906,144.4499969482422,145.55999755859375,106.15342712402344,1097400
2012-09-04,145.16000366210938,146.69000244140625,144.61000061035156,146.63999938964844,106.9410400390625,636800
2012-09-05,146.77000427246094,147.1300048828125,145.9499969482422,146.4499969482422,106.80250549316406,762000
2012-09-06,146.94000244140625,147.57000732421875,146.57000732421875,147.47999572753906,107.55364227294922,722000
2012-09-07,147.72000122070312,147.97999572753906,146.30999755859375,146.82000732421875,107.07233428955078,572600
2012-09-10,145.6699981689453,146.0500030517578,144.0,144.2100067138672,105.96279907226562,852200
2012-09-11,144.42999267578125,145.92999267578125,143.6999969482422,144.02999877929688,105.83055877685547,532400
2012-09-12,144.05999755859375,145.63999938964844,143.39999389648438,145.6300048828125,107.00617980957031,578900
2012-09-13,145.22999572753906,147.8000030517578,144.8800048828125,147.5800018310547,108.43901824951172,732400
2012-09-14,148.14999389648438,149.47000122070312,147.3000030517578,148.77000427246094,109.31341552734375,639900
2012-09-17,148.75999450683594,149.83999633789062,147.42999267578125,147.69000244140625,108.51980590820312,677200
2012-09-18,147.69000244140625,147.69000244140625,145.5,145.66000366210938,107.02819061279297,552900
2012-09-19,145.91000366210938,146.5,144.0,144.02000427246094,105.82323455810547,718000
2012-09-20,143.0800018310547,143.89999389648438,141.4600067138672,142.0500030517578,104.37568664550781,1096900
2012-09-21,142.25,142.47999572753906,141.4199981689453,141.50999450683594,103.9788589477539,1376800
2012-09-24,141.16000366210938,141.86000061035156,140.6999969482422,140.92999267578125,103.55270385742188,647500
2012-09-25,140.9499969482422,141.77000427246094,139.66000366210938,139.75999450683594,102.69300842285156,854800
2012-09-26,138.86000061035156,140.38999938964844,138.44000244140625,139.35000610351562,102.39176177978516,721300
2012-09-27,139.80999755859375,140.77000427246094,138.77999877929688,139.0,102.13459014892578,695700
2012-09-28,138.47000122070312,139.92999267578125,137.86000061035156,139.1699981689453,102.2594985961914,729100
2012-10-01,139.75,139.9600067138672,137.5500030517578,138.9600067138672,102.10518646240234,601900
2012-10-02,139.0,139.52999877929688,138.13999938964844,139.22999572753906,102.30360412597656,441800
2012-10-03,139.49000549316406,141.0399932861328,139.25999450683594,139.69000244140625,102.64158630371094,433500
2012-10-04,140.3000030517578,140.4600067138672,138.58999633789062,139.02000427246094,102.14929962158203,463000
2012-10-05,139.35000610351562,140.02999877929688,138.8300018310547,139.19000244140625,102.27420043945312,372800
2012-10-08,139.0800018310547,139.6699981689453,138.27000427246094,139.19000244140625,102.27420043945312,337700
2012-10-09,139.39999389648438,140.0,138.27999877929688,138.69000244140625,101.90679931640625,514100
2012-10-10,139.02999877929688,139.17999267578125,137.74000549316406,138.60000610351562,101.8406982421875,378400
2012-10-11,139.6199951171875,139.75,137.50999450683594,137.52999877929688,101.054443359375,443700
2012-10-12,137.61000061035156,138.50999450683594,136.36000061035156,136.5399932861328,100.32704162597656,455100
2012-10-15,136.7899932861328,137.63999938964844,136.2100067138672,137.25999450683594,100.85604858398438,536900
2012-10-16,137.22000122070312,138.64999389648438,137.22000122070312,137.80999755859375,101.26020050048828,269900
2012-10-17,137.5,137.74000549316406,136.1199951171875,137.1999969482422,100.81196594238281,601500
2012-10-18,137.13999938964844,138.27000427246094,136.8800048828125,137.72000122070312,101.19407653808594,605200
2012-10-19,136.80999755859375,138.97999572753906,136.80999755859375,138.02000427246094,101.41451263427734,746600
2012-10-22,137.38999938964844,137.80999755859375,135.99000549316406,136.8800048828125,100.57683563232422,482800
2012-10-23,135.07000732421875,137.49000549316406,135.07000732421875,137.11000061035156,100.74586486816406,538800
2012-10-24,137.50999450683594,138.32000732421875,136.97000122070312,137.94000244140625,101.35572814941406,609000
2012-10-25,138.4600067138672,138.86000061035156,136.32000732421875,137.1699981689453,100.78990936279297,585000
2012-10-26,137.1999969482422,137.6300048828125,135.6199951171875,136.55999755859375,100.34172821044922,453400
2012-10-31,137.0,139.14999389648438,136.4600067138672,138.6300048828125,101.86270904541016,899900
2012-11-01,139.2100067138672,140.52999877929688,139.2100067138672,139.8800048828125,102.78118896484375,841600
2012-11-02,139.5399932861328,142.0399932861328,139.5399932861328,140.3000030517578,103.08979034423828,522500
2012-11-05,140.1300048828125,140.8000030517578,138.64999389648438,140.0399932861328,102.89875793457031,413900
2012-11-06,140.16000366210938,141.57000732421875,140.05999755859375,141.02999877929688,103.62621307373047,1117400
2012-11-07,140.63999938964844,144.8300018310547,140.30999755859375,143.33999633789062,105.32351684570312,1410800
2012-11-08,142.50999450683594,143.50999450683594,141.6199951171875,141.9199981689453,104.2801284790039,1013300
2012-11-09,141.6300048828125,147.3000030517578,141.10000610351562,145.6999969482422,107.05762481689453,1155400
2012-11-12,145.75,146.1999969482422,144.6199951171875,145.27999877929688,106.74901580810547,523800
2012-11-13,144.63999938964844,148.1699981689453,144.5500030517578,146.85000610351562,107.90266418457031,958800
2012-11-14,146.9499969482422,147.39999389648438,144.47999572753906,145.0,106.54327392578125,816600
2012-11-15,145.19000244140625,146.13999938964844,143.47000122070312,144.25,105.9922103881836,840700
2012-11-16,144.39999389648438,144.75,142.52000427246094,143.86000061035156,105.70563507080078,1383400
2012-11-19,145.0399932861328,146.72999572753906,144.44000244140625,144.94000244140625,106.49919128417969,678300
2012-11-20,144.4199981689453,144.6199951171875,143.0500030517578,144.52999877929688,106.19791412353516,934500
2012-11-21,144.8699951171875,144.97000122070312,143.66000366210938,144.2899932861328,106.0215835571289,432200
2012-11-23,144.88999938964844,145.6300048828125,144.10000610351562,145.27000427246094,106.74168395996094,183500
2012-11-26,144.69000244140625,145.97999572753906,143.69000244140625,145.3000030517578,106.76371765136719,477000
2012-11-27,143.85000610351562,143.85000610351562,141.58999633789062,142.72000122070312,104.86798858642578,985800
2012-11-28,142.5800018310547,142.97000122070312,141.22000122070312,142.3300018310547,104.58141326904297,650700
2012-11-29,143.60000610351562,143.74000549316406,140.35000610351562,141.27999877929688,103.80988311767578,1116500
2012-11-30,141.47999572753906,142.7100067138672,140.6300048828125,140.63999938964844,103.33963775634766,1583200
2012-12-03,141.08999633789062,143.0500030517578,141.02000427246094,142.52000427246094,104.72099304199219,800100
2012-12-04,143.0800018310547,144.11000061035156,142.35000610351562,142.5,104.70631408691406,766200
2012-12-05,142.58999633789062,142.58999633789062,141.27000427246094,141.5500030517578,104.00828552246094,609700
2012-12-06,141.61000061035156,142.3800048828125,141.25,141.66000366210938,104.089111328125,614500
2012-12-07,141.6199951171875,142.6999969482422,141.2899932861328,142.32000732421875,104.57405090332031,674300
2012-12-10,140.75,142.14999389648438,140.49000549316406,141.00999450683594,104.41854858398438,515400
2012-12-11,141.3300018310547,141.97999572753906,140.80999755859375,141.36000061035156,104.677734375,630600
2012-12-12,141.66000366210938,141.7100067138672,139.89999389648438,140.8800048828125,104.32231140136719,532800
2012-12-13,140.83999633789062,140.8800048828125,138.64999389648438,139.52999877929688,103.32262420654297,806800
2012-12-14,140.61000061035156,140.61000061035156,139.30999755859375,140.10000610351562,103.74470520019531,585300
2012-12-17,140.6300048828125,142.4199981689453,140.22000122070312,142.39999389648438,105.44786834716797,801000
2012-12-18,142.02000427246094,143.7899932861328,141.7100067138672,143.77999877929688,106.4697494506836,1145000
