Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,52.29999923706055,53.060001373291016,51.75,51.900001525878906,47.160709381103516,2840500
2011-11-02,52.52000045776367,53.18000030517578,52.02000045776367,52.40999984741211,47.62416076660156,2604600
2011-11-03,53.09000015258789,54.04999923706055,52.45000076293945,53.95000076293945,49.023536682128906,2085000
2011-11-04,53.459999084472656,53.90999984741211,53.060001373291016,53.720001220703125,48.81452560424805,1121000
2011-11-07,53.38999938964844,53.599998474121094,52.61000061035156,53.33000183105469,48.460140228271484,1822200
2011-11-08,53.86000061035156,54.119998931884766,53.15999984741211,54.06999969482422,49.132572174072266,1847900
2011-11-09,52.959999084472656,53.540000915527344,52.04999923706055,52.34000015258789,47.5605354309082,1975500
2011-11-10,52.900001525878906,53.16999816894531,52.27000045776367,52.79999923706055,47.97853469848633,1789600
2011-11-11,53.38999938964844,54.06999969482422,53.38999938964844,54.02000045776367,49.08713150024414,1680500
2011-11-14,53.810001373291016,54.63999938964844,53.16999816894531,53.2599983215332,48.39653396606445,2128500
2011-11-15,53.02000045776367,54.15999984741211,52.709999084472656,53.88999938964844,48.96900939941406,1633100
2011-11-16,53.4900016784668,54.900001525878906,53.16999816894531,53.45000076293945,48.56917953491211,2666400
2011-11-17,53.119998931884766,53.41999816894531,51.290000915527344,51.75,47.02442169189453,2812200
2011-11-18,51.5099983215332,52.7400016784668,51.5099983215332,52.040000915527344,47.287933349609375,2939900
2011-11-21,51.38999938964844,51.4900016784668,50.130001068115234,50.7599983215332,46.124813079833984,2989400
2011-11-22,50.790000915527344,51.099998474121094,49.779998779296875,50.38999938964844,45.788604736328125,2383500
2011-11-23,49.95000076293945,50.099998474121094,49.2400016784668,49.290000915527344,44.7890510559082,1794000
2011-11-25,49.0,49.689998626708984,48.90999984741211,49.27000045776367,44.7708854675293,939800
2011-11-28,50.63999938964844,51.349998474121094,50.36000061035156,50.91999816894531,46.270225524902344,1640200
2011-11-29,50.93000030517578,51.5,50.59000015258789,50.86000061035156,46.215694427490234,1633600
2011-11-30,51.900001525878906,53.279998779296875,51.900001525878906,53.2400016784668,48.37835693359375,2498500
2011-12-01,53.0,53.59000015258789,52.790000915527344,52.91999816894531,48.08756637573242,2170700
2011-12-02,53.04999923706055,53.66999816894531,52.689998626708984,52.720001220703125,47.90584182739258,1875000
2011-12-05,53.5,54.56999969482422,53.06999969482422,54.560001373291016,49.57781982421875,2538900
2011-12-06,54.400001525878906,54.790000915527344,53.97999954223633,54.15999984741211,49.214351654052734,1890000
2011-12-07,54.0099983215332,54.06999969482422,53.0099983215332,53.650001525878906,48.75091552734375,2130500
2011-12-08,53.16999816894531,53.849998474121094,52.459999084472656,52.560001373291016,47.76045608520508,1982000
2011-12-09,52.7599983215332,53.5,52.72999954223633,53.27000045776367,48.40562057495117,1944000
2011-12-12,52.630001068115234,52.95000076293945,51.97999954223633,52.84000015258789,48.0148811340332,2236000
2011-12-13,53.349998474121094,54.31999969482422,53.040000915527344,53.369998931884766,48.496498107910156,2633300
2011-12-14,53.11000061035156,53.2400016784668,51.7599983215332,51.79999923706055,47.06985092163086,2249900
2011-12-15,52.43000030517578,52.52000045776367,51.04999923706055,51.290000915527344,46.606422424316406,1998600
2011-12-16,51.59000015258789,52.43000030517578,51.34000015258789,51.779998779296875,47.051673889160156,3406400
2011-12-19,52.02000045776367,52.220001220703125,50.88999938964844,51.02000045776367,46.361083984375,1641000
2011-12-20,52.09000015258789,53.84000015258789,51.93000030517578,53.77000045776367,48.859947204589844,3679500
2011-12-21,53.58000183105469,53.86000061035156,52.810001373291016,53.06999969482422,48.2238883972168,2829600
2011-12-22,53.04999923706055,53.36000061035156,52.91999816894531,53.209999084472656,48.351097106933594,1938000
2011-12-23,53.2599983215332,53.47999954223633,52.88999938964844,53.099998474121094,48.25114822387695,1434600
2011-12-27,53.0099983215332,53.40999984741211,52.810001373291016,53.16999816894531,48.31474304199219,1217900
2011-12-28,52.939998626708984,53.02000045776367,52.279998779296875,52.40999984741211,47.62416076660156,1394900
2011-12-29,52.630001068115234,52.93000030517578,52.540000915527344,52.77000045776367,47.95127487182617,1238400
2011-12-30,52.93000030517578,52.959999084472656,52.59000015258789,52.59000015258789,47.78771209716797,1084400
2012-01-03,53.22999954223633,53.880001068115234,52.40999984741211,52.459999084472656,47.669586181640625,1949700
2012-01-04,52.36000061035156,52.529998779296875,51.880001068115234,52.29999923706055,47.524192810058594,2170900
2012-01-05,52.08000183105469,52.720001220703125,51.91999816894531,52.540000915527344,47.742286682128906,1809300
2012-01-06,52.38999938964844,53.310001373291016,52.09000015258789,53.119998931884766,48.407527923583984,1886800
2012-01-09,53.20000076293945,53.439998626708984,52.88999938964844,53.18000030517578,48.462196350097656,1982300
2012-01-10,53.459999084472656,54.91999816894531,53.36000061035156,54.75,49.892913818359375,2611700
2012-01-11,54.779998779296875,55.52000045776367,54.689998626708984,55.18000030517578,50.284767150878906,2203200
2012-01-12,55.36000061035156,55.599998474121094,54.810001373291016,55.290000915527344,50.385013580322266,1410900
2012-01-13,55.09000015258789,55.220001220703125,54.13999938964844,54.83000183105469,49.9658088684082,1723000
2012-01-17,55.5,55.849998474121094,55.029998779296875,55.25,50.34856033325195,1426600
2012-01-18,55.4900016784668,56.459999084472656,55.27000045776367,56.45000076293945,51.442108154296875,1784400
2012-01-19,56.529998779296875,57.13999938964844,56.36000061035156,57.099998474121094,52.03443908691406,2034600
2012-01-20,57.15999984741211,57.45000076293945,56.869998931884766,57.09000015258789,52.02531433105469,2059400
2012-01-23,56.90999984741211,57.599998474121094,56.56999969482422,57.40999984741211,52.316932678222656,1843900
2012-01-24,57.209999084472656,57.599998474121094,57.09000015258789,57.33000183105469,52.2440299987793,1698400
2012-01-25,57.52000045776367,57.66999816894531,56.630001068115234,57.52000045776367,52.417179107666016,1565300
2012-01-26,57.7599983215332,58.060001373291016,57.29999923706055,57.4900016784668,52.38983917236328,1512500
2012-01-27,57.36000061035156,57.869998931884766,57.060001373291016,57.349998474121094,52.26226043701172,1467500
2012-01-30,56.77000045776367,56.869998931884766,56.369998931884766,56.560001373291016,51.5423469543457,2311500
2012-01-31,56.790000915527344,56.869998931884766,55.52000045776367,56.439998626708984,51.432987213134766,2779100
2012-02-01,56.9900016784668,58.439998626708984,56.63999938964844,57.880001068115234,52.74524688720703,2456400
2012-02-02,57.880001068115234,58.45000076293945,57.689998626708984,57.86000061035156,52.727012634277344,1060300
2012-02-03,58.25,58.900001525878906,58.16999816894531,58.470001220703125,53.28290557861328,1561300
2012-02-06,57.880001068115234,58.45000076293945,57.81999969482422,57.900001525878906,52.76346969604492,2157100
2012-02-07,57.709999084472656,57.84000015258789,57.279998779296875,57.619998931884766,52.508304595947266,2011500
2012-02-08,57.560001373291016,57.68000030517578,56.439998626708984,57.560001373291016,52.45362091064453,1752300
2012-02-09,57.54999923706055,57.93000030517578,57.220001220703125,57.599998474121094,52.49007797241211,1623300
2012-02-10,56.97999954223633,57.099998474121094,56.33000183105469,56.68000030517578,51.65169906616211,2246300
2012-02-13,57.04999923706055,57.16999816894531,56.58000183105469,56.59000015258789,51.569679260253906,1819600
2012-02-14,56.41999816894531,56.779998779296875,56.400001525878906,56.77000045776367,51.73371887207031,2055100
2012-02-15,57.04999923706055,57.22999954223633,56.43000030517578,56.650001525878906,51.62435531616211,1743600
2012-02-16,56.83000183105469,58.09000015258789,56.70000076293945,58.0099983215332,52.86370849609375,1657000
2012-02-17,57.88999938964844,58.0099983215332,57.310001373291016,57.380001068115234,52.28960037231445,1827900
2012-02-21,57.790000915527344,57.939998626708984,57.209999084472656,57.52000045776367,52.417179107666016,2203800
2012-02-22,59.08000183105469,62.33000183105469,58.380001068115234,60.91999816894531,55.515541076660156,6631300
2012-02-23,59.08000183105469,60.0,58.529998779296875,58.68000030517578,53.474266052246094,6261100
2012-02-24,58.72999954223633,59.16999816894531,58.029998779296875,58.060001373291016,52.909263610839844,2519000
2012-02-27,57.709999084472656,58.279998779296875,57.54999923706055,57.88999938964844,52.75435256958008,1783400
2012-02-28,57.9900016784668,58.220001220703125,57.459999084472656,57.779998779296875,52.65411376953125,1621400
2012-02-29,57.790000915527344,58.0099983215332,57.459999084472656,57.84000015258789,52.70878601074219,2588900
2012-03-01,58.22999954223633,58.349998474121094,57.720001220703125,57.939998626708984,52.79991149902344,2281200
2012-03-02,57.88999938964844,57.93000030517578,57.18000030517578,57.27000045776367,52.189361572265625,1426600
2012-03-05,57.130001068115234,57.40999984741211,56.439998626708984,56.869998931884766,51.82483673095703,1441600
2012-03-06,56.5099983215332,57.06999969482422,55.939998626708984,56.08000183105469,51.104923248291016,1661000
2012-03-07,56.439998626708984,57.5,56.2599983215332,57.130001068115234,52.0617790222168,2840500
2012-03-08,57.369998931884766,57.529998779296875,57.06999969482422,57.220001220703125,52.1437873840332,1678300
2012-03-09,57.619998931884766,58.16999816894531,57.150001525878906,58.16999816894531,53.00950622558594,1604300
2012-03-12,58.29999923706055,58.75,58.15999984741211,58.619998931884766,53.419578552246094,1065700
2012-03-13,58.779998779296875,59.81999969482422,58.4900016784668,59.810001373291016,54.50402069091797,1486400
2012-03-14,59.630001068115234,59.869998931884766,59.439998626708984,59.689998626708984,54.3946533203125,1555400
2012-03-15,59.66999816894531,60.209999084472656,59.16999816894531,60.18000030517578,54.84121322631836,1569000
2012-03-16,60.04999923706055,60.560001373291016,59.900001525878906,60.13999938964844,54.80474853515625,2709700
2012-03-19,59.81999969482422,60.7599983215332,59.81999969482422,60.33000183105469,54.97789001464844,1109600
2012-03-20,59.880001068115234,60.119998931884766,59.650001525878906,60.040000915527344,54.713619232177734,929000
2012-03-21,60.040000915527344,60.279998779296875,59.77000045776367,60.119998931884766,54.78651809692383,1125100
2012-03-22,58.56999969482422,59.06999969482422,57.65999984741211,57.72999954223633,52.60853958129883,4433800
2012-03-23,57.86000061035156,58.029998779296875,56.970001220703125,57.709999084472656,52.590328216552734,2836900
2012-03-26,58.2599983215332,58.869998931884766,57.9900016784668,58.72999954223633,53.51982879638672,1944400
2012-03-27,58.95000076293945,59.650001525878906,58.5,59.47999954223633,54.20329666137695,2587000
2012-03-28,59.209999084472656,59.540000915527344,58.90999984741211,59.5099983215332,54.230628967285156,2208400
2012-03-29,59.29999923706055,59.939998626708984,58.90999984741211,59.83000183105469,54.52224349975586,2255900
2012-03-30,60.150001525878906,60.40999984741211,59.709999084472656,60.15999984741211,54.82297134399414,2475000
2012-04-02,60.06999969482422,60.91999816894531,59.72999954223633,60.619998931884766,55.24216079711914,1809200
2012-04-03,60.38999938964844,60.40999984741211,59.79999923706055,60.33000183105469,54.97789001464844,1570500
2012-04-04,59.810001373291016,59.97999954223633,59.060001373291016,59.380001068115234,54.11216735839844,986200
2012-04-05,58.9900016784668,59.86000061035156,58.880001068115234,59.77000045776367,54.60551834106445,1410800
2012-04-09,58.900001525878906,59.310001373291016,58.599998474121094,59.11000061035156,54.002532958984375,1410400
2012-04-10,58.84000015258789,59.220001220703125,58.369998931884766,58.59000015258789,53.527469635009766,2174600
2012-04-11,58.939998626708984,60.060001373291016,58.650001525878906,60.029998779296875,54.843048095703125,2575100
2012-04-12,60.119998931884766,60.65999984741211,59.970001220703125,60.599998474121094,55.363792419433594,1586100
2012-04-13,60.15999984741211,60.849998474121094,59.77000045776367,60.34000015258789,55.126258850097656,2292400
2012-04-16,60.56999969482422,60.61000061035156,59.84000015258789,60.310001373291016,55.098854064941406,2169800
2012-04-17,60.7400016784668,61.70000076293945,60.599998474121094,61.540000915527344,56.22257614135742,2098300
2012-04-18,61.5,61.81999969482422,61.040000915527344,61.43000030517578,56.12207794189453,1559400
2012-04-19,61.29999923706055,61.779998779296875,60.40999984741211,60.900001525878906,55.637874603271484,2065300
2012-04-20,57.88999938964844,58.9900016784668,55.959999084472656,57.25,52.30326461791992,13193100
2012-04-23,56.709999084472656,56.880001068115234,56.099998474121094,56.75,51.84645462036133,4490600
2012-04-24,56.689998626708984,56.7599983215332,56.08000183105469,56.290000915527344,51.426204681396484,3182400
2012-04-25,56.91999816894531,57.77000045776367,56.66999816894531,57.400001525878906,52.44028854370117,2775000
2012-04-26,57.29999923706055,57.810001373291016,57.15999984741211,57.599998474121094,52.62300491333008,1790300
2012-04-27,57.65999984741211,58.220001220703125,57.650001525878906,57.97999954223633,52.970176696777344,1749200
2012-04-30,57.91999816894531,58.18000030517578,57.54999923706055,57.970001220703125,52.9610481262207,2084300
2012-05-01,58.119998931884766,58.869998931884766,57.79999923706055,58.25,53.21684265136719,1597000
2012-05-02,57.83000183105469,58.709999084472656,57.2400016784668,58.63999938964844,53.573150634765625,1756500
2012-05-03,58.790000915527344,59.0,58.18000030517578,58.38999938964844,53.34474563598633,2255800
2012-05-04,57.66999816894531,57.900001525878906,56.70000076293945,56.900001525878906,51.98349380493164,2453400
2012-05-07,56.41999816894531,56.83000183105469,56.130001068115234,56.58000183105469,51.691139221191406,2099900
2012-05-08,56.2400016784668,56.47999954223633,55.459999084472656,56.279998779296875,51.41706085205078,2212900
2012-05-09,55.869998931884766,56.93000030517578,55.40999984741211,56.52000045776367,51.636329650878906,2030900
2012-05-10,56.81999969482422,56.90999984741211,55.119998931884766,55.43000030517578,50.640499114990234,2189200
2012-05-11,55.400001525878906,56.22999954223633,55.130001068115234,55.83000183105469,51.00595474243164,1648300
2012-05-14,55.279998779296875,55.84000015258789,55.060001373291016,55.349998474121094,50.56741714477539,1240200
2012-05-15,55.400001525878906,56.470001220703125,55.310001373291016,55.4900016784668,50.69533157348633,1765100
2012-05-16,55.65999984741211,56.11000061035156,55.099998474121094,55.099998474121094,50.339019775390625,2052700
2012-05-17,55.0,55.290000915527344,54.209999084472656,54.40999984741211,49.70865249633789,2952400
2012-05-18,54.52000045776367,56.900001525878906,53.380001068115234,54.5099983215332,49.80001449584961,5900200
2012-05-21,54.54999923706055,55.38999938964844,53.4900016784668,55.25,50.47606658935547,3706200
2012-05-22,55.38999938964844,56.36000061035156,55.06999969482422,55.9900016784668,51.152122497558594,2010400
2012-05-23,55.75,56.630001068115234,55.2400016784668,56.470001220703125,51.59064865112305,1900000
2012-05-24,56.52000045776367,56.52000045776367,55.810001373291016,56.38999938964844,51.5175666809082,1930200
2012-05-25,56.5,56.7599983215332,56.130001068115234,56.45000076293945,51.572383880615234,1337700
