Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,88.0,89.27999877929688,87.94999694824219,88.9800033569336,68.90636444091797,1592700
2011-12-30,88.08999633789062,88.94000244140625,88.0199966430664,88.0199966430664,68.16294860839844,1149900
2012-01-03,90.44999694824219,92.75,90.37000274658203,91.05000305175781,70.5093765258789,2833000
2012-01-04,90.86000061035156,92.77999877929688,90.44999694824219,92.30000305175781,71.47738647460938,2663300
2012-01-05,92.66999816894531,94.86000061035156,91.58999633789062,94.69999694824219,73.3359603881836,3757700
2012-01-06,95.0,95.02999877929688,93.37000274658203,93.52999877929688,72.42990112304688,2743600
2012-01-09,93.7699966430664,96.56999969482422,93.61000061035156,96.20999908447266,74.50530242919922,2697000
2012-01-10,97.87999725341797,99.19999694824219,97.66999816894531,98.7300033569336,76.45680236816406,3207400
2012-01-11,98.3499984741211,99.25,98.0,98.56999969482422,76.33290100097656,1696100
2012-01-12,99.01000213623047,99.51000213623047,97.26000213623047,99.2300033569336,76.84400939941406,1859700
2012-01-13,97.80999755859375,99.04000091552734,96.80000305175781,97.76000213623047,75.70562744140625,2654000
2012-01-17,99.55999755859375,100.94999694824219,98.97000122070312,99.25,76.8594741821289,2210500
2012-01-18,98.95999908447266,101.75,98.66999816894531,101.31999969482422,78.46251678466797,1993500
2012-01-19,103.62999725341797,106.0999984741211,103.19000244140625,105.51000213623047,81.70723724365234,5075300
2012-01-20,105.12000274658203,105.5,104.0999984741211,104.77999877929688,81.14192199707031,3126200
2012-01-23,105.23999786376953,106.5,104.33999633789062,105.5,81.69949340820312,2470800
2012-01-24,104.37999725341797,107.2300033569336,103.79000091552734,106.80000305175781,82.70623779296875,2158700
2012-01-25,106.5,109.33999633789062,105.9000015258789,108.95999908447266,84.37896728515625,2537700
2012-01-26,110.94999694824219,110.94999694824219,106.61000061035156,107.25,83.05472564697266,3455300
2012-01-27,106.69999694824219,107.75,106.20999908447266,106.5,82.4738998413086,1905200
2012-01-30,104.66999816894531,105.88999938964844,102.5199966430664,105.3499984741211,81.58334350585938,2448200
2012-01-31,106.3499984741211,107.05999755859375,103.75,104.0,80.53791809082031,2827400
2012-02-01,105.33999633789062,107.91000366210938,104.25,105.81999969482422,81.94731903076172,3768400
2012-02-02,111.76000213623047,114.75,110.58000183105469,113.30999755859375,87.74760437011719,6282200
2012-02-03,115.45999908447266,120.66000366210938,114.76000213623047,120.08999633789062,92.998046875,6095700
2012-02-06,119.0199966430664,120.93000030517578,118.37000274658203,119.80000305175781,92.77348327636719,2452200
2012-02-07,119.4800033569336,120.05000305175781,118.13999938964844,119.55000305175781,92.57987213134766,2194900
2012-02-08,119.54000091552734,119.98999786376953,118.52999877929688,119.58000183105469,92.60310363769531,1934900
2012-02-09,119.52999877929688,121.7300033569336,119.16000366210938,121.23999786376953,93.88861083984375,2542200
2012-02-10,119.36000061035156,120.37000274658203,117.95999908447266,120.30000305175781,93.1606674194336,2143000
2012-02-13,121.73999786376953,122.91999816894531,120.05000305175781,122.87999725341797,95.15863800048828,2135600
2012-02-14,121.77999877929688,122.72000122070312,120.30000305175781,121.5,94.0899429321289,1874000
2012-02-15,121.93000030517578,123.18000030517578,120.41999816894531,121.06999969482422,93.7569580078125,2569500
2012-02-16,121.63999938964844,123.08000183105469,120.80000305175781,123.04000091552734,95.28250122070312,2038800
2012-02-17,123.19000244140625,123.80999755859375,121.30000305175781,122.06999969482422,94.5313491821289,1722400
2012-02-21,122.62000274658203,124.69000244140625,122.18000030517578,123.30000305175781,95.48387145996094,1952100
2012-02-22,122.7699966430664,123.06999969482422,121.0,122.37999725341797,95.07987213134766,1841600
2012-02-23,122.58999633789062,123.55999755859375,121.61000061035156,122.55999755859375,95.21971130371094,1665200
2012-02-24,122.70999908447266,123.55000305175781,121.51000213623047,121.77999877929688,94.61373901367188,1446400
2012-02-27,121.33000183105469,122.01000213623047,119.43000030517578,121.4000015258789,94.31849670410156,1620200
2012-02-28,121.44000244140625,122.54000091552734,120.44000244140625,121.70999908447266,94.55934143066406,1256200
2012-02-29,121.91000366210938,122.77999877929688,120.2699966430664,120.56999969482422,93.67364501953125,1584900
2012-03-01,121.47000122070312,122.25,120.45999908447266,121.6500015258789,94.51274108886719,1471000
2012-03-02,121.19999694824219,121.44999694824219,118.83000183105469,119.45999908447266,92.811279296875,1783500
2012-03-05,119.68000030517578,122.08000183105469,118.88999938964844,120.27999877929688,93.44834899902344,2716700
2012-03-06,117.2300033569336,117.87000274658203,114.87999725341797,115.37000274658203,89.63363647460938,3434600
2012-03-07,115.62999725341797,118.16999816894531,115.5999984741211,117.72000122070312,91.45943450927734,1946400
2012-03-08,118.75,120.33999633789062,117.30999755859375,119.9800033569336,93.21525573730469,2468400
2012-03-09,120.55999755859375,121.63999938964844,118.62999725341797,118.93000030517578,92.39950561523438,2066300
2012-03-12,119.1500015258789,119.33999633789062,117.37999725341797,117.55000305175781,91.32735443115234,3583300
2012-03-13,119.19000244140625,124.5,118.63999938964844,124.30999755859375,96.579345703125,3302000
2012-03-14,124.08000183105469,124.29000091552734,122.69999694824219,123.87999725341797,96.24529266357422,2475400
2012-03-15,123.91999816894531,127.83000183105469,123.01000213623047,126.98999786376953,98.6614761352539,3051800
2012-03-16,127.75,129.50999450683594,127.31999969482422,127.54000091552734,99.08879089355469,2925500
2012-03-19,128.57000732421875,129.4499969482422,126.95999908447266,128.0,99.44617462158203,2087900
2012-03-20,126.66000366210938,126.86000061035156,121.83000183105469,123.41999816894531,95.88788604736328,4397200
2012-03-21,123.93000030517578,124.62999725341797,123.0,123.58999633789062,96.01995086669922,1685500
2012-03-22,120.97000122070312,121.63999938964844,118.94999694824219,120.12000274658203,93.32402801513672,2987600
2012-03-23,120.25,122.05000305175781,119.44999694824219,121.5199966430664,94.41171264648438,1985400
2012-03-26,123.47000122070312,124.3499984741211,122.91000366210938,123.91000366210938,96.2685546875,1810300
2012-03-27,124.30000305175781,124.44999694824219,122.38999938964844,122.51000213623047,95.18087768554688,1244400
2012-03-28,122.06999969482422,122.70999908447266,117.27999877929688,117.9800033569336,91.6613998413086,3617100
2012-03-29,116.93000030517578,119.81999969482422,116.2300033569336,119.66000366210938,92.9666519165039,2604900
2012-03-30,120.62000274658203,120.76000213623047,118.61000061035156,120.04000091552734,93.26189422607422,1767800
2012-04-02,120.62000274658203,122.25,118.30999755859375,121.70999908447266,94.55934143066406,2073700
2012-04-03,121.04000091552734,123.33999633789062,118.80000305175781,119.83999633789062,93.10649871826172,3454600
2012-04-04,117.48999786376953,117.48999786376953,114.86000061035156,115.62000274658203,89.827880859375,4674500
2012-04-05,115.97000122070312,116.93000030517578,115.25,115.54000091552734,89.76570892333984,1672000
2012-04-09,113.37000274658203,116.83999633789062,112.76000213623047,115.54000091552734,89.76570892333984,2251200
2012-04-10,115.0,115.41000366210938,111.30999755859375,111.76000213623047,86.82896423339844,3123400
2012-04-11,114.0199966430664,114.25,110.0199966430664,111.80999755859375,86.86779022216797,3563700
2012-04-12,112.56999969482422,116.7699966430664,112.16000366210938,116.05000305175781,90.16197204589844,2525600
2012-04-13,115.41999816894531,115.9000015258789,113.7300033569336,114.0199966430664,88.58480834960938,1482900
2012-04-16,115.44000244140625,115.94999694824219,112.70999908447266,114.0999984741211,88.64695739746094,2014100
2012-04-17,115.87999725341797,116.97000122070312,114.27999877929688,116.06999969482422,90.17748260498047,2008900
2012-04-18,115.33999633789062,117.55000305175781,114.11000061035156,116.80999755859375,90.75241088867188,1488500
2012-04-19,116.87000274658203,117.18000030517578,113.41000366210938,114.80000305175781,89.19083404541016,1590600
2012-04-20,115.70999908447266,117.02999877929688,115.20999908447266,116.02999877929688,90.14640808105469,1678400
2012-04-23,113.91999816894531,115.37000274658203,113.5,114.66999816894531,89.08979797363281,1778100
2012-04-24,115.5,117.22000122070312,114.7300033569336,116.04000091552734,90.15415954589844,1511100
2012-04-25,115.16000366210938,116.47000122070312,113.80999755859375,115.0999984741211,89.42386627197266,2380300
2012-04-26,114.69000244140625,116.36000061035156,113.80999755859375,116.08000183105469,90.1852798461914,1535600
2012-04-27,116.69000244140625,119.0,116.69000244140625,118.29000091552734,91.90223693847656,1636500
2012-04-30,117.12000274658203,117.4000015258789,114.94000244140625,115.83000183105469,89.99102783203125,2225800
2012-05-01,113.98999786376953,114.47000122070312,110.5,111.13999938964844,86.3472671508789,5404300
2012-05-02,110.5,113.13999938964844,109.55000305175781,112.48999786376953,87.3960952758789,2956900
2012-05-03,111.88999938964844,112.33999633789062,109.75,110.44000244140625,85.80342102050781,2814000
2012-05-04,109.4000015258789,109.86000061035156,105.43000030517578,107.11000061035156,83.21629333496094,3278900
2012-05-07,104.76000213623047,107.55999755859375,104.16999816894531,105.5,81.96540069580078,3223500
2012-05-08,104.93000030517578,107.25,103.0,106.88999938964844,83.04534149169922,3769700
2012-05-09,105.16000366210938,109.19999694824219,104.75,106.73999786376953,82.92879486083984,4158200
2012-05-10,108.94000244140625,109.18000030517578,105.37000274658203,105.87000274658203,82.25287628173828,2204600
2012-05-11,104.68000030517578,107.36000061035156,104.61000061035156,106.47000122070312,82.71902465820312,1767000
2012-05-14,104.83999633789062,105.44999694824219,103.5199966430664,103.66000366210938,80.53587341308594,2022200
2012-05-15,103.9000015258789,104.43000030517578,102.58000183105469,102.97000122070312,79.99978637695312,1793000
2012-05-16,103.73999786376953,104.01000213623047,100.5199966430664,100.61000061035156,78.47107696533203,2460600
2012-05-17,100.47000122070312,100.88999938964844,96.3499984741211,96.73999786376953,75.4526596069336,3435400
2012-05-18,97.55000305175781,99.06999969482422,96.56999969482422,97.19999694824219,75.81145477294922,2505600
2012-05-21,97.93000030517578,99.9000015258789,97.75,99.48999786376953,77.5975341796875,2137500
2012-05-22,100.20999908447266,102.5,99.61000061035156,100.94000244140625,78.72847747802734,2594300
2012-05-23,99.7300033569336,101.54000091552734,98.44999694824219,101.5199966430664,79.18083953857422,2300000
2012-05-24,102.18000030517578,102.41999816894531,99.0,100.26000213623047,78.1981201171875,1552800
2012-05-25,99.9000015258789,100.48999786376953,98.54000091552734,98.94999694824219,77.17635345458984,1850300
2012-05-29,100.66999816894531,101.91999816894531,99.66999816894531,101.05999755859375,78.82207489013672,2289600
2012-05-30,99.33999633789062,99.87999725341797,97.81999969482422,99.0,77.21537780761719,1927500
2012-05-31,98.0,98.29000091552734,95.43000030517578,96.94999694824219,75.61646270751953,2961300
2012-06-01,94.69999694824219,95.11000061035156,93.2300033569336,93.55999755859375,72.97241973876953,2688800
2012-06-04,92.0,93.73999786376953,89.44000244140625,91.68000030517578,71.50611877441406,3702800
2012-06-05,90.94000244140625,92.97000122070312,90.91000366210938,92.33000183105469,72.01309204101562,2313100
2012-06-06,93.55000305175781,95.75,93.04000091552734,95.75,74.68052673339844,2916900
2012-06-07,98.63999938964844,100.55000305175781,97.0999984741211,97.29000091552734,75.88163757324219,4496300
2012-06-08,95.70999908447266,97.08999633789062,95.16999816894531,96.80000305175781,75.49948120117188,2576100
2012-06-11,98.20999908447266,98.45999908447266,92.25,92.4800033569336,72.13006591796875,3498300
2012-06-12,93.0,96.87000274658203,92.54000091552734,96.7300033569336,75.44487762451172,3804000
2012-06-13,95.44999694824219,96.58999633789062,93.16999816894531,93.6500015258789,73.04261016845703,2610900
2012-06-14,94.0999984741211,94.0999984741211,91.87999725341797,93.1500015258789,72.6526107788086,2528500
2012-06-15,93.87000274658203,94.7300033569336,93.26000213623047,94.69000244140625,73.8537826538086,1983800
2012-06-18,93.80000305175781,95.08000183105469,93.18000030517578,94.36000061035156,73.59639739990234,1855300
2012-06-19,94.7699966430664,97.66000366210938,94.7699966430664,96.63999938964844,75.37467193603516,2718900
2012-06-20,97.08999633789062,97.08999633789062,94.33000183105469,95.4000015258789,74.40752410888672,3570700
2012-06-21,95.33000183105469,95.86000061035156,91.30000305175781,91.4800033569336,71.3501205444336,2405400
2012-06-22,92.11000061035156,92.2699966430664,89.83999633789062,90.38999938964844,70.49995422363281,3691700
2012-06-25,89.05999755859375,90.44000244140625,88.93000030517578,89.81999969482422,70.05538177490234,2143800
2012-06-26,89.98999786376953,90.27999877929688,88.30999755859375,89.6500015258789,69.92280578613281,1869300
2012-06-27,90.16999816894531,90.7699966430664,88.79000091552734,90.62999725341797,70.68711853027344,2854200
2012-06-28,89.66000366210938,92.27999877929688,89.66000366210938,92.26000213623047,71.95846557617188,2521800
2012-06-29,95.80000305175781,98.08999633789062,95.16000366210938,96.91000366210938,75.58526611328125,4166100
2012-07-02,97.25,97.52999877929688,94.68000030517578,96.08000183105469,74.93789672851562,2326000
2012-07-03,96.66000366210938,101.20999908447266,96.41999816894531,100.13999938964844,78.10452270507812,2504600
2012-07-05,99.0,100.66000366210938,98.5999984741211,99.30999755859375,77.4571533203125,2283300
2012-07-06,96.4800033569336,96.5199966430664,94.55000305175781,96.29000091552734,75.10169219970703,2586900
2012-07-09,95.94999694824219,96.56999969482422,94.75,95.44000244140625,74.438720703125,1454600
2012-07-10,96.63999938964844,97.36000061035156,85.08000183105469,86.91000366210938,67.78572845458984,12228900
2012-07-11,86.01000213623047,86.30999755859375,83.29000091552734,83.52999877929688,65.14947509765625,8682300
2012-07-12,83.36000061035156,86.55000305175781,82.19999694824219,85.7699966430664,66.89659118652344,6015600
2012-07-13,86.30999755859375,88.81999969482422,85.5999984741211,88.62999725341797,69.12724304199219,4337300
2012-07-16,88.0,88.0,86.26000213623047,86.55999755859375,67.51274871826172,3569400
2012-07-17,87.05999755859375,87.08999633789062,85.01000213623047,86.52999877929688,67.48934936523438,2244700
2012-07-18,86.0999984741211,88.63999938964844,85.33000183105469,87.54000091552734,68.27710723876953,4040400
2012-07-19,87.55999755859375,89.31999969482422,87.36000061035156,88.69999694824219,69.18185424804688,2235700
2012-07-20,87.91999816894531,88.05999755859375,85.75,86.08999633789062,67.14615631103516,2789500
2012-07-23,84.3499984741211,88.5,84.3499984741211,87.45999908447266,68.21470642089844,2897400
2012-07-24,88.0,88.23999786376953,85.94999694824219,86.86000061035156,67.74675750732422,2018400
2012-07-25,88.41000366210938,88.98999786376953,86.0999984741211,87.08000183105469,67.91832733154297,1904700
2012-07-26,88.68000030517578,89.37999725341797,87.29000091552734,89.08999633789062,69.48601531982422,2209300
2012-07-27,89.7300033569336,93.12999725341797,89.6500015258789,92.62000274658203,72.2392578125,2552500
2012-07-30,92.44999694824219,92.44999694824219,89.8499984741211,90.4800033569336,70.57018280029297,3088600
2012-07-31,94.0199966430664,97.87999725341797,93.33000183105469,95.9000015258789,74.79751586914062,5058600
2012-08-01,97.18000030517578,97.2300033569336,93.12000274658203,93.62000274658203,73.01920318603516,2622000
2012-08-02,95.8499984741211,97.80000305175781,93.0,95.33999633789062,74.3607177734375,4026000
2012-08-03,97.11000061035156,100.33000183105469,96.51000213623047,99.0,77.21537780761719,3302300
2012-08-06,99.45999908447266,100.2699966430664,98.08000183105469,98.27999877929688,76.65377807617188,1836400
2012-08-07,98.6500015258789,102.48999786376953,98.6500015258789,101.01000213623047,78.78307342529297,3553000
2012-08-08,99.9800033569336,101.3499984741211,99.9000015258789,101.0,78.7752685546875,1846300
2012-08-09,100.80000305175781,101.69000244140625,100.3499984741211,101.27999877929688,78.99365997314453,1898100
2012-08-10,100.44999694824219,101.44000244140625,100.33999633789062,101.30999755859375,79.01705169677734,1444800
2012-08-13,101.36000061035156,101.36000061035156,99.41000366210938,100.72000122070312,78.556884765625,1393100
2012-08-14,101.48999786376953,101.7300033569336,100.43000030517578,100.9000015258789,78.69727325439453,1340900
2012-08-15,99.62000274658203,101.06999969482422,99.0999984741211,100.76000213623047,78.58808898925781,1855700
2012-08-16,100.5199966430664,103.72000122070312,100.3499984741211,102.81999969482422,80.19477844238281,2218600
2012-08-17,103.52999877929688,103.7300033569336,102.8499984741211,103.19000244140625,80.48338317871094,1771900
2012-08-20,102.5,102.94000244140625,101.44000244140625,102.70999908447266,80.49903869628906,1816300
2012-08-21,103.22000122070312,105.62999725341797,102.25,102.80999755859375,80.57742309570312,2447100
2012-08-22,102.55000305175781,102.61000061035156,100.12999725341797,101.52999877929688,79.57421112060547,2148000
2012-08-23,101.0,101.7699966430664,100.04000091552734,100.4000015258789,78.68858337402344,1483800
2012-08-24,100.05000305175781,100.77999877929688,99.2300033569336,100.08999633789062,78.44560241699219,1374600
2012-08-27,100.37000274658203,100.58000183105469,98.3499984741211,98.58000183105469,77.26216888427734,1514200
2012-08-28,98.27999877929688,98.37000274658203,96.8499984741211,96.94000244140625,75.97681427001953,2757200
2012-08-29,96.27999877929688,98.16000366210938,95.9000015258789,97.69999694824219,76.57245635986328,1905400
2012-08-30,95.91999816894531,97.80000305175781,95.5199966430664,95.73999786376953,75.0362777709961,2049400
2012-08-31,96.86000061035156,97.4000015258789,95.5,97.11000061035156,76.11003875732422,1946900
2012-09-04,97.08000183105469,97.08000183105469,94.83999633789062,95.29000091552734,74.68358612060547,1966000
2012-09-05,95.5,96.05999755859375,94.80999755859375,95.33000183105469,74.71495056152344,1806900
2012-09-06,96.5199966430664,99.6500015258789,96.5199966430664,98.43000030517578,77.14457702636719,2760200
2012-09-07,98.83999633789062,101.41000366210938,98.83999633789062,100.56999969482422,78.82182312011719,2097800
2012-09-10,99.19999694824219,99.97000122070312,97.16999816894531,97.38999938964844,76.32948303222656,2446300
2012-09-11,97.79000091552734,99.19999694824219,97.79000091552734,98.25,77.00353240966797,1714100
2012-09-12,97.8499984741211,99.4800033569336,97.83999633789062,98.5,77.19944763183594,1353600
2012-09-13,98.88999938964844,100.5199966430664,97.30999755859375,100.19000244140625,78.52399444580078,2135300
2012-09-14,100.62999725341797,104.70999908447266,100.62999725341797,102.62000274658203,80.42851257324219,3438000
2012-09-17,102.41000366210938,102.41000366210938,99.5999984741211,99.97000122070312,78.35157775878906,1978100
2012-09-18,99.9000015258789,100.16999816894531,98.70999908447266,99.06999969482422,77.64617919921875,1594600
2012-09-19,99.3499984741211,100.29000091552734,98.69000244140625,99.19000244140625,77.740234375,2160700
2012-09-20,97.95999908447266,97.95999908447266,96.11000061035156,96.94999694824219,75.98463439941406,2936500
2012-09-21,98.0199966430664,98.0999984741211,96.0999984741211,96.16999816894531,75.373291015625,3351700
2012-09-24,95.56999969482422,96.12000274658203,95.05000305175781,95.19000244140625,74.60525512695312,2130200
2012-09-25,95.11000061035156,95.13999938964844,92.33999633789062,92.41000366210938,72.42640686035156,3357200
2012-09-26,92.6500015258789,93.37999725341797,91.43000030517578,92.2699966430664,72.31668090820312,2214600
2012-09-27,92.94999694824219,93.48999786376953,92.01000213623047,92.86000061035156,72.77909851074219,1666800
2012-09-28,92.12999725341797,92.69000244140625,91.16000366210938,92.20999908447266,72.26964569091797,1885000
2012-10-01,92.87000274658203,94.33999633789062,92.06999969482422,92.30999755859375,72.34803009033203,1747200
2012-10-02,92.1500015258789,92.87000274658203,91.33999633789062,91.75,71.90912628173828,2302700
2012-10-03,92.0199966430664,92.20999908447266,90.41999816894531,90.63999938964844,71.03917694091797,2313100
2012-10-04,90.79000091552734,92.45999908447266,90.0,92.01000213623047,72.11290740966797,2359200
2012-10-05,92.98999786376953,93.97000122070312,91.51000213623047,92.11000061035156,72.1912841796875,1966500
2012-10-08,91.25,92.91999816894531,91.20999908447266,92.13999938964844,72.21480560302734,2086000
2012-10-09,92.08999633789062,92.41000366210938,90.62000274658203,90.83999633789062,71.19593048095703,1977400
2012-10-10,86.58000183105469,89.5999984741211,86.5,87.79000091552734,68.80545806884766,8308800
2012-10-11,88.44000244140625,89.13999938964844,85.87999725341797,86.48999786376953,67.78661346435547,4691900
2012-10-12,86.97000122070312,87.80999755859375,86.0199966430664,87.48999786376953,68.57036590576172,3196400
2012-10-15,87.7699966430664,89.25,86.87000274658203,89.05999755859375,69.80084991455078,3461600
2012-10-16,89.87000274658203,91.5999984741211,89.66999816894531,91.37999725341797,71.61915588378906,2918200
2012-10-17,91.4000015258789,92.93000030517578,91.0,92.41000366210938,72.42640686035156,2232400
2012-10-18,92.0999984741211,94.25,91.87999725341797,93.12000274658203,72.98287963867188,2848500
2012-10-19,92.44000244140625,93.41000366210938,90.97000122070312,91.93000030517578,72.05020904541016,2973200
2012-10-22,91.3499984741211,94.87999725341797,90.44000244140625,93.5,73.28072357177734,2577300
2012-10-23,91.80000305175781,94.0,91.44999694824219,93.44999694824219,73.24149322509766,3522400
2012-10-24,94.0,94.2699966430664,92.05000305175781,92.2699966430664,72.31668090820312,1968400
2012-10-25,93.6500015258789,94.12000274658203,92.04000091552734,94.05000305175781,73.7117691040039,2177700
2012-10-26,94.13999938964844,94.56999969482422,93.23999786376953,93.81999969482422,73.5314712524414,1600400
2012-10-31,94.0,94.9800033569336,92.9000015258789,93.58000183105469,73.34339904785156,2172500
2012-11-01,94.05999755859375,99.05000305175781,94.0,98.75,77.39537811279297,4105200
2012-11-02,99.88999938964844,101.41999816894531,99.04000091552734,100.02999877929688,78.39859008789062,4718200
2012-11-05,99.48999786376953,101.16000366210938,97.25,101.0,79.15882110595703,2193600
2012-11-06,101.16999816894531,101.98999786376953,100.20999908447266,101.91000366210938,79.87203979492188,1930000
2012-11-07,99.56999969482422,99.7300033569336,97.66999816894531,98.0999984741211,76.88593292236328,3043200
2012-11-08,99.05000305175781,99.37999725341797,96.47000122070312,96.55999755859375,75.67896270751953,2008200
2012-11-09,96.08999633789062,99.08999633789062,95.86000061035156,97.0999984741211,76.1021728515625,1955800
2012-11-12,97.5999984741211,99.44000244140625,97.08000183105469,98.69000244140625,77.34838104248047,1443300
2012-11-13,97.62999725341797,99.23999786376953,97.36000061035156,97.54000091552734,76.4470443725586,1638600
2012-11-14,98.27999877929688,98.41999816894531,94.05000305175781,94.37000274658203,73.96256256103516,2337200
2012-11-15,94.33999633789062,95.70999908447266,93.9800033569336,94.87000274658203,74.35440826416016,2075500
2012-11-16,94.94000244140625,96.30999755859375,94.3499984741211,95.77999877929688,75.06764221191406,1885700
2012-11-19,98.25,99.79000091552734,97.70999908447266,98.72000122070312,77.37187194824219,1852700
2012-11-20,98.1500015258789,99.1500015258789,97.20999908447266,98.08999633789062,77.26948547363281,1988600
2012-11-21,97.80999755859375,98.56999969482422,97.33999633789062,98.27999877929688,77.41915893554688,772900
2012-11-23,99.0999984741211,100.52999877929688,99.0999984741211,99.63999938964844,78.490478515625,851200
2012-11-26,99.0999984741211,99.83999633789062,98.80999755859375,99.61000061035156,78.46682739257812,1025300
2012-11-27,99.37999725341797,101.69999694824219,99.01000213623047,99.72000122070312,78.5534896850586,2051700
2012-11-28,98.80999755859375,100.0999984741211,97.94999694824219,100.08000183105469,78.83708190917969,1526700
2012-11-29,100.75,101.19999694824219,98.87999725341797,99.8499984741211,78.65589141845703,1619800
2012-11-30,99.68000030517578,99.77999877929688,97.8499984741211,98.16000366210938,77.32462310791016,2139700
2012-12-03,98.86000061035156,99.04000091552734,97.33999633789062,97.37000274658203,76.70230102539062,1722100
2012-12-04,97.62999725341797,98.33999633789062,96.76000213623047,97.30999755859375,76.655029296875,1640500
2012-12-05,98.0,102.30000305175781,98.0,101.30999755859375,79.80599975585938,3000300
2012-12-06,101.06999969482422,101.06999969482422,99.2300033569336,100.41000366210938,79.09703063964844,1553400
2012-12-07,101.25,102.80000305175781,101.08000183105469,101.69000244140625,80.10533905029297,1579000
2012-12-10,101.02999877929688,103.73999786376953,101.02999877929688,103.23999786376953,81.32632446289062,1540300
2012-12-11,103.81999969482422,106.5199966430664,103.33999633789062,105.4800033569336,83.09087371826172,2952800
2012-12-12,106.16000366210938,107.55999755859375,105.80000305175781,105.87999725341797,83.40597534179688,2369800
2012-12-13,105.54000091552734,106.75,104.5999984741211,105.4800033569336,83.09087371826172,2417900
