Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,7.013332843780518,7.336667060852051,7.006667137145996,7.163332939147949,5.93319034576416,46995000
2011-11-02,7.296667098999023,7.309999942779541,7.176667213439941,7.2266669273376465,5.9856486320495605,35639100
2011-11-03,7.320000171661377,7.326666831970215,7.183332920074463,7.283332824707031,6.032584190368652,36713100
2011-11-04,7.173333168029785,7.2733330726623535,7.0833330154418945,7.25333309173584,6.007735252380371,24319200
2011-11-07,7.239999771118164,7.349999904632568,7.179999828338623,7.306666851043701,6.051911354064941,22501200
2011-11-08,7.369999885559082,7.409999847412109,7.216667175292969,7.386666774749756,6.118172645568848,25464000
2011-11-09,7.210000038146973,7.236667156219482,7.043333053588867,7.056666851043701,5.844841480255127,26599500
2011-11-10,7.183332920074463,7.28000020980835,7.123332977294922,7.233333110809326,5.991171360015869,19970700
2011-11-11,7.3333330154418945,7.506667137145996,7.300000190734863,7.49666690826416,6.209281921386719,22210500
2011-11-14,7.53000020980835,7.533332824707031,7.400000095367432,7.436666965484619,6.1595869064331055,17793300
2011-11-15,7.409999847412109,7.49666690826416,7.336667060852051,7.449999809265137,6.170628547668457,16399500
2011-11-16,7.349999904632568,7.519999980926514,7.306666851043701,7.343332767486572,6.082279682159424,23167200
2011-11-17,7.316667079925537,7.329999923706055,7.090000152587891,7.150000095367432,5.922148704528809,23040300
2011-11-18,7.230000019073486,7.243332862854004,7.116666793823242,7.2133331298828125,5.97460412979126,18894000
2011-11-21,7.046667098999023,7.099999904632568,6.940000057220459,6.980000019073486,5.781342506408691,24853200
2011-11-22,6.980000019073486,7.053332805633545,6.923333168029785,6.980000019073486,5.781342506408691,23255400
2011-11-23,6.906667232513428,6.913332939147949,6.7266669273376465,6.743332862854004,5.585316181182861,24423300
2011-11-25,6.739999771118164,6.77666711807251,6.663332939147949,6.6666669845581055,5.521816253662109,12603000
2011-11-28,6.866666793823242,6.913332939147949,6.803332805633545,6.8933329582214355,5.744022846221924,20554800
