Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,87.05000305175781,88.58000183105469,84.8499984741211,85.02999877929688,62.11790466308594,736100
2011-11-02,86.4800033569336,87.93000030517578,85.66000366210938,87.73999786376953,64.09769439697266,622700
2011-11-03,88.38999938964844,89.11000061035156,87.01000213623047,88.70999908447266,64.80631256103516,345800
2011-11-04,88.44000244140625,89.61000061035156,87.58999633789062,89.29000091552734,65.23002624511719,298500
2011-11-07,89.0,90.0,88.30999755859375,89.58999633789062,65.44918060302734,291900
2011-11-08,90.0999984741211,90.69999694824219,87.8499984741211,90.55999755859375,66.15779876708984,325500
2011-11-09,88.98999786376953,89.27999877929688,85.97000122070312,86.38999938964844,63.11145782470703,426600
2011-11-10,87.16999816894531,87.31999969482422,85.23999786376953,86.23999786376953,63.00186538696289,590200
2011-11-11,86.69999694824219,88.2699966430664,86.38999938964844,88.0,64.28761291503906,489000
2011-11-14,87.7699966430664,87.8499984741211,86.30000305175781,86.45999908447266,63.16257858276367,513500
2011-11-15,86.47000122070312,88.18000030517578,86.04000091552734,87.51000213623047,63.929664611816406,213500
2011-11-16,86.91999816894531,88.12999725341797,86.37999725341797,86.9800033569336,63.5424690246582,353700
2011-11-17,86.77999877929688,87.41000366210938,85.44999694824219,85.91999816894531,62.76809310913086,316400
2011-11-18,86.47000122070312,86.6500015258789,85.37999725341797,86.54000091552734,63.221012115478516,324700
2011-11-21,85.30000305175781,86.16000366210938,84.87000274658203,85.44000244140625,62.41744613647461,590700
2011-11-22,85.47000122070312,85.8499984741211,84.86000061035156,85.41999816894531,62.40283966064453,287600
2011-11-23,84.6500015258789,84.73999786376953,82.81999969482422,82.86000061035156,60.53265380859375,376700
2011-11-25,82.87000274658203,84.48999786376953,82.4000015258789,83.04000091552734,60.66413879394531,108600
2011-11-28,85.6500015258789,85.83000183105469,84.18000030517578,85.61000061035156,62.541622161865234,401600
2011-11-29,85.83999633789062,85.83999633789062,84.77999877929688,85.36000061035156,62.359012603759766,286700
2011-11-30,87.83000183105469,88.5999984741211,86.7699966430664,88.43000030517578,64.60175323486328,689700
2011-12-01,87.83999633789062,88.37000274658203,87.2699966430664,87.41999816894531,63.8638916015625,336400
2011-12-02,88.9000015258789,91.37999725341797,88.86000061035156,89.4000015258789,65.3104019165039,1508800
2011-12-05,89.27999877929688,89.95999908447266,88.87000274658203,89.4000015258789,65.3104019165039,716500
2011-12-06,89.30999755859375,89.62999725341797,88.55000305175781,88.9800033569336,65.00353240966797,402800
2011-12-07,88.88999938964844,90.27999877929688,88.22000122070312,90.08999633789062,65.81443786621094,2186800
2011-12-08,89.1500015258789,89.66999816894531,88.36000061035156,88.6500015258789,64.76248168945312,384800
2011-12-09,89.13999938964844,90.73999786376953,88.83999633789062,90.0,65.74871063232422,396800
2011-12-12,89.11000061035156,89.3499984741211,87.72000122070312,89.12999725341797,65.11315155029297,490400
2011-12-13,89.8499984741211,90.63999938964844,88.38999938964844,88.9800033569336,65.00353240966797,635700
2011-12-14,88.5,90.70999908447266,88.19000244140625,89.52999877929688,65.40535736083984,602700
2011-12-15,90.38999938964844,90.38999938964844,88.5999984741211,89.5,65.38343811035156,746600
2011-12-16,90.05000305175781,91.44999694824219,89.80999755859375,90.44999694824219,66.07743835449219,962100
2011-12-19,90.56999969482422,91.20999908447266,89.94999694824219,90.05000305175781,65.78523254394531,388100
2011-12-20,91.16999816894531,92.41999816894531,91.11000061035156,91.62000274658203,66.93216705322266,547300
2011-12-21,91.76000213623047,91.83999633789062,91.02999877929688,91.2300033569336,66.64726257324219,454800
2011-12-22,91.69000244140625,93.12999725341797,91.37999725341797,92.16000366210938,67.32667541503906,580900
2011-12-23,92.5999984741211,93.18000030517578,92.19000244140625,92.30000305175781,67.42894744873047,501000
2011-12-27,92.12999725341797,92.97000122070312,91.87000274658203,92.44999694824219,67.53851318359375,478700
2011-12-28,92.7699966430664,92.7699966430664,91.30000305175781,91.30000305175781,66.69839477539062,268800
2011-12-29,91.08999633789062,91.5,90.7300033569336,91.20999908447266,67.14004516601562,362600
2011-12-30,91.25,91.47000122070312,90.73999786376953,90.75,66.80146026611328,396500
2012-01-03,92.08000183105469,92.87000274658203,90.4000015258789,90.75,66.80146026611328,545900
2012-01-04,90.41000366210938,90.80000305175781,89.20999908447266,89.2300033569336,65.68257904052734,561000
2012-01-05,89.22000122070312,90.30999755859375,88.79000091552734,90.11000061035156,66.33033752441406,443100
2012-01-06,90.29000091552734,90.63999938964844,89.38999938964844,89.95999908447266,66.21991729736328,239900
2012-01-09,89.94000244140625,90.41999816894531,89.36000061035156,89.58000183105469,65.94023895263672,201800
2012-01-10,90.5199966430664,91.81999969482422,90.41999816894531,91.31999969482422,67.22103881835938,463200
2012-01-11,90.93000030517578,91.80999755859375,90.76000213623047,91.55999755859375,67.397705078125,474500
2012-01-12,91.62000274658203,91.70999908447266,90.43000030517578,90.58000183105469,66.67633056640625,464000
