Date,Open,High,Low,Close,Adj Close,Volume
2011-12-07,17.420000076293945,17.690000534057617,17.219999313354492,17.55500030517578,13.744224548339844,3937000
2011-12-08,17.434999465942383,17.614999771118164,17.28499984741211,17.325000762939453,13.564152717590332,3614800
2011-12-09,17.149999618530273,17.5,16.934999465942383,17.405000686645508,13.626782417297363,5546400
2011-12-12,17.229999542236328,17.360000610351562,16.985000610351562,17.334999084472656,13.571982383728027,3896800
2011-12-13,17.40999984741211,17.4950008392334,16.854999542236328,16.989999771118164,13.301868438720703,3916800
2011-12-14,16.93000030517578,17.045000076293945,16.790000915527344,16.844999313354492,13.188348770141602,3294000
2011-12-15,17.020000457763672,17.09000015258789,16.825000762939453,16.899999618530273,13.231410026550293,2070400
2011-12-16,16.954999923706055,17.424999237060547,16.934999465942383,17.239999771118164,13.49760627746582,6163800
2011-12-19,17.415000915527344,17.5,16.954999923706055,17.0049991607666,13.313617706298828,3908200
2011-12-20,17.344999313354492,17.889999389648438,17.334999084472656,17.850000381469727,13.975191116333008,4986400
2011-12-21,17.905000686645508,17.975000381469727,17.350000381469727,17.725000381469727,13.877318382263184,3019000
2011-12-22,17.834999084472656,18.219999313354492,17.7450008392334,18.145000457763672,14.206153869628906,2927600
2011-12-23,18.280000686645508,18.350000381469727,18.06999969482422,18.299999237060547,14.327503204345703,1634800
2011-12-27,18.309999465942383,18.475000381469727,18.229999542236328,18.360000610351562,14.374482154846191,1236200
2011-12-28,18.385000228881836,18.389999389648438,18.1200008392334,18.145000457763672,14.206153869628906,1675600
2011-12-29,18.225000381469727,18.434999465942383,18.104999542236328,18.420000076293945,14.421454429626465,1842400
2011-12-30,18.424999237060547,18.4950008392334,18.315000534057617,18.315000534057617,14.33924674987793,1788600
2012-01-03,18.229999542236328,18.440000534057617,17.850000381469727,17.8799991607666,13.998672485351562,6184000
2012-01-04,17.84000015258789,17.940000534057617,17.729999542236328,17.90999984741211,14.022165298461914,2835600
2012-01-05,18.03499984741211,18.075000762939453,17.625,18.059999465942383,14.139602661132812,4105600
2012-01-06,18.030000686645508,18.084999084472656,17.735000610351562,17.809999465942383,13.943873405456543,3227600
2012-01-09,18.084999084472656,18.184999465942383,17.940000534057617,17.989999771118164,14.084796905517578,2762800
2012-01-10,18.06999969482422,18.104999542236328,17.864999771118164,17.9950008392334,14.088711738586426,3153400
2012-01-11,18.024999618530273,18.024999618530273,17.78499984741211,17.899999618530273,14.014334678649902,2466800
2012-01-12,17.959999084472656,17.989999771118164,17.80500030517578,17.875,13.994760513305664,3622600
2012-01-13,17.790000915527344,17.920000076293945,17.6299991607666,17.80500030517578,13.939960479736328,3629200
2012-01-17,18.014999389648438,18.184999465942383,17.899999618530273,18.084999084472656,14.159174919128418,4145200
2012-01-18,18.684999465942383,19.190000534057617,18.625,19.110000610351562,14.96167278289795,12123400
2012-01-19,19.225000381469727,19.225000381469727,18.90999984741211,18.940000534057617,14.828577041625977,11920400
2012-01-20,18.969999313354492,19.0,18.625,18.684999465942383,14.62893009185791,6171200
2012-01-23,18.65999984741211,18.844999313354492,18.545000076293945,18.584999084472656,14.550634384155273,3683000
2012-01-24,18.479999542236328,18.7450008392334,18.360000610351562,18.655000686645508,14.60544204711914,2631600
2012-01-25,18.665000915527344,18.704999923706055,18.235000610351562,18.395000457763672,14.40188217163086,4714400
2012-01-26,18.71500015258789,18.934999465942383,18.399999618530273,18.565000534057617,14.534981727600098,4488400
2012-01-27,18.25,18.575000762939453,18.25,18.395000457763672,14.40188217163086,2856600
2012-01-30,18.239999771118164,18.514999389648438,18.09000015258789,18.434999465942383,14.433197975158691,3295600
2012-01-31,18.594999313354492,18.684999465942383,18.30500030517578,18.450000762939453,14.44494342803955,3024600
2012-02-01,18.700000762939453,18.829999923706055,18.489999771118164,18.780000686645508,14.703307151794434,3543200
2012-02-02,18.764999389648438,19.15999984741211,18.764999389648438,18.844999313354492,14.754199028015137,4910200
2012-02-03,19.139999389648438,19.440000534057617,18.969999313354492,19.209999084472656,15.03996753692627,4446000
2012-02-06,19.024999618530273,19.1299991607666,18.895000457763672,19.010000228881836,14.883380889892578,3444600
2012-02-07,18.920000076293945,18.934999465942383,18.614999771118164,18.649999618530273,14.601527214050293,5571800
2012-02-08,18.59000015258789,18.709999084472656,18.459999084472656,18.639999389648438,14.593697547912598,5250400
2012-02-09,18.670000076293945,18.75,18.4950008392334,18.665000915527344,14.613276481628418,3945600
2012-02-10,18.53499984741211,18.53499984741211,18.264999389648438,18.344999313354492,14.3627347946167,2791200
2012-02-13,18.530000686645508,18.530000686645508,18.174999237060547,18.325000762939453,14.347075462341309,6771800
2012-02-14,18.21500015258789,18.469999313354492,18.139999389648438,18.469999313354492,14.460598945617676,7809400
2012-02-15,18.579999923706055,18.700000762939453,18.34000015258789,18.350000381469727,14.366656303405762,3714600
2012-02-16,18.190000534057617,18.68000030517578,18.190000534057617,18.565000534057617,14.674531936645508,3572400
2012-02-17,18.579999923706055,18.690000534057617,18.44499969482422,18.584999084472656,14.690332412719727,2893600
2012-02-21,18.645000457763672,18.665000915527344,18.229999542236328,18.315000534057617,14.47691822052002,2271800
2012-02-22,18.2450008392334,18.399999618530273,18.104999542236328,18.149999618530273,14.346495628356934,2197800
2012-02-23,18.170000076293945,18.295000076293945,18.0,18.15999984741211,14.354402542114258,2672000
2012-02-24,18.190000534057617,18.239999771118164,18.09000015258789,18.184999465942383,14.374160766601562,2210400
2012-02-27,18.059999465942383,18.274999618530273,17.905000686645508,18.170000076293945,14.362299919128418,4827800
2012-02-28,18.25,18.469999313354492,18.1299991607666,18.3799991607666,14.528295516967773,2740800
2012-02-29,18.389999389648438,18.40999984741211,18.014999389648438,18.03499984741211,14.255593299865723,3375600
2012-03-01,18.15999984741211,18.200000762939453,18.020000457763672,18.06999969482422,14.283256530761719,2421800
2012-03-02,17.96500015258789,18.125,17.7549991607666,17.850000381469727,14.109363555908203,2962600
2012-03-05,17.829999923706055,17.96500015258789,17.510000228881836,17.584999084472656,13.899896621704102,3709600
2012-03-06,17.5,17.764999389648438,17.5,17.665000915527344,13.963134765625,3723400
2012-03-07,17.71500015258789,17.915000915527344,17.604999542236328,17.834999084472656,14.097505569458008,2470000
2012-03-08,17.8799991607666,18.045000076293945,17.799999237060547,17.924999237060547,14.168642044067383,3357800
2012-03-09,17.860000610351562,18.110000610351562,17.799999237060547,18.065000534057617,14.279311180114746,2810600
2012-03-12,18.065000534057617,18.094999313354492,17.834999084472656,17.93000030517578,14.172595024108887,3321000
2012-03-13,18.014999389648438,18.295000076293945,17.975000381469727,18.295000076293945,14.461109161376953,2911600
2012-03-14,18.299999237060547,18.4950008392334,18.19499969482422,18.270000457763672,14.441346168518066,3613000
2012-03-15,18.239999771118164,18.5,18.219999313354492,18.44499969482422,14.57967472076416,2801000
2012-03-16,18.40999984741211,18.479999542236328,18.200000762939453,18.239999771118164,14.417630195617676,5374400
2012-03-19,18.15999984741211,18.459999084472656,18.1299991607666,18.3700008392334,14.520393371582031,1908200
2012-03-20,18.28499984741211,18.344999313354492,18.1299991607666,18.295000076293945,14.461109161376953,3365200
2012-03-21,18.295000076293945,18.44499969482422,18.21500015258789,18.405000686645508,14.548057556152344,1941400
2012-03-22,18.274999618530273,18.524999618530273,18.235000610351562,18.350000381469727,14.504586219787598,2798200
2012-03-23,18.309999465942383,18.405000686645508,18.15999984741211,18.28499984741211,14.453207015991211,2033600
2012-03-26,18.415000915527344,18.540000915527344,18.309999465942383,18.485000610351562,14.611291885375977,2869400
2012-03-27,18.454999923706055,18.540000915527344,18.40999984741211,18.459999084472656,14.591527938842773,2897400
2012-03-28,18.424999237060547,18.440000534057617,18.1299991607666,18.299999237060547,14.465059280395508,2384000
2012-03-29,18.209999084472656,18.385000228881836,18.075000762939453,18.3700008392334,14.520393371582031,2540000
2012-03-30,18.514999389648438,18.71500015258789,18.399999618530273,18.600000381469727,14.702195167541504,2988000
2012-04-02,18.584999084472656,18.690000534057617,18.329999923706055,18.65999984741211,14.749619483947754,2640000
2012-04-03,18.584999084472656,18.59000015258789,18.295000076293945,18.354999542236328,14.508535385131836,2332200
2012-04-04,18.190000534057617,18.225000381469727,17.975000381469727,18.075000762939453,14.287209510803223,2247400
2012-04-05,18.075000762939453,18.125,17.954999923706055,18.06999969482422,14.283256530761719,2442800
2012-04-09,17.875,17.915000915527344,17.690000534057617,17.719999313354492,14.006603240966797,3948000
2012-04-10,17.670000076293945,17.854999542236328,17.524999618530273,17.53499984741211,13.860372543334961,4568600
2012-04-11,17.7450008392334,17.979999542236328,17.7450008392334,17.774999618530273,14.050079345703125,2730400
2012-04-12,17.770000457763672,18.125,17.770000457763672,18.09000015258789,14.299070358276367,2589000
2012-04-13,18.110000610351562,18.184999465942383,17.905000686645508,17.905000686645508,14.152837753295898,4857600
2012-04-16,18.03499984741211,18.139999389648438,17.809999465942383,17.850000381469727,14.109363555908203,4535000
2012-04-17,18.014999389648438,18.290000915527344,17.889999389648438,18.190000534057617,14.3781156539917,3279600
2012-04-18,18.049999237060547,18.135000228881836,17.889999389648438,18.110000610351562,14.314878463745117,2832800
2012-04-19,18.1200008392334,18.459999084472656,17.8799991607666,17.8799991607666,14.133071899414062,4842000
2012-04-20,17.989999771118164,18.030000686645508,17.635000228881836,17.639999389648438,13.943368911743164,4146600
2012-04-23,17.475000381469727,17.549999237060547,17.34000015258789,17.350000381469727,13.714143753051758,4739600
2012-04-24,17.440000534057617,17.479999542236328,17.280000686645508,17.28499984741211,13.662763595581055,4211600
2012-04-25,17.43000030517578,17.4950008392334,17.315000534057617,17.454999923706055,13.797141075134277,3331000
2012-04-26,17.44499969482422,17.764999389648438,17.3799991607666,17.68000030517578,13.974989891052246,3430400
2012-04-27,17.7549991607666,17.81999969482422,17.584999084472656,17.704999923706055,13.9947509765625,3899800
2012-04-30,17.690000534057617,17.780000686645508,17.604999542236328,17.684999465942383,13.978941917419434,3600000
2012-05-01,17.649999618530273,17.8700008392334,17.610000610351562,17.614999771118164,13.923613548278809,4312200
2012-05-02,17.4950008392334,17.829999923706055,17.3700008392334,17.459999084472656,13.801092147827148,8274200
2012-05-03,17.489999771118164,17.665000915527344,17.344999313354492,17.344999313354492,13.710190773010254,6787400
2012-05-04,17.18000030517578,17.235000610351562,16.8799991607666,16.895000457763672,13.354493141174316,6792000
2012-05-07,16.790000915527344,16.815000534057617,16.65999984741211,16.729999542236328,13.224069595336914,4674000
2012-05-08,16.59000015258789,16.635000228881836,16.325000762939453,16.350000381469727,12.92370319366455,8485400
2012-05-09,16.184999465942383,16.19499969482422,15.949999809265137,16.0,12.647047996520996,9196200
2012-05-10,16.045000076293945,16.145000457763672,15.850000381469727,15.96500015258789,12.619384765625,11669800
2012-05-11,15.96500015258789,16.19499969482422,15.949999809265137,15.949999809265137,12.607524871826172,8357800
2012-05-14,15.824999809265137,15.890000343322754,15.720000267028809,15.850000381469727,12.528481483459473,5534600
2012-05-15,15.614999771118164,15.880000114440918,15.569999694824219,15.670000076293945,12.524483680725098,4725600
2012-05-16,15.779999732971191,15.875,15.630000114440918,15.664999961853027,12.520488739013672,6470200
2012-05-17,15.640000343322754,15.755000114440918,15.489999771118164,15.494999885559082,12.384612083435059,4336600
2012-05-18,15.53499984741211,15.604999542236328,15.194999694824219,15.244999885559082,12.184795379638672,6438200
2012-05-21,15.319999694824219,15.5649995803833,15.25,15.444999694824219,12.344647407531738,4560800
2012-05-22,15.420000076293945,15.5649995803833,15.375,15.475000381469727,12.36862850189209,8454000
2012-05-23,15.414999961853027,15.645000457763672,15.350000381469727,15.595000267028809,12.464539527893066,5869000
2012-05-24,15.574999809265137,15.625,15.3100004196167,15.430000305175781,12.332661628723145,3948800
2012-05-25,15.470000267028809,15.585000038146973,15.40999984741211,15.46500015258789,12.360634803771973,2778800
2012-05-29,15.625,15.744999885559082,15.515000343322754,15.675000190734863,12.528481483459473,2809600
2012-05-30,15.635000228881836,15.710000038146973,15.404999732971191,15.649999618530273,12.508499145507812,8579800
2012-05-31,15.609999656677246,15.640000343322754,15.350000381469727,15.510000228881836,12.396602630615234,10784600
2012-06-01,15.270000457763672,15.46500015258789,15.164999961853027,15.199999809265137,12.148825645446777,4180400
2012-06-04,15.239999771118164,15.375,15.114999771118164,15.255000114440918,12.192788124084473,3040000
2012-06-05,15.265000343322754,15.460000038146973,15.125,15.395000457763672,12.304686546325684,3208800
2012-06-06,15.545000076293945,15.864999771118164,15.479999542236328,15.850000381469727,12.668353080749512,3615800
2012-06-07,16.014999389648438,16.075000762939453,15.824999809265137,15.869999885559082,12.684338569641113,4925200
2012-06-08,15.789999961853027,16.040000915527344,15.789999961853027,16.0049991607666,12.792236328125,3629400
2012-06-11,16.104999542236328,16.1200008392334,15.765000343322754,15.789999961853027,12.62039566040039,4497800
2012-06-12,15.824999809265137,16.139999389648438,15.824999809265137,16.1299991607666,12.892147064208984,2784800
2012-06-13,16.065000534057617,16.170000076293945,15.864999771118164,15.930000305175781,12.732292175292969,3188600
2012-06-14,15.960000038146973,16.125,15.75,15.914999961853027,12.72030258178711,3404600
2012-06-15,15.960000038146973,16.239999771118164,15.869999885559082,16.239999771118164,12.980066299438477,4148600
2012-06-18,16.18000030517578,16.4950008392334,16.149999618530273,16.43000030517578,13.131926536560059,3512400
2012-06-19,16.520000457763672,16.649999618530273,16.3700008392334,16.524999618530273,13.207858085632324,3146200
2012-06-20,16.6200008392334,16.71500015258789,16.46500015258789,16.6200008392334,13.283782005310059,3095600
2012-06-21,16.600000381469727,16.645000457763672,16.190000534057617,16.260000228881836,12.996050834655762,4089200
2012-06-22,16.3700008392334,16.645000457763672,16.295000076293945,16.600000381469727,13.267800331115723,4488600
2012-06-25,16.405000686645508,16.4950008392334,15.954999923706055,16.059999465942383,12.836198806762695,3992600
2012-06-26,16.104999542236328,16.344999313354492,15.930000305175781,16.184999465942383,12.936104774475098,5760800
2012-06-27,16.274999618530273,16.405000686645508,16.174999237060547,16.2450008392334,12.984061241149902,3896400
2012-06-28,16.170000076293945,16.229999542236328,15.914999961853027,16.1200008392334,12.884154319763184,2939800
2012-06-29,16.399999618530273,16.594999313354492,16.264999389648438,16.540000915527344,13.219844818115234,4044400
2012-07-02,16.625,16.65999984741211,16.28499984741211,16.405000686645508,13.111947059631348,2480000
2012-07-03,16.375,16.53499984741211,16.334999084472656,16.530000686645508,13.211852073669434,1098200
2012-07-05,16.530000686645508,16.665000915527344,16.28499984741211,16.549999237060547,13.227838516235352,2256400
2012-07-06,16.479999542236328,16.55500030517578,16.040000915527344,16.100000381469727,12.868168830871582,4091200
2012-07-09,16.03499984741211,16.094999313354492,15.78499984741211,15.885000228881836,12.696327209472656,3420000
2012-07-10,15.914999961853027,16.030000686645508,15.579999923706055,15.710000038146973,12.5564546585083,4207400
2012-07-11,15.734999656677246,15.859999656677246,15.515000343322754,15.694999694824219,12.544465065002441,5282200
2012-07-12,15.539999961853027,15.604999542236328,15.3100004196167,15.515000343322754,12.400596618652344,5015600
2012-07-13,15.524999618530273,15.885000228881836,15.505000114440918,15.8149995803833,12.640375137329102,3715800
2012-07-16,15.800000190734863,15.899999618530273,15.625,15.774999618530273,12.608407974243164,3186800
2012-07-17,15.890000343322754,15.914999961853027,15.574999809265137,15.805000305175781,12.632384300231934,2806400
2012-07-18,15.824999809265137,16.3799991607666,15.774999618530273,16.28499984741211,13.016036033630371,2604600
2012-07-19,16.329999923706055,16.479999542236328,16.264999389648438,16.40999984741211,13.11594009399414,3707800
2012-07-20,16.399999618530273,16.399999618530273,16.065000534057617,16.19499969482422,12.944099426269531,3381600
2012-07-23,15.975000381469727,15.975000381469727,15.675000190734863,15.899999618530273,12.7083158493042,2683200
2012-07-24,15.920000076293945,15.944999694824219,15.604999542236328,15.734999656677246,12.576436042785645,4482200
2012-07-25,15.744999885559082,16.135000228881836,15.704999923706055,15.960000038146973,12.756272315979004,3981400
2012-07-26,16.30500030517578,16.5049991607666,16.145000457763672,16.235000610351562,12.97607135772705,2645000
2012-07-27,16.399999618530273,16.5049991607666,16.235000610351562,16.450000762939453,13.147911071777344,5685000
2012-07-30,16.454999923706055,16.704999923706055,16.34000015258789,16.68000030517578,13.331741333007812,6595600
2012-07-31,16.684999465942383,16.864999771118164,16.59000015258789,16.690000534057617,13.339733123779297,5643000
2012-08-01,16.834999084472656,16.920000076293945,16.645000457763672,16.795000076293945,13.42365550994873,4602000
2012-08-02,16.46500015258789,16.825000762939453,16.440000534057617,16.700000762939453,13.347729682922363,3617800
2012-08-03,17.0,17.395000457763672,16.719999313354492,17.350000381469727,13.867253303527832,5200800
2012-08-06,17.350000381469727,17.3700008392334,17.204999923706055,17.31999969482422,13.843269348144531,3866600
2012-08-07,17.344999313354492,17.565000534057617,17.315000534057617,17.44499969482422,13.943178176879883,4094000
2012-08-08,17.415000915527344,17.514999389648438,17.3700008392334,17.46500015258789,13.959165573120117,3478600
2012-08-09,17.3799991607666,17.540000915527344,17.325000762939453,17.43000030517578,13.931192398071289,4316800
2012-08-10,17.405000686645508,17.55500030517578,17.375,17.530000686645508,14.011117935180664,2708600
2012-08-13,17.479999542236328,17.55500030517578,17.354999542236328,17.5,13.987141609191895,2591000
2012-08-14,17.5,17.65999984741211,17.485000610351562,17.625,14.087045669555664,3437400
2012-08-15,17.575000762939453,17.7450008392334,17.55500030517578,17.674999237060547,14.127009391784668,2273600
2012-08-16,17.68000030517578,17.854999542236328,17.670000076293945,17.80500030517578,14.230917930603027,1920200
2012-08-17,17.860000610351562,17.94499969482422,17.7549991607666,17.864999771118164,14.278873443603516,2943600
2012-08-20,17.684999465942383,17.684999465942383,17.46500015258789,17.53499984741211,14.15416145324707,2692400
2012-08-21,17.610000610351562,17.700000762939453,17.5049991607666,17.510000228881836,14.13398265838623,3049200
2012-08-22,17.479999542236328,17.540000915527344,17.290000915527344,17.450000762939453,14.08554744720459,3863400
2012-08-23,17.5,17.5,17.2549991607666,17.260000228881836,13.932185173034668,3212400
2012-08-24,17.28499984741211,17.420000076293945,17.100000381469727,17.364999771118164,14.016935348510742,4958600
2012-08-27,17.399999618530273,17.469999313354492,17.204999923706055,17.274999618530273,13.944286346435547,2214600
2012-08-28,17.21500015258789,17.43000030517578,17.200000762939453,17.3799991607666,14.02904224395752,5907200
2012-08-29,17.315000534057617,17.475000381469727,17.290000915527344,17.3700008392334,14.020976066589355,3039200
2012-08-30,17.25,17.334999084472656,17.149999618530273,17.219999313354492,13.899895668029785,1910400
2012-08-31,17.3700008392334,17.479999542236328,17.18000030517578,17.375,14.025010108947754,2505400
2012-09-04,17.389999389648438,17.389999389648438,16.985000610351562,17.209999084472656,13.89182186126709,3285600
2012-09-05,17.1200008392334,17.25,17.03499984741211,17.040000915527344,13.754595756530762,3026600
2012-09-06,17.209999084472656,17.4950008392334,17.030000686645508,17.46500015258789,14.09765625,5599000
2012-09-07,17.3799991607666,17.385000228881836,17.2450008392334,17.334999084472656,13.99272346496582,4457800
2012-09-10,17.334999084472656,17.375,17.045000076293945,17.06999969482422,13.778815269470215,5400800
2012-09-11,17.100000381469727,17.165000915527344,16.78499984741211,17.03499984741211,13.750557899475098,4514200
2012-09-12,17.1200008392334,17.125,16.854999542236328,16.905000686645508,13.645626068115234,3669000
2012-09-13,16.875,17.209999084472656,16.875,17.174999237060547,13.863571166992188,4441000
2012-09-14,17.184999465942383,17.3799991607666,17.075000762939453,17.174999237060547,13.863571166992188,3952600
2012-09-17,17.15999984741211,17.264999389648438,16.989999771118164,17.094999313354492,13.798993110656738,3461400
2012-09-18,17.059999465942383,17.200000762939453,17.014999389648438,17.15999984741211,13.851462364196777,2684800
2012-09-19,17.125,17.200000762939453,16.950000762939453,17.104999542236328,13.807066917419434,3866000
2012-09-20,17.110000610351562,17.15999984741211,16.979999542236328,17.114999771118164,13.815138816833496,4680800
2012-09-21,17.15999984741211,17.204999923706055,17.0049991607666,17.03499984741211,13.750557899475098,5866800
2012-09-24,16.989999771118164,17.0049991607666,16.844999313354492,16.875,13.62141227722168,3614800
2012-09-25,16.950000762939453,16.985000610351562,16.440000534057617,16.469999313354492,13.294496536254883,3067400
2012-09-26,16.454999923706055,16.459999084472656,16.190000534057617,16.360000610351562,13.205705642700195,5075400
2012-09-27,16.415000915527344,16.55500030517578,16.30500030517578,16.459999084472656,13.286426544189453,4194600
2012-09-28,16.375,16.469999313354492,16.21500015258789,16.3700008392334,13.213778495788574,4029200
2012-10-01,16.40999984741211,16.584999084472656,16.385000228881836,16.450000762939453,13.27835464477539,5477200
2012-10-02,16.774999618530273,16.774999618530273,16.510000228881836,16.684999465942383,13.46804428100586,4556800
2012-10-03,16.709999084472656,16.770000457763672,16.55500030517578,16.614999771118164,13.411540031433105,1992200
2012-10-04,16.645000457763672,16.68000030517578,16.4950008392334,16.579999923706055,13.383291244506836,2587800
2012-10-05,16.625,16.725000381469727,16.549999237060547,16.625,13.419610977172852,4997600
2012-10-08,16.520000457763672,16.610000610351562,16.459999084472656,16.4950008392334,13.314677238464355,2094400
2012-10-09,16.405000686645508,16.459999084472656,16.184999465942383,16.229999542236328,13.100769996643066,3457800
2012-10-10,16.21500015258789,16.239999771118164,16.0,16.024999618530273,12.935295104980469,3307600
2012-10-11,16.135000228881836,16.204999923706055,16.0049991607666,16.024999618530273,12.935295104980469,1867400
2012-10-12,16.024999618530273,16.155000686645508,15.845000267028809,15.854999542236328,12.798072814941406,3737800
2012-10-15,15.9350004196167,16.125,15.885000228881836,16.100000381469727,12.995835304260254,2176400
2012-10-16,16.084999084472656,16.459999084472656,15.875,16.315000534057617,13.16938304901123,7103600
2012-10-17,16.229999542236328,16.360000610351562,16.184999465942383,16.260000228881836,13.12498664855957,3737800
2012-10-18,16.2549991607666,16.264999389648438,15.850000381469727,15.859999656677246,12.802107810974121,6286000
2012-10-19,15.880000114440918,15.895000457763672,15.574999809265137,15.675000190734863,12.652777671813965,4511800
2012-10-22,15.649999618530273,15.755000114440918,15.524999618530273,15.645000457763672,12.628562927246094,3065200
2012-10-23,15.524999618530273,15.890000343322754,15.5,15.819999694824219,12.769819259643555,3734000
2012-10-24,15.869999885559082,15.899999618530273,15.6850004196167,15.755000114440918,12.717352867126465,4451400
2012-10-25,15.84000015258789,15.9350004196167,15.675000190734863,15.704999923706055,12.67699146270752,3189800
2012-10-26,15.71500015258789,15.899999618530273,15.680000305175781,15.864999771118164,12.806143760681152,3783600
2012-10-31,15.880000114440918,15.954999923706055,15.640000343322754,15.670000076293945,12.648741722106934,3661400
2012-11-01,15.734999656677246,16.2549991607666,15.6850004196167,16.25,13.116917610168457,4169400
2012-11-02,16.225000381469727,16.2549991607666,15.975000381469727,16.06999969482422,12.971617698669434,3974400
2012-11-05,15.984999656677246,16.229999542236328,15.885000228881836,16.19499969482422,13.07252025604248,5863200
2012-11-06,16.274999618530273,16.670000076293945,16.229999542236328,16.575000762939453,13.379251480102539,4043800
2012-11-07,16.385000228881836,16.385000228881836,16.010000228881836,16.05500030517578,12.959514617919922,3819200
2012-11-08,16.075000762939453,16.229999542236328,15.9399995803833,15.954999923706055,12.87879467010498,3004800
2012-11-09,15.539999961853027,15.744999885559082,15.1850004196167,15.3100004196167,12.358149528503418,10307000
2012-11-12,15.305000305175781,15.395000457763672,15.0,15.175000190734863,12.249180793762207,7251000
2012-11-13,15.095000267028809,15.260000228881836,14.994999885559082,15.0649995803833,12.160388946533203,5888600
2012-11-14,15.104999542236328,15.265000343322754,14.90999984741211,14.954999923706055,12.071599960327148,6205400
2012-11-15,14.949999809265137,15.010000228881836,14.760000228881836,14.805000305175781,11.950517654418945,5026000
2012-11-16,14.795000076293945,14.829999923706055,14.460000038146973,14.6850004196167,11.853653907775879,7460600
2012-11-19,14.614999771118164,15.015000343322754,14.609999656677246,14.970000267028809,12.230284690856934,5082000
2012-11-20,14.895000457763672,15.010000228881836,14.694999694824219,14.8100004196167,12.099569320678711,3806200
2012-11-21,14.84000015258789,14.90999984741211,14.704999923706055,14.704999923706055,12.013782501220703,5210000
2012-11-23,14.835000038146973,14.994999885559082,14.770000457763672,14.994999885559082,12.250709533691406,1715200
2012-11-26,14.949999809265137,15.045000076293945,14.755000114440918,14.850000381469727,12.132246971130371,3894200
2012-11-27,14.864999771118164,15.010000228881836,14.779999732971191,14.869999885559082,12.14858627319336,3709000
2012-11-28,14.850000381469727,15.204999923706055,14.645000457763672,15.130000114440918,12.361004829406738,7511200
2012-11-29,15.145000457763672,15.220000267028809,15.024999618530273,15.085000038146973,12.324241638183594,3657400
2012-11-30,15.100000381469727,15.260000228881836,15.045000076293945,15.210000038146973,12.426362037658691,4470800
2012-12-03,15.279999732971191,15.335000038146973,14.9399995803833,14.954999923706055,12.218031883239746,3247800
2012-12-04,14.960000038146973,14.979999542236328,14.779999732971191,14.90999984741211,12.181266784667969,3514600
2012-12-05,14.90999984741211,14.975000381469727,14.800000190734863,14.96500015258789,12.226202964782715,3418000
2012-12-06,14.975000381469727,15.265000343322754,14.960000038146973,15.255000114440918,12.463126182556152,3674200
2012-12-07,15.345000267028809,15.449999809265137,15.220000267028809,15.425000190734863,12.60201644897461,3989000
2012-12-10,15.375,15.585000038146973,15.34000015258789,15.494999885559082,12.659202575683594,4811800
