Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,68.23999786376953,69.5,67.45999908447266,69.3499984741211,59.894561767578125,4307700
2012-04-27,69.25,69.38999938964844,68.58999633789062,68.62999725341797,59.27273178100586,2645400
2012-04-30,68.2300033569336,68.62999725341797,67.52999877929688,67.81999969482422,58.57316970825195,3051400
2012-05-01,67.72000122070312,68.7300033569336,67.70999908447266,68.41000366210938,59.08274459838867,2380500
2012-05-02,68.18000030517578,68.93000030517578,68.12000274658203,68.79000091552734,59.410926818847656,2094800
2012-05-03,68.45999908447266,68.45999908447266,67.08999633789062,67.30000305175781,58.12407302856445,3318000
2012-05-04,67.23999786376953,67.33999633789062,65.87999725341797,66.26000213623047,57.225868225097656,2812200
2012-05-07,66.0,66.76000213623047,65.79000091552734,66.5999984741211,57.51951599121094,2059500
2012-05-08,66.16999816894531,67.08999633789062,65.93000030517578,66.87999725341797,57.76132583618164,1685900
2012-05-09,66.33000183105469,66.51000213623047,65.5999984741211,65.7699966430664,56.802669525146484,2198300
2012-05-10,66.37999725341797,66.41999816894531,65.69999694824219,65.94000244140625,56.949493408203125,1507400
2012-05-11,65.70999908447266,66.51000213623047,65.41000366210938,66.11000061035156,57.0963020324707,1498200
2012-05-14,66.06999969482422,66.44000244140625,65.47000122070312,66.08000183105469,57.07041549682617,1906900
2012-05-15,65.88999938964844,66.20999908447266,65.37000274658203,65.62000274658203,56.673133850097656,1673600
2012-05-16,65.91000366210938,66.3499984741211,65.2300033569336,65.26000213623047,56.362205505371094,1759700
2012-05-17,65.19999694824219,66.73999786376953,65.0,66.44999694824219,57.38996505737305,4407000
2012-05-18,66.62999725341797,66.7300033569336,64.8499984741211,65.08000183105469,56.20674514770508,3138000
2012-05-21,65.2300033569336,66.94000244140625,65.19999694824219,66.9000015258789,57.778621673583984,2430800
2012-05-22,67.11000061035156,68.30999755859375,66.8499984741211,67.11000061035156,57.95998001098633,2749400
2012-05-23,66.7699966430664,67.2300033569336,65.87999725341797,66.7300033569336,57.631778717041016,1987500
2012-05-24,66.91000366210938,69.33999633789062,66.80999755859375,67.81999969482422,58.57316970825195,3501900
2012-05-25,67.58000183105469,68.55000305175781,67.58000183105469,67.9000015258789,58.64226150512695,1484500
2012-05-29,68.27999877929688,68.98999786376953,67.91000366210938,68.83999633789062,59.4540901184082,1681300
2012-05-30,68.37000274658203,69.04000091552734,67.73999786376953,68.04000091552734,58.763179779052734,1753000
2012-05-31,68.08999633789062,68.2699966430664,66.93000030517578,67.38999938964844,58.20181655883789,2776700
2012-06-01,66.72000122070312,67.19999694824219,66.20999908447266,66.36000061035156,57.31224060058594,2107600
2012-06-04,66.30000305175781,66.41999816894531,65.05000305175781,65.44999694824219,56.52631378173828,3018800
2012-06-05,65.19000244140625,66.37999725341797,64.9000015258789,66.16999816894531,57.14814758300781,3236400
2012-06-06,66.56999969482422,67.43000030517578,66.16999816894531,67.2699966430664,58.35213851928711,3197700
2012-06-07,67.51000213623047,68.22000122070312,67.0199966430664,67.2699966430664,58.35213851928711,2962300
2012-06-08,67.0999984741211,69.11000061035156,67.0999984741211,69.06999969482422,59.913516998291016,2176000
2012-06-11,68.80000305175781,69.45999908447266,68.2300033569336,69.01000213623047,59.86147689819336,3343400
2012-06-12,69.55000305175781,69.87999725341797,68.58000183105469,69.47000122070312,60.2604866027832,2645300
2012-06-13,69.30999755859375,69.5999984741211,68.47000122070312,68.73999786376953,59.62725830078125,2658900
2012-06-14,68.91000366210938,70.23999786376953,68.62000274658203,69.80000305175781,60.5467529296875,2417600
2012-06-15,69.94999694824219,71.05999755859375,69.70999908447266,70.7699966430664,61.38815689086914,3721600
2012-06-18,70.6500015258789,71.48999786376953,70.23999786376953,71.33999633789062,61.882591247558594,2057500
2012-06-19,71.70999908447266,72.79000091552734,71.25,71.87999725341797,62.35098648071289,3627700
2012-06-20,71.4800033569336,72.26000213623047,70.66000366210938,70.86000061035156,61.46623229980469,3667400
2012-06-21,70.87000274658203,71.2300033569336,69.31999969482422,69.45999908447266,60.25180435180664,2875400
2012-06-22,69.94000244140625,70.45999908447266,68.75,69.76000213623047,60.512054443359375,6767100
2012-06-25,69.45999908447266,70.54000091552734,68.77999877929688,68.94999694824219,59.809410095214844,3115700
2012-06-26,69.0,70.04000091552734,68.29000091552734,69.0999984741211,59.93954086303711,4513000
2012-06-27,69.4000015258789,70.6500015258789,69.22000122070312,69.48999786376953,60.2778434753418,3711500
2012-06-28,68.66999816894531,71.33999633789062,64.0,65.9000015258789,57.16376495361328,17691500
2012-06-29,67.02999877929688,67.25,63.220001220703125,63.790000915527344,55.3334846496582,8446700
2012-07-02,64.22000122070312,64.66000366210938,62.2599983215332,62.2599983215332,54.00630187988281,6537700
2012-07-03,62.279998779296875,62.529998779296875,60.90999984741211,61.279998779296875,53.156219482421875,4855600
2012-07-05,61.130001068115234,61.9900016784668,61.060001373291016,61.25,53.13019943237305,3196300
2012-07-06,60.779998779296875,61.189998626708984,59.4900016784668,59.90999984741211,51.967830657958984,4470100
2012-07-09,63.060001373291016,63.150001525878906,61.279998779296875,61.95000076293945,53.73740005493164,9385300
2012-07-10,61.97999954223633,62.33000183105469,60.790000915527344,61.13999938964844,53.03478240966797,3747500
2012-07-11,61.11000061035156,62.13999938964844,60.939998626708984,61.779998779296875,53.589935302734375,4258600
2012-07-12,61.220001220703125,61.84000015258789,60.599998474121094,61.06999969482422,52.974056243896484,2567700
2012-07-13,61.08000183105469,62.540000915527344,61.08000183105469,62.36000061035156,54.09305191040039,2542700
2012-07-16,62.2400016784668,62.349998474121094,61.79999923706055,61.970001220703125,53.7547492980957,2760900
2012-07-17,62.0099983215332,63.099998474121094,61.880001068115234,62.939998626708984,54.59614944458008,2906900
2012-07-18,62.86000061035156,63.849998474121094,62.439998626708984,63.20000076293945,54.82168960571289,3140400
2012-07-19,63.38999938964844,63.849998474121094,61.63999938964844,62.70000076293945,54.38796615600586,3492100
2012-07-20,62.38999938964844,62.91999816894531,61.869998931884766,61.939998626708984,53.72871780395508,2751000
2012-07-23,61.34000015258789,62.220001220703125,61.0,61.810001373291016,53.615966796875,2184800
2012-07-24,61.849998474121094,62.2400016784668,61.0,61.41999816894531,53.27765655517578,2108500
2012-07-25,55.34000015258789,55.79999923706055,53.2599983215332,54.0099983215332,46.84999084472656,15621300
2012-07-26,54.220001220703125,54.220001220703125,52.52000045776367,53.38999938964844,46.31217956542969,8685200
2012-07-27,53.88999938964844,55.45000076293945,53.47999954223633,55.119998931884766,47.812835693359375,4620000
2012-07-30,55.22999954223633,55.4900016784668,54.61000061035156,55.220001220703125,47.899574279785156,3086600
2012-07-31,54.45000076293945,54.959999084472656,53.099998474121094,53.290000915527344,46.22544479370117,5715200
2012-08-01,53.439998626708984,55.7599983215332,53.15999984741211,54.06999969482422,46.90203857421875,8867100
2012-08-02,53.93000030517578,54.02000045776367,52.68000030517578,52.93000030517578,45.91316223144531,2611900
2012-08-03,53.29999923706055,55.95000076293945,52.56999969482422,55.040000915527344,47.74346160888672,5319400
2012-08-06,55.16999816894531,55.310001373291016,54.439998626708984,54.63999938964844,47.396480560302734,2496300
2012-08-07,54.7599983215332,56.34000015258789,54.66999816894531,56.2599983215332,48.80171585083008,2983300
2012-08-08,56.25,57.5,55.91999816894531,57.439998626708984,49.825279235839844,2950100
2012-08-09,57.439998626708984,57.52000045776367,56.4900016784668,56.790000915527344,49.26145553588867,2309900
2012-08-10,56.75,57.95000076293945,56.709999084472656,57.90999984741211,50.232967376708984,2174300
2012-08-13,57.599998474121094,57.70000076293945,56.279998779296875,56.88999938964844,49.34819793701172,2966500
2012-08-14,57.029998779296875,57.5099983215332,56.79999923706055,56.900001525878906,49.356868743896484,2093000
2012-08-15,57.060001373291016,57.900001525878906,56.75,57.79999923706055,50.1375617980957,1911500
2012-08-16,57.88999938964844,58.130001068115234,57.529998779296875,57.84000015258789,50.17226028442383,1560400
2012-08-17,57.27000045776367,57.59000015258789,56.88999938964844,57.2599983215332,49.669151306152344,2141000
2012-08-20,57.43000030517578,57.970001220703125,56.52000045776367,57.380001068115234,49.77324295043945,2692300
2012-08-21,57.349998474121094,57.849998474121094,57.189998626708984,57.27000045776367,49.67781448364258,2170100
2012-08-22,57.25,58.56999969482422,57.0,58.56999969482422,50.80548095703125,2789400
2012-08-23,58.5,58.650001525878906,57.400001525878906,57.72999954223633,50.07683181762695,2093600
2012-08-24,57.70000076293945,57.95000076293945,57.27000045776367,57.65999984741211,50.01611328125,1603600
2012-08-27,57.650001525878906,58.459999084472656,57.27000045776367,58.15999984741211,50.449825286865234,1692100
2012-08-28,58.060001373291016,58.06999969482422,57.34000015258789,57.38999938964844,49.78192138671875,2131300
2012-08-29,60.54999923706055,62.470001220703125,60.29999923706055,61.79999923706055,53.60728073120117,12619700
2012-08-30,61.400001525878906,61.61000061035156,60.439998626708984,60.459999084472656,52.444923400878906,3308300
2012-08-31,60.66999816894531,60.81999969482422,59.790000915527344,59.869998931884766,51.93313217163086,1929900
2012-09-04,59.72999954223633,60.189998626708984,59.20000076293945,59.38999938964844,51.51676940917969,1631300
2012-09-05,59.40999984741211,59.709999084472656,59.11000061035156,59.150001525878906,51.30860137939453,1770900
2012-09-06,59.34000015258789,59.720001220703125,59.04999923706055,59.720001220703125,52.056495666503906,2343300
2012-09-07,59.790000915527344,60.400001525878906,59.689998626708984,60.290000915527344,52.553348541259766,1447600
2012-09-10,60.13999938964844,60.900001525878906,58.93000030517578,59.45000076293945,51.821136474609375,5766500
2012-09-11,59.560001373291016,59.63999938964844,58.41999816894531,58.650001525878906,51.123802185058594,4192100
2012-09-12,58.72999954223633,59.0,58.15999984741211,58.209999084472656,50.74026107788086,2454100
2012-09-13,58.099998474121094,58.27000045776367,57.040000915527344,58.189998626708984,50.72282028198242,4540000
2012-09-14,58.540000915527344,58.7400016784668,57.900001525878906,58.349998474121094,50.8622932434082,4444400
2012-09-17,58.34000015258789,58.810001373291016,57.93000030517578,58.810001373291016,51.26325988769531,2208600
2012-09-18,58.810001373291016,59.29999923706055,58.70000076293945,58.90999984741211,51.350425720214844,2774500
2012-09-19,59.060001373291016,59.29999923706055,58.560001373291016,59.029998779296875,51.45502471923828,2098100
2012-09-20,58.86000061035156,59.029998779296875,58.150001525878906,58.959999084472656,51.394012451171875,2143700
2012-09-21,59.20000076293945,59.310001373291016,58.650001525878906,59.2599983215332,51.655517578125,2303400
2012-09-24,58.86000061035156,59.25,58.29999923706055,58.4900016784668,50.98432540893555,2488000
2012-09-25,58.66999816894531,58.93000030517578,58.36000061035156,58.47999954223633,50.975608825683594,2565700
2012-09-26,58.5,58.540000915527344,57.060001373291016,57.63999938964844,50.243404388427734,2835000
2012-09-27,57.84000015258789,58.290000915527344,57.599998474121094,58.06999969482422,50.618228912353516,1781200
2012-09-28,57.849998474121094,58.150001525878906,57.5,58.0099983215332,50.565921783447266,2054800
2012-10-01,57.97999954223633,58.279998779296875,57.83000183105469,57.97999954223633,50.53977584838867,1989100
2012-10-02,58.18000030517578,60.459999084472656,58.0099983215332,60.459999084472656,52.70153045654297,4929900
2012-10-03,60.84000015258789,60.88999938964844,60.060001373291016,60.11000061035156,52.39645004272461,21435000
2012-10-04,60.779998779296875,62.43000030517578,60.54999923706055,62.15999984741211,54.18337631225586,7739400
2012-10-05,62.060001373291016,62.2400016784668,60.88999938964844,61.220001220703125,53.36400604248047,3713000
2012-10-08,61.310001373291016,62.13999938964844,61.04999923706055,61.75,53.825984954833984,1855700
2012-10-09,61.58000183105469,62.36000061035156,61.529998779296875,62.02000045776367,54.06134796142578,3150400
2012-10-10,61.939998626708984,62.400001525878906,61.400001525878906,61.540000915527344,53.6429443359375,2434400
2012-10-11,61.93000030517578,63.099998474121094,61.79999923706055,62.790000915527344,54.7325325012207,3139500
2012-10-12,62.869998931884766,63.43000030517578,61.689998626708984,61.83000183105469,53.8957405090332,3068000
2012-10-15,61.900001525878906,62.5,61.599998474121094,62.380001068115234,54.37514877319336,2283800
2012-10-16,61.5099983215332,62.65999984741211,61.18000030517578,62.02000045776367,54.06134796142578,2769200
2012-10-17,62.16999816894531,62.349998474121094,61.220001220703125,61.7400016784668,53.81727600097656,2104900
2012-10-18,61.630001068115234,63.630001068115234,61.619998931884766,62.93000030517578,54.85456466674805,3245300
2012-10-19,62.630001068115234,62.79999923706055,61.52000045776367,61.81999969482422,53.88701248168945,1881400
2012-10-22,61.599998474121094,63.099998474121094,61.02000045776367,63.029998779296875,54.94175338745117,1505000
2012-10-23,62.27000045776367,62.459999084472656,61.29999923706055,61.869998931884766,53.93058395385742,2100600
2012-10-24,62.33000183105469,62.56999969482422,61.4900016784668,61.58000183105469,53.67780303955078,1963200
2012-10-25,62.130001068115234,62.70000076293945,62.040000915527344,62.22999954223633,54.244384765625,2071200
2012-10-26,62.0099983215332,62.310001373291016,61.02000045776367,61.290000915527344,53.425010681152344,1917800
2012-10-31,61.290000915527344,61.709999084472656,60.79999923706055,61.29999923706055,53.433738708496094,2253000
2012-11-01,61.290000915527344,62.04999923706055,60.970001220703125,61.72999954223633,53.80855941772461,2330000
2012-11-02,62.0099983215332,62.150001525878906,61.130001068115234,61.13999938964844,53.29426574707031,1437800
2012-11-05,61.08000183105469,61.22999954223633,60.290000915527344,60.849998474121094,53.04147720336914,1364400
2012-11-06,60.45000076293945,61.22999954223633,59.95000076293945,61.20000076293945,53.3465690612793,3058200
2012-11-07,58.119998931884766,59.0,57.70000076293945,57.849998474121094,50.42646026611328,7688600
2012-11-08,57.849998474121094,58.029998779296875,55.81999969482422,56.0099983215332,48.82255554199219,4579100
2012-11-09,56.0,56.88999938964844,55.849998474121094,56.15999984741211,48.953311920166016,4059200
2012-11-12,56.36000061035156,56.7599983215332,55.75,55.849998474121094,48.683101654052734,1674700
2012-11-13,55.630001068115234,56.970001220703125,55.4900016784668,55.5,48.378021240234375,2926400
2012-11-14,55.5099983215332,55.86000061035156,54.150001525878906,54.33000183105469,47.35816192626953,3181300
2012-11-15,54.40999984741211,55.20000076293945,54.25,54.63999938964844,47.62837600708008,2993400
2012-11-16,54.88999938964844,55.720001220703125,53.689998626708984,55.150001525878906,48.07292938232422,3797500
2012-11-19,55.709999084472656,56.02000045776367,55.27000045776367,55.939998626708984,48.76155471801758,2062500
2012-11-20,55.900001525878906,55.9900016784668,55.380001068115234,55.619998931884766,48.48262405395508,1517300
2012-11-21,55.709999084472656,55.93000030517578,55.209999084472656,55.56999969482422,48.43903350830078,1966300
2012-11-23,55.720001220703125,56.22999954223633,55.54999923706055,56.060001373291016,48.86614990234375,806200
2012-11-26,55.68000030517578,55.68000030517578,54.790000915527344,55.369998931884766,48.264705657958984,2878700
2012-11-27,55.209999084472656,55.689998626708984,54.86000061035156,54.970001220703125,47.91602325439453,3857100
2012-11-28,54.72999954223633,55.130001068115234,54.5,54.77000045776367,47.74171447753906,4678900
2012-11-29,54.959999084472656,55.810001373291016,54.81999969482422,55.63999938964844,48.50004959106445,4185100
2012-11-30,55.77000045776367,56.099998474121094,55.2599983215332,55.900001525878906,48.7266845703125,4478400
2012-12-03,56.02000045776367,56.290000915527344,55.459999084472656,56.08000183105469,48.883583068847656,3027100
2012-12-04,56.0099983215332,56.52000045776367,55.65999984741211,55.68000030517578,48.534934997558594,2196700
2012-12-05,55.61000061035156,56.45000076293945,55.33000183105469,56.099998474121094,49.154388427734375,1572200
2012-12-06,56.119998931884766,56.63999938964844,55.880001068115234,56.619998931884766,49.61000061035156,1850400
2012-12-07,56.66999816894531,57.779998779296875,56.66999816894531,57.779998779296875,50.62638473510742,2418000
2012-12-10,57.56999969482422,58.36000061035156,57.369998931884766,58.209999084472656,51.003150939941406,1693800
2012-12-11,57.279998779296875,59.029998779296875,57.279998779296875,58.88999938964844,51.59897232055664,2558800
