Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,76.57054901123047,77.2193603515625,75.74665069580078,76.0453109741211,53.8678092956543,856228
2012-01-24,75.54067993164062,76.30278015136719,74.73738098144531,75.72605895996094,53.64167404174805,653386
2012-01-25,75.674560546875,77.19876098632812,75.45829010009766,76.90010070800781,54.473323822021484,736601
2012-01-26,77.06488037109375,77.69309997558594,75.82904052734375,76.02471923828125,53.85322952270508,682225
2012-01-27,75.37590026855469,76.40576934814453,75.37590026855469,76.17919921875,53.962642669677734,945366
2012-01-30,75.3038101196289,75.91143035888672,74.71678924560547,74.92276000976562,53.0726318359375,723783
2012-01-31,75.77754974365234,77.18846130371094,74.95365905761719,75.72605895996094,53.64167404174805,1526509
2012-02-01,76.6014404296875,77.07518005371094,75.99382019042969,76.78681945800781,54.3930778503418,895068
2012-02-02,77.1678695678711,78.22863006591797,77.01338958740234,78.12564086914062,55.34146499633789,1072858
2012-02-03,78.44490051269531,80.17507934570312,78.44490051269531,79.88671875,56.58893585205078,1394065
2012-02-06,79.64984893798828,79.84552001953125,79.09371948242188,79.52626037597656,56.33359909057617,574638
2012-02-07,78.8156509399414,79.19670104980469,78.3934097290039,78.86714935302734,55.866703033447266,722715
2012-02-08,78.7023696899414,79.64984893798828,77.70339965820312,78.0947494506836,55.31956100463867,605807
2012-02-09,78.28012084960938,78.54788970947266,77.18846130371094,77.80638122558594,55.115318298339844,576968
2012-02-10,76.80741119384766,77.90937042236328,76.78681945800781,77.06488037109375,54.59003448486328,525894
2012-02-13,78.1977310180664,78.52729034423828,77.25025939941406,77.86817932128906,55.15909957885742,423550
2012-02-14,77.57981872558594,77.97116088867188,76.38516998291016,76.8589096069336,54.44413375854492,579978
2012-02-15,77.32234954833984,78.26982879638672,77.01338958740234,77.7754898071289,55.093414306640625,739125
2012-02-16,77.76519012451172,78.74356079101562,77.60041046142578,78.18743896484375,55.38520812988281,976146
2012-02-17,78.59938049316406,78.59938049316406,77.71369934082031,77.95056915283203,55.217445373535156,805542
2012-02-21,78.06385040283203,78.15653991699219,76.22039031982422,76.98249053955078,54.53169250488281,719705
2012-02-22,76.8589096069336,77.56951904296875,76.41606903076172,77.00308990478516,54.5462760925293,853121
2012-02-23,77.01338958740234,78.69207000732422,76.797119140625,78.01235961914062,55.26121139526367,653969
2012-02-24,78.0947494506836,78.16683959960938,77.4150390625,77.7857894897461,55.1007194519043,611245
2012-02-27,77.31204986572266,78.146240234375,76.51905059814453,77.94026947021484,55.21015167236328,546090
2012-02-28,78.15653991699219,78.58908081054688,77.48712921142578,78.06385040283203,55.29770278930664,975855
2012-02-29,78.31101989746094,78.74356079101562,77.65190124511719,78.32131958007812,55.48006820678711,1104998
2012-03-01,78.8156509399414,79.18640899658203,78.0947494506836,78.78475952148438,55.8083381652832,852344
2012-03-02,78.74356079101562,79.24819946289062,78.032958984375,78.44490051269531,55.56760025024414,455496
2012-03-05,78.26982879638672,79.72193908691406,77.97116088867188,79.61894989013672,56.3992805480957,631927
2012-03-06,78.80535125732422,78.99073028564453,78.26982879638672,78.5066909790039,55.61138153076172,672126
2012-03-07,78.87744903564453,79.4438705444336,78.05355072021484,79.35118103027344,56.209556579589844,627266
2012-03-08,79.73223876953125,79.73223876953125,78.33161926269531,78.56848907470703,55.6551513671875,714947
2012-03-09,78.76416015625,79.61894989013672,78.42430877685547,79.40267944335938,56.24607467651367,995761
2012-03-12,79.48506927490234,79.89701080322266,79.21730041503906,79.40267944335938,56.24607467651367,428017
2012-03-13,79.71163940429688,81.66838073730469,79.71163940429688,81.63748931884766,57.82913589477539,659503
2012-03-14,81.44181060791016,81.93614959716797,80.63851928710938,81.24613952636719,57.55190658569336,408694
2012-03-15,81.20494079589844,81.88465881347656,80.53553009033203,81.26673126220703,57.56650161743164,665815
2012-03-16,81.12255096435547,81.36972045898438,80.62821960449219,80.91658020019531,57.318477630615234,1282011
2012-03-19,80.88568878173828,81.61688995361328,80.38105010986328,80.62821960449219,57.11418914794922,825544
2012-03-20,80.16477966308594,81.33882904052734,79.88671875,80.96807098388672,57.35494613647461,559976
2012-03-21,80.84449005126953,81.22554016113281,79.73223876953125,79.73223876953125,56.47951889038086,825156
2012-03-22,79.16580963134766,79.16580963134766,77.7857894897461,78.78475952148438,55.8083381652832,802532
2012-03-23,78.54788970947266,79.4335708618164,77.67250061035156,78.92893981933594,55.91048049926758,690672
2012-03-26,79.95880126953125,80.17507934570312,79.24819946289062,79.9485092163086,56.63272476196289,657950
2012-03-27,79.6292495727539,80.07209014892578,78.86714935302734,79.3202896118164,56.187705993652344,1005762
2012-03-28,79.18640899658203,79.9485092163086,78.30072021484375,79.79402923583984,56.70735168457031,971971
2012-03-29,79.05252075195312,79.39237976074219,78.01235961914062,79.24819946289062,56.3194465637207,1066061
2012-03-30,79.87641906738281,80.44284057617188,79.27909088134766,79.86611938476562,56.75857162475586,1341339
2012-04-02,78.76416015625,80.4222412109375,78.4552001953125,80.01029968261719,56.861053466796875,1100337
2012-04-03,79.77342987060547,80.23686981201172,79.15550994873047,79.49536895751953,56.4951057434082,574832
2012-04-04,78.79505920410156,79.08341979980469,77.53861999511719,77.60041046142578,55.148406982421875,774081
2012-04-05,77.45623016357422,77.61071014404297,75.99382019042969,76.4881591796875,54.35795974731445,919052
2012-04-09,75.11843872070312,75.89083099365234,75.02574920654297,75.6230697631836,53.7431755065918,610274
2012-04-10,76.44696044921875,76.44696044921875,73.61483001708984,73.97528076171875,52.57212448120117,787190
2012-04-11,74.72708129882812,75.18022918701172,74.438720703125,75.056640625,53.34061813354492,489287
2012-04-12,75.34500122070312,76.57054901123047,75.01544952392578,76.57054901123047,54.41652297973633,508416
2012-04-13,76.21009063720703,76.46755981445312,75.12873077392578,75.24201965332031,53.47236633300781,648822
2012-04-16,75.6127700805664,76.6632308959961,75.44799041748047,76.16889953613281,54.13107681274414,939345
2012-04-17,76.82801055908203,77.91967010498047,76.3542709350586,77.74459075927734,55.25086975097656,756700
2012-04-18,77.30175018310547,78.07415008544922,77.07518005371094,77.91967010498047,55.37529754638672,599593
2012-04-19,78.01235961914062,78.59938049316406,77.17816925048828,77.81668090820312,55.302127838134766,570268
2012-04-20,78.11534118652344,79.28939056396484,77.96086120605469,78.56848907470703,55.83639907836914,433746
2012-04-23,75.41709899902344,78.07415008544922,75.41709899902344,77.8887710571289,55.35334014892578,1014307
2012-04-24,77.8372802734375,79.53656005859375,77.76519012451172,79.42327880859375,56.44386672973633,847295
2012-04-25,80.82389068603516,82.02883911132812,79.90731048583984,80.95777130126953,57.534400939941406,963815
2012-04-26,81.87435913085938,84.86096954345703,81.58599090576172,84.15036010742188,59.80328369140625,1243754
2012-04-27,84.25334930419922,85.06694030761719,83.41915893554688,84.62409973144531,60.13996505737305,1165491
2012-04-30,84.6961898803711,85.3141098022461,83.89289093017578,84.90216064453125,60.337547302246094,1084413
2012-05-01,85.10813903808594,86.50875091552734,84.56230926513672,85.79814910888672,60.974308013916016,900311
2012-05-02,84.9948501586914,86.02471923828125,84.15036010742188,85.11843872070312,60.491249084472656,791656
2012-05-03,85.48918914794922,85.72605895996094,84.35633087158203,84.3769302368164,59.96428680419922,714365
2012-05-04,84.09886932373047,84.27394104003906,82.5849609375,82.98661041259766,58.97621154785156,1034212
2012-05-07,82.5231704711914,83.59423065185547,82.4098892211914,83.4603500366211,59.31290054321289,1060332
2012-05-08,83.00720977783203,84.11946105957031,82.61585998535156,83.81050872802734,59.56175231933594,956435
2012-05-09,82.74974060058594,84.1297607421875,82.62615966796875,83.43975067138672,59.298255920410156,511329
2012-05-10,84.04737091064453,84.31513977050781,82.79093933105469,83.60453033447266,59.41536331176758,700674
2012-05-11,82.92481994628906,83.86199951171875,82.5849609375,83.1513900756836,59.09333801269531,699023
2012-05-14,82.33779907226562,82.69824981689453,81.58599090576172,81.6580810546875,58.03209686279297,823796
2012-05-15,81.46240997314453,81.68898010253906,80.3089599609375,80.75180053710938,57.38801956176758,903710
2012-05-16,80.88568878173828,81.967041015625,80.12358093261719,80.12358093261719,56.94154739379883,1048486
2012-05-17,80.26776123046875,80.46343994140625,76.47785949707031,76.80741119384766,54.58481979370117,1327357
2012-05-18,76.98249053955078,77.12667083740234,74.35633087158203,74.6343994140625,53.04053497314453,1346000
2012-05-21,74.92276000976562,77.5901107788086,74.61380004882812,77.17816925048828,54.848323822021484,1049360
2012-05-22,77.18846130371094,77.97116088867188,76.8486099243164,77.33264923095703,54.95811462402344,1045670
2012-05-23,76.61174011230469,77.35324096679688,75.97322082519531,77.35324096679688,54.97275161743164,888465
2012-05-24,76.910400390625,78.04325103759766,76.1174087524414,77.36354064941406,54.98009490966797,716889
2012-05-25,77.60041046142578,77.60041046142578,76.51905059814453,76.73532104492188,54.53361511230469,804182
2012-05-29,77.53861999511719,78.53759002685547,77.20906066894531,78.35221099853516,55.68271255493164,1571369
2012-05-30,77.33264923095703,77.4768295288086,75.84963989257812,76.10710906982422,54.087154388427734,1442712
2012-05-31,76.07621002197266,77.98146057128906,75.3656005859375,77.25025939941406,54.899566650390625,4150345
2012-06-01,76.29248046875,76.80741119384766,74.325439453125,74.45932006835938,52.91612243652344,1259387
2012-06-04,74.24304962158203,74.81977081298828,72.44078063964844,73.0278091430664,51.89879608154297,1234627
2012-06-05,73.03810119628906,74.90216064453125,72.74974060058594,74.72708129882812,53.10641098022461,1006539
2012-06-06,75.74665069580078,77.25025939941406,75.2523193359375,77.22966003417969,54.88492965698242,671932
2012-06-07,78.11534118652344,78.32131958007812,76.2409896850586,76.41606903076172,54.306732177734375,748058
2012-06-08,76.43666076660156,77.87847900390625,76.08650970458984,77.87847900390625,55.346031188964844,515116
2012-06-11,78.52729034423828,78.65087127685547,74.86096954345703,74.97425079345703,53.282073974609375,664844
2012-06-12,75.59217071533203,76.33367919921875,74.91246032714844,76.17919921875,54.13837814331055,756021
2012-06-13,76.08650970458984,76.38516998291016,74.6343994140625,75.12873077392578,53.391849517822266,689798
2012-06-14,75.15962982177734,76.44696044921875,74.9948501586914,76.08650970458984,54.07251739501953,813310
2012-06-15,76.18949127197266,76.72502899169922,75.64366912841797,76.71472930908203,54.518985748291016,1317259
2012-06-18,76.25128936767578,78.2080307006836,76.05561065673828,78.01235961914062,55.4411735534668,544148
2012-06-19,78.1977310180664,79.52626037597656,77.86817932128906,78.91864013671875,56.08524703979492,690187
2012-06-20,78.65087127685547,80.13388061523438,78.3419189453125,78.58908081054688,55.85103225708008,526670
2012-06-21,78.80535125732422,78.91864013671875,76.75592041015625,77.08547973632812,54.782440185546875,555412
2012-06-22,77.5901107788086,77.8887710571289,76.57054901123047,77.38414001464844,54.99470901489258,486471
2012-06-25,76.49845123291016,76.94129943847656,75.48918914794922,76.14830017089844,54.11642837524414,546673
2012-06-26,76.31307983398438,78.56848907470703,76.30278015136719,77.98146057128906,55.41920471191406,586290
2012-06-27,78.0947494506836,78.76416015625,77.60041046142578,78.26982879638672,55.62416458129883,440349
2012-06-28,77.71369934082031,79.55715942382812,77.07518005371094,79.55715942382812,56.725608825683594,566287
2012-06-29,81.40061950683594,82.69824981689453,80.6797103881836,82.63645935058594,58.92121505737305,856908
2012-07-02,85.06694030761719,85.06694030761719,78.55818939208984,83.09989929199219,59.25166702270508,493365
2012-07-03,83.29557037353516,84.55200958251953,82.82183074951172,84.438720703125,60.206260681152344,268773
2012-07-05,84.16065979003906,84.44902038574219,83.35736083984375,83.93408966064453,59.84641647338867,359367
2012-07-06,83.03810119628906,84.1297607421875,82.91452026367188,83.97528076171875,59.87581253051758,377622
2012-07-09,84.24304962158203,84.24304962158203,83.27497100830078,83.77960968017578,59.73630142211914,534244
2012-07-10,84.3872299194336,84.3872299194336,81.14315032958984,81.56539916992188,58.15751647949219,505794
2012-07-11,81.52420043945312,82.03913879394531,80.32955932617188,80.79299926757812,57.60679244995117,701353
2012-07-12,80.32955932617188,81.55509948730469,79.3202896118164,80.89598083496094,57.68021011352539,702616
2012-07-13,81.05046081542969,82.17301940917969,80.5664291381836,82.08032989501953,58.524688720703125,346064
2012-07-16,82.03913879394531,82.25540924072266,81.31822967529297,81.73017120361328,58.275028228759766,336063
2012-07-17,82.28630065917969,82.7806396484375,80.91658020019531,82.57466125488281,58.87715530395508,563083
2012-07-18,82.4716796875,82.5849609375,81.43151092529297,81.89495086669922,58.39250183105469,507639
2012-07-19,82.44078063964844,82.44078063964844,80.17507934570312,80.5561294555664,57.43790054321289,690284
2012-07-20,79.88671875,81.07106018066406,79.71163940429688,80.71060943603516,57.54804992675781,461516
2012-07-23,79.15550994873047,79.53656005859375,78.61997985839844,79.29969024658203,56.54204177856445,538225
2012-07-24,79.68074035644531,80.04119873046875,78.0947494506836,78.65087127685547,56.07938766479492,468022
2012-07-25,78.99073028564453,80.2471694946289,78.01235961914062,78.73326873779297,56.13818359375,567647
2012-07-26,80.39134979248047,81.1740493774414,78.30072021484375,79.88671875,56.9605827331543,1160733
2012-07-27,80.11328125,82.12152099609375,79.40267944335938,80.20597076416016,57.188209533691406,657270
2012-07-30,80.26776123046875,81.62718963623047,80.17507934570312,81.5447998046875,58.14282989501953,649890
2012-07-31,81.2976303100586,81.70957946777344,80.64881896972656,81.10195922851562,57.82710647583008,795249
2012-08-01,81.31822967529297,82.94541931152344,81.31822967529297,82.59526062011719,58.891822814941406,877687
2012-08-02,82.13182067871094,83.00720977783203,81.56539916992188,82.8424301147461,59.06808090209961,680768
2012-08-03,83.82080078125,84.6343994140625,83.35736083984375,84.1915512084961,60.030025482177734,749515
2012-08-06,84.44902038574219,84.53141021728516,83.81050872802734,84.325439453125,60.125465393066406,550654
2012-08-07,84.54170989990234,84.77857971191406,82.97631072998047,83.21318054199219,59.33241271972656,692809
2012-08-08,83.04840087890625,83.40885925292969,82.39958953857422,82.80123901367188,59.03870391845703,493074
2012-08-09,82.87332916259766,83.97528076171875,82.80123901367188,83.29557037353516,59.39116287231445,874386
2012-08-10,83.29557037353516,83.6560287475586,82.38928985595703,83.19258880615234,59.31774139404297,422191
2012-08-13,82.90422058105469,83.67662048339844,82.74974060058594,83.19258880615234,59.31774139404297,391313
2012-08-14,83.38825988769531,83.50154876708984,82.63645935058594,82.8321304321289,59.06072235107422,409277
2012-08-15,82.8939208984375,83.4603500366211,82.56436920166016,83.35736083984375,59.43522644042969,244207
2012-08-16,83.49124908447266,83.60453033447266,82.56436920166016,83.53244018554688,59.560081481933594,468119
2012-08-17,83.30587005615234,83.62512969970703,83.19258880615234,83.52214050292969,59.55270767211914,398110
2012-08-20,83.47064971923828,83.69721984863281,82.76004028320312,83.22348022460938,59.339752197265625,426463
2012-08-21,83.36766052246094,83.72811126708984,82.90422058105469,83.089599609375,59.244293212890625,481810
2012-08-22,82.98661041259766,83.4603500366211,82.17301940917969,83.40885925292969,59.47191619873047,388012
2012-08-23,83.26467895507812,83.74871063232422,82.8321304321289,83.24407958984375,59.35445022583008,454137
2012-08-24,83.25437927246094,83.63542938232422,82.93511962890625,83.35736083984375,59.43522644042969,269647
2012-08-27,83.70751953125,84.09886932373047,82.48197937011719,82.86302947998047,59.082740783691406,349754
2012-08-28,82.95571899414062,83.67662048339844,82.20391082763672,83.6457290649414,59.64084243774414,718734
2012-08-29,83.37796020507812,83.63542938232422,82.99691009521484,83.41915893554688,59.47929000854492,322663
2012-08-30,82.76004028320312,83.18228912353516,82.13182067871094,82.30690002441406,58.686222076416016,341209
2012-08-31,82.8939208984375,83.089599609375,81.75077056884766,83.00720977783203,59.18555450439453,909633
2012-09-04,83.19258880615234,84.438720703125,82.05973052978516,84.36663055419922,60.15486145019531,577939
2012-09-05,84.30484008789062,84.438720703125,83.3470687866211,83.70751953125,59.68489456176758,516475
2012-09-06,84.39752960205078,84.95365905761719,84.09886932373047,84.438720703125,60.206260681152344,908565
2012-09-07,84.17095947265625,85.32440948486328,84.17095947265625,84.85066986083984,60.49997329711914,512397
2012-09-10,84.34603118896484,84.84037017822266,83.59423065185547,84.23274993896484,60.059391021728516,586678
2012-09-11,84.11946105957031,84.51081085205078,83.13079071044922,84.1297607421875,59.9859504699707,488899
2012-09-12,84.44902038574219,85.10813903808594,83.94438934326172,84.72708129882812,60.4118537902832,369368
2012-09-13,84.7476806640625,86.45726013183594,84.58290100097656,86.09680938720703,61.38850021362305,318974
2012-09-14,86.56024932861328,88.12564086914062,86.51905059814453,87.68280029296875,62.519325256347656,523466
2012-09-17,87.45623016357422,88.30072021484375,86.39546966552734,86.41606903076172,61.61613845825195,533856
2012-09-18,86.13800048828125,86.41606903076172,84.943359375,85.04634094238281,60.639495849609375,589980
2012-09-19,85.03604125976562,85.22142028808594,83.99588012695312,84.45932006835938,60.2209358215332,457535
2012-09-20,84.03707122802734,84.04737091064453,82.63645935058594,83.47064971923828,59.516029357910156,790977
2012-09-21,83.9649887084961,84.3769302368164,83.30587005615234,83.97528076171875,59.87581253051758,1015957
2012-09-24,83.27497100830078,84.62409973144531,83.18228912353516,83.58393096923828,59.59678268432617,753205
2012-09-25,83.55303955078125,84.16065979003906,82.62615966796875,82.73944091796875,58.994625091552734,838459
2012-09-26,82.87332916259766,83.202880859375,81.6065902709961,81.6580810546875,58.405357360839844,771945
2012-09-27,82.1112289428711,83.6457290649414,81.76107025146484,82.86302947998047,59.26716995239258,662902
2012-09-28,82.35839080810547,82.73944091796875,81.64778900146484,82.46138000488281,58.97990798950195,773207
2012-10-01,82.77033996582031,82.77033996582031,80.26776123046875,81.21524047851562,58.088623046875,812727
2012-10-02,81.82286071777344,82.17301940917969,80.9268798828125,82.00823974609375,58.65580749511719,415103
2012-10-03,82.07003021240234,82.60556030273438,81.40061950683594,81.50360870361328,58.29487228393555,778548
2012-10-04,82.04943084716797,82.07003021240234,80.39134979248047,80.8650894165039,57.838172912597656,851082
2012-10-05,80.9886703491211,81.09165954589844,80.32955932617188,80.82389068603516,57.80870056152344,800978
2012-10-08,80.4222412109375,80.65911102294922,79.90731048583984,80.46343994140625,57.550880432128906,389371
2012-10-09,80.57672119140625,81.2976303100586,80.07209014892578,80.10298919677734,57.29310607910156,408985
2012-10-10,80.35015106201172,80.64881896972656,79.53656005859375,80.43254089355469,57.5287971496582,303049
2012-10-11,81.10195922851562,81.69927978515625,80.82389068603516,81.42121124267578,58.2359504699707,608914
2012-10-12,81.36972045898438,81.62718963623047,80.38105010986328,80.50463104248047,57.58036804199219,539488
2012-10-15,80.50463104248047,81.64778900146484,79.98970031738281,81.27703094482422,58.1328239440918,337131
2012-10-16,81.33882904052734,81.9052505493164,80.50463104248047,80.94747924804688,57.897117614746094,359561
2012-10-17,80.70030975341797,81.25643920898438,79.45417022705078,80.80329895019531,57.79397964477539,889922
2012-10-18,80.9886703491211,82.2245101928711,80.81359100341797,81.98764038085938,58.64109420776367,343443
2012-10-19,81.76107025146484,82.2760009765625,80.71060943603516,80.89598083496094,57.860260009765625,471129
2012-10-22,79.4335708618164,80.71060943603516,79.4335708618164,80.57672119140625,57.631927490234375,466954
2012-10-23,79.51596069335938,80.31925964355469,78.90834045410156,80.11328125,57.30044937133789,548130
2012-10-24,80.27806091308594,80.50463104248047,79.48506927490234,79.81462097167969,57.086822509765625,415005
2012-10-25,81.27703094482422,81.27703094482422,77.17816925048828,78.28012084960938,55.989295959472656,918954
2012-10-26,78.13594055175781,78.28012084960938,76.80741119384766,77.65190124511719,55.539974212646484,511426
2012-10-31,77.75489044189453,78.67147064208984,76.5499496459961,77.54891967773438,55.46631622314453,788355
2012-11-01,77.63130950927734,79.1246109008789,76.87950897216797,78.38311004638672,56.062957763671875,642025
2012-11-02,78.87744903564453,80.32955932617188,78.76416015625,79.77342987060547,57.05738830566406,862636
2012-11-05,79.56745910644531,80.12358093261719,78.35221099853516,78.72296905517578,56.3060302734375,529972
2012-11-06,79.08341979980469,79.35118103027344,78.49639129638672,79.20700073242188,56.652252197265625,550266
2012-11-07,78.5066909790039,78.89804077148438,77.25025939941406,77.97116088867188,55.7683219909668,747670
2012-11-08,77.36354064941406,77.50772094726562,76.21009063720703,76.25128936767578,54.53819274902344,683681
2012-11-09,76.07621002197266,76.3542709350586,75.33470916748047,75.561279296875,54.044654846191406,697275
2012-11-12,76.29248046875,76.99279022216797,75.64366912841797,76.6529312133789,54.82546615600586,988090
2012-11-13,76.22039031982422,76.75592041015625,75.39649963378906,76.52935028076172,54.7370719909668,1679150
2012-11-14,76.82801055908203,76.82801055908203,73.30587005615234,73.61483001708984,52.6524772644043,1108979
2012-11-15,73.60453033447266,74.52111053466797,72.8424301147461,73.66632080078125,52.68931579589844,637656
2012-11-16,73.89289093017578,74.34603118896484,72.95571899414062,73.50154876708984,52.57144546508789,660183
2012-11-19,74.51081085205078,75.35530090332031,73.9546890258789,75.0051498413086,53.646888732910156,744369
2012-11-20,74.64469909667969,75.43769073486328,74.14006042480469,75.4273910522461,53.94889831542969,736406
2012-11-21,75.52008056640625,76.21009063720703,74.79917907714844,75.40679931640625,53.93415832519531,753884
2012-11-23,75.83934020996094,76.58084106445312,75.41709899902344,76.1174087524414,54.44243240356445,187500
2012-11-26,75.69515991210938,77.51802062988281,75.69515991210938,76.56024932861328,54.75917053222656,736309
2012-11-27,75.91143035888672,76.68383026123047,74.97425079345703,76.40576934814453,54.64867401123047,702324
2012-11-28,75.78784942626953,77.13697052001953,75.50978088378906,76.910400390625,55.00959396362305,505600
2012-11-29,77.05458068847656,77.57981872558594,76.32337951660156,76.6014404296875,54.78862380981445,980807
2012-11-30,76.45726013183594,77.76519012451172,76.43666076660156,77.63130950927734,55.52524185180664,935947
2012-12-03,78.146240234375,78.33161926269531,77.43563079833984,78.21833038330078,55.94510269165039,672320
2012-12-04,78.2080307006836,78.64057922363281,77.73429870605469,77.95056915283203,55.75359344482422,833701
2012-12-05,78.01235961914062,78.23892974853516,77.09577941894531,77.33264923095703,55.31163024902344,849625
2012-12-06,77.36354064941406,78.11534118652344,77.30175018310547,77.99176025390625,55.783050537109375,609691
2012-12-07,78.38311004638672,78.67147064208984,77.51802062988281,78.5169906616211,56.15870666503906,788743
2012-12-10,78.63027954101562,78.87744903564453,77.7754898071289,78.25952911376953,55.97456359863281,658144
2012-12-11,78.48609924316406,78.74356079101562,78.22863006591797,78.5066909790039,56.15134048461914,452292
