Date,Open,High,Low,Close,Adj Close,Volume
2012-01-13,53.25688934326172,53.51966857910156,51.08297348022461,51.64038848876953,49.7394905090332,2371327
2012-01-17,52.30928421020508,53.14540481567383,52.054466247558594,52.293357849121094,50.368431091308594,1986550
2012-01-18,52.3172492980957,54.26023483276367,52.26947021484375,53.79837417602539,51.81803512573242,2956404
2012-01-19,54.87338638305664,56.36247634887695,54.66634750366211,55.247650146484375,53.213966369628906,3724075
2012-01-20,54.83357238769531,54.84153366088867,53.87004470825195,54.24430465698242,52.247554779052734,3485850
2012-01-23,54.39560317993164,54.72209167480469,53.19318389892578,54.24430465698242,52.247554779052734,2770044
2012-01-24,54.74597930908203,56.00414276123047,53.87800598144531,54.021339416503906,52.03279495239258,4568977
2012-01-25,54.14875030517578,54.77783203125,52.9383659362793,53.838191986083984,51.85639190673828,6100049
2012-01-26,54.94505310058594,56.02006530761719,51.01130676269531,51.75983428955078,49.85453796386719,7624464
2012-01-27,51.170570373535156,52.6278076171875,50.76445388793945,51.87131881713867,49.9619255065918,3199653
2012-01-30,51.329830169677734,52.42076873779297,50.76445388793945,51.79168701171875,49.885215759277344,2073451
2012-01-31,52.08631896972656,52.20576477050781,51.20241928100586,51.91909408569336,50.0079345703125,1634424
2012-02-01,52.26947021484375,53.336517333984375,51.935020446777344,52.978179931640625,51.02804183959961,2179692
2012-02-02,52.84280776977539,53.90985870361328,52.77910614013672,53.575408935546875,51.60327911376953,2168515
2012-02-03,54.21245574951172,54.92913055419922,53.8939323425293,54.769866943359375,52.75377655029297,2184590
2012-02-06,54.650421142578125,55.367095947265625,54.39560317993164,55.30339050292969,53.26765823364258,2336290
2012-02-07,55.335243225097656,57.05526351928711,55.11227798461914,56.290809631347656,54.218719482421875,3809218
2012-02-08,56.29877471923828,56.9278564453125,55.836917877197266,56.78451919555664,54.69426345825195,2821155
2012-02-09,56.78451919555664,57.604713439941406,56.60933303833008,57.31804275512695,55.20814895629883,1958169
2012-02-10,56.81637191772461,56.9995231628418,56.29877471923828,56.90396499633789,54.80930709838867,1755608
2012-02-13,57.34193420410156,58.862876892089844,57.278228759765625,58.623985290527344,56.46601867675781,2178060
2012-02-14,58.27360916137695,58.942508697509766,58.114349365234375,58.823062896728516,56.65776443481445,1565857
2012-02-15,59.59547805786133,60.87752914428711,58.88676452636719,59.05398941040039,56.880191802978516,3530054
2012-02-16,59.25306701660156,60.46345138549805,59.02213668823242,60.16085433959961,57.94630813598633,1804710
2012-02-17,60.43955993652344,60.503265380859375,59.30084228515625,59.539737701416016,57.348060607910156,2134860
2012-02-21,59.420291900634766,59.794551849365234,58.28157424926758,58.623985290527344,56.46601867675781,2370574
2012-02-22,58.711578369140625,58.96639633178711,58.265647888183594,58.3930549621582,56.243587493896484,1836231
2012-02-23,58.29750061035156,58.8708381652832,57.429527282714844,58.75139236450195,56.5887336730957,1770176
2012-02-24,59.539737701416016,60.18474197387695,58.79121017456055,59.85029602050781,57.64719009399414,2148548
2012-02-27,59.17343521118164,60.33604049682617,58.75139236450195,59.913997650146484,57.70854187011719,1294855
2012-02-28,59.94585037231445,60.32807922363281,59.24510192871094,59.60343933105469,57.409420013427734,1106360
2012-02-29,59.72288513183594,60.91734313964844,59.44417953491211,59.515846252441406,57.32504653930664,2073954
2012-03-01,59.906036376953125,61.092529296875,59.49991989135742,60.72623062133789,58.490875244140625,1594615
2012-03-02,60.43955993652344,60.67845153808594,59.5875129699707,60.0652961730957,57.85426330566406,1403231
2012-03-05,59.913997650146484,60.08122253417969,57.548973083496094,58.53639221191406,56.38164520263672,2716923
2012-03-06,58.122310638427734,58.13027572631836,56.72877883911133,57.190635681152344,55.085426330566406,2035526
2012-03-07,57.397674560546875,57.65249252319336,56.77655792236328,57.190635681152344,55.085426330566406,2671715
2012-03-08,57.6763801574707,60.00159454345703,57.644527435302734,59.92196273803711,57.716209411621094,4935294
2012-03-09,60.017520904541016,61.15623474121094,60.017520904541016,60.73419189453125,58.49855041503906,2147292
2012-03-12,60.73419189453125,61.50661087036133,60.42363357543945,61.490684509277344,59.22719192504883,1796296
2012-03-13,61.968467712402344,63.50533676147461,61.8092041015625,63.47348403930664,61.13700485229492,2493391
2012-03-14,63.1708869934082,63.68848419189453,62.13568878173828,62.302913665771484,60.009525299072266,2252905
2012-03-15,62.55773162841797,63.12310791015625,61.8092041015625,63.05940246582031,60.738162994384766,1260070
2012-03-16,62.88421630859375,63.218666076660156,62.12772750854492,62.271060943603516,59.97883987426758,1955657
2012-03-19,62.19143295288086,62.88421630859375,61.64994430541992,62.271060943603516,59.97883987426758,1295358
2012-03-20,61.8092041015625,61.92864990234375,61.02882766723633,61.16419982910156,58.912723541259766,2044819
2012-03-21,61.3314208984375,62.95588684082031,61.315494537353516,62.48606491088867,60.185935974121094,1513741
2012-03-22,61.74550247192383,62.54977035522461,61.41901779174805,62.47810363769531,60.17826461791992,1543629
2012-03-23,62.382545471191406,62.60551071166992,61.5384635925293,61.85698318481445,59.58000564575195,1804082
2012-03-26,62.541805267333984,64.1025619506836,62.271060943603516,64.1025619506836,61.7429313659668,2184590
2012-03-27,63.983116149902344,64.26182556152344,62.979774475097656,63.19477462768555,60.868553161621094,1862477
2012-03-28,63.011627197265625,63.696449279785156,61.673831939697266,62.43032455444336,60.13224411010742,1804836
2012-03-29,62.04013442993164,62.780696868896484,61.71364974975586,62.414398193359375,60.11690139770508,1738530
2012-03-30,62.90810775756836,63.401817321777344,62.2869873046875,62.8364372253418,60.523406982421875,2361155
2012-04-02,63.003662109375,64.17423248291016,62.00032043457031,63.66459655761719,61.32108688354492,1471546
2012-04-03,63.42570495605469,63.983116149902344,62.780696868896484,63.29033279418945,60.96059799194336,1555559
2012-04-04,62.54977035522461,62.66921615600586,61.65790557861328,62.12772750854492,59.840782165527344,1497793
2012-04-05,61.53049850463867,62.33476638793945,61.219940185546875,62.33476638793945,60.04020309448242,1107490
2012-04-09,61.14827346801758,61.227901458740234,59.8980712890625,60.33604049682617,58.11505126953125,1689177
2012-04-10,60.3041877746582,60.774009704589844,58.60009765625,58.69565200805664,56.5350456237793,2276891
2012-04-11,58.233795166015625,59.73881149291992,57.93119812011719,58.96639633178711,56.79582977294922,2097688
2012-04-12,59.36454772949219,59.8264045715332,59.046024322509766,59.61140441894531,57.41709518432617,1950509
2012-04-13,59.515846252441406,60.5430793762207,59.50788116455078,59.818443298339844,57.61650085449219,1768794
2012-04-16,60.176780700683594,60.79789733886719,59.09380340576172,60.16881561279297,57.953983306884766,1465519
2012-04-17,61.08456802368164,62.509952545166016,60.710304260253906,62.087913513183594,59.80242919921875,2853178
2012-04-18,61.88883590698242,63.107181549072266,61.68975830078125,62.25513458251953,59.963497161865234,2011792
2012-04-19,62.780696868896484,64.38127136230469,61.95254135131836,62.271060943603516,59.97883987426758,2727849
2012-04-20,62.48606491088867,63.15496063232422,61.904762268066406,61.936614990234375,59.65671157836914,1393561
2012-04-23,61.2597541809082,61.40309143066406,59.85029602050781,61.196048736572266,58.943397521972656,2129083
2012-04-24,61.35531234741211,61.39512634277344,59.03010177612305,59.340660095214844,57.15631103515625,2227412
2012-04-25,60.144927978515625,61.65790557861328,59.84233093261719,61.45086669921875,59.188838958740234,3368181
2012-04-26,68.76094818115234,70.06688690185547,66.09333038330078,69.08743286132812,66.54429626464844,8165965
2012-04-27,67.86908721923828,68.6016845703125,67.61427307128906,68.30705261230469,65.79264068603516,4156070
2012-04-30,67.90093994140625,68.84058380126953,67.45500946044922,68.17168426513672,65.6622543334961,2407243
2012-05-01,68.0203857421875,69.67669677734375,67.6859359741211,69.51744079589844,66.95849609375,2678119
2012-05-02,68.72113037109375,69.86781311035156,68.58576202392578,69.46965789794922,66.9124526977539,2031131
2012-05-03,69.32632446289062,69.82003784179688,67.53463745117188,68.02835083007812,65.52421569824219,2236957
2012-05-04,67.65408325195312,67.9248275756836,65.4323959350586,65.97388458251953,63.54536437988281,3007767
2012-05-07,65.87832641601562,66.65074157714844,65.36869049072266,66.04554748535156,63.61438751220703,2309793
2012-05-08,65.34480285644531,65.52794647216797,62.93996047973633,64.9546127319336,62.5636100769043,4072685
2012-05-09,64.20608520507812,65.81462097167969,63.08329391479492,65.18553924560547,62.78602600097656,2826052
2012-05-10,65.69517517089844,65.97388458251953,62.1197624206543,62.390506744384766,60.09388732910156,4897620
2012-05-11,62.19939422607422,64.36534118652344,61.53049850463867,63.27440643310547,60.945255279541016,2228040
2012-05-14,62.78866195678711,63.1708869934082,62.00032043457031,62.263099670410156,59.971168518066406,1883449
2012-05-15,62.47810363769531,63.95126724243164,62.31087875366211,62.748844146728516,60.43903350830078,2470535
2012-05-16,62.987735748291016,63.76811599731445,61.00493621826172,61.434940338134766,59.173500061035156,2194134
2012-05-17,61.41901779174805,62.024208068847656,59.913997650146484,59.913997650146484,57.70854187011719,2868875
2012-05-18,60.622711181640625,61.196048736572266,59.40436553955078,59.579551696777344,57.38640594482422,2755100
2012-05-21,60.057334899902344,62.19939422607422,58.80713653564453,61.912723541259766,59.63369369506836,2164874
2012-05-22,62.00828170776367,62.94792175292969,61.29956817626953,62.629398345947266,60.32398986816406,2311928
2012-05-23,61.75346374511719,63.385887145996094,61.27568054199219,63.250518798828125,60.92224884033203,1911328
2012-05-24,63.099220275878906,63.250518798828125,59.818443298339844,60.272335052490234,58.05369186401367,3887706
2012-05-25,60.40770721435547,60.718265533447266,59.88214874267578,60.0652961730957,57.85426330566406,2288570
2012-05-29,60.67845153808594,60.81382369995117,59.30084228515625,60.40770721435547,58.18408203125,3187346
2012-05-30,59.83436965942383,59.83436965942383,57.756011962890625,58.89472961425781,56.72679138183594,3422808
2012-05-31,58.831024169921875,59.12565612792969,57.19860076904297,58.1939811706543,56.051841735839844,2541739
2012-06-01,56.03599166870117,57.389713287353516,55.89265823364258,56.37044143676758,54.29542541503906,3484594
2012-06-04,56.561553955078125,57.604713439941406,55.65376663208008,57.55693435668945,55.4382438659668,2726719
2012-06-05,57.158782958984375,58.77528381347656,57.05526351928711,58.6717643737793,56.51203536987305,2307030
2012-06-06,59.09380340576172,61.56235122680664,58.831024169921875,61.27568054199219,59.020103454589844,2876033
2012-06-07,62.151615142822266,62.23124694824219,60.272335052490234,60.4475212097168,58.22243118286133,2291709
2012-06-08,60.12900161743164,61.60216522216797,59.72288513183594,61.41105270385742,59.15048599243164,1818273
2012-06-11,61.87290954589844,62.23920822143555,59.754737854003906,59.8662223815918,57.66252517700195,1576657
2012-06-12,60.033443450927734,61.14827346801758,59.667144775390625,61.132347106933594,58.882041931152344,1885333
2012-06-13,60.87752914428711,61.92864990234375,60.00159454345703,60.39974594116211,58.17640686035156,1936820
2012-06-14,60.5430793762207,61.729576110839844,59.83436965942383,61.11642074584961,58.86670684814453,2086763
2012-06-15,61.546424865722656,63.855709075927734,61.315494537353516,63.79996871948242,61.451473236083984,2805834
2012-06-18,63.54515075683594,64.2379379272461,62.23920822143555,64.06275177001953,61.7045783996582,2224524
2012-06-19,64.8192367553711,65.9659194946289,64.0547866821289,64.4768295288086,62.10341262817383,1708014
2012-06-20,64.58831024169922,65.17757415771484,63.7203369140625,64.41312408447266,62.042057037353516,1364803
2012-06-21,64.61219787597656,64.61219787597656,62.032169342041016,62.151615142822266,59.86379623413086,2630022
2012-06-22,62.685142517089844,64.0547866821289,62.40643310546875,63.815895080566406,61.4668083190918,1795668
2012-06-25,63.131072998046875,63.131072998046875,61.434940338134766,62.294952392578125,60.001853942871094,1583187
2012-06-26,62.49402618408203,63.83182144165039,62.1197624206543,63.54515075683594,61.20602798461914,1869761
2012-06-27,63.457557678222656,64.85905456542969,63.457557678222656,64.11849212646484,61.758270263671875,1749204
2012-06-28,63.44163131713867,63.975154876708984,61.14827346801758,62.207359313964844,59.917484283447266,2113009
2012-06-29,64.2936782836914,66.84981536865234,64.22997283935547,66.84185028076172,64.38137817382812,3009022
2012-07-02,66.95333862304688,67.17630004882812,66.18888092041016,66.88166809082031,64.41973114013672,1203182
2012-07-03,66.9613037109375,68.20353698730469,66.66666412353516,68.17964935302734,65.66993713378906,861479
2012-07-05,67.98853302001953,68.1637191772461,66.46759033203125,66.71444702148438,64.2586669921875,1722455
2012-07-06,64.50868225097656,64.50868225097656,60.63863754272461,61.673831939697266,59.403594970703125,5500027
2012-07-09,61.83309555053711,62.11180114746094,60.42363357543945,60.96512222290039,58.720977783203125,3178807
2012-07-10,61.92864990234375,62.88421630859375,60.43159866333008,60.630672454833984,58.398841857910156,2363792
2012-07-11,60.837711334228516,61.458831787109375,59.3884391784668,59.8662223815918,57.66252517700195,2455717
2012-07-12,59.61140441894531,61.83309555053711,59.02213668823242,60.49530029296875,58.2684440612793,2086135
2012-07-13,60.43955993652344,61.196048736572266,59.874183654785156,61.0208625793457,58.774662017822266,1735264
2012-07-16,60.511226654052734,61.912723541259766,60.3440055847168,60.81382369995117,58.57523727416992,1829575
2012-07-17,61.188087463378906,61.546424865722656,59.3486213684082,60.981048583984375,58.73631286621094,1571634
2012-07-18,62.33476638793945,64.97850036621094,61.92068862915039,64.89090728759766,62.50225067138672,3218490
2012-07-19,65.37665557861328,66.07740020751953,64.22997283935547,65.79869079589844,63.376617431640625,3134100
2012-07-20,65.55979919433594,65.55979919433594,64.14237976074219,64.30164337158203,61.93467712402344,1947118
2012-07-23,62.263099670410156,62.60551071166992,59.667144775390625,61.92864990234375,59.6490364074707,3360646
2012-07-24,61.85698318481445,62.900142669677734,60.5430793762207,61.12438201904297,58.8743782043457,2423192
2012-07-25,61.14030838012695,61.98439025878906,59.26899337768555,59.81047821044922,57.60883712768555,5410865
2012-07-26,57.59675216674805,61.14030838012695,57.10304260253906,59.101768493652344,56.92621612548828,7933893
2012-07-27,59.53177261352539,62.382545471191406,58.862876892089844,61.96050262451172,59.67971420288086,4222502
2012-07-30,61.426979064941406,61.5703125,56.9597053527832,58.32935333251953,56.18223190307617,7142990
2012-07-31,58.623985290527344,59.17343521118164,57.6763801574707,57.875457763671875,55.74504089355469,3752582
2012-08-01,58.10638427734375,58.3930549621582,55.040611267089844,55.20783615112305,53.17561340332031,4667557
2012-08-02,54.71412658691406,56.62525939941406,54.284122467041016,55.271541595458984,53.236976623535156,3879041
2012-08-03,56.49784851074219,58.146202087402344,55.34320831298828,57.68434524536133,55.56096649169922,3452069
2012-08-06,57.85157012939453,58.27360916137695,57.190635681152344,57.8834228515625,55.752708435058594,2161734
2012-08-07,58.16212844848633,59.539737701416016,58.06657028198242,59.21324920654297,57.03358840942383,2113135
2012-08-08,59.221214294433594,59.26102828979492,58.09046173095703,58.321388244628906,56.1745491027832,1391552
2012-08-09,58.24972152709961,60.32011413574219,58.05064392089844,60.16085433959961,57.94630813598633,3128575
2012-08-10,59.8264045715332,60.750118255615234,59.40436553955078,60.72623062133789,58.490875244140625,3332893
2012-08-13,60.61474609375,61.0208625793457,60.16881561279297,60.503265380859375,58.276119232177734,2661417
2012-08-14,60.622711181640625,60.78993606567383,59.874183654785156,60.09714889526367,57.88494873046875,2610808
2012-08-15,59.84233093261719,60.32807922363281,59.41232681274414,59.77066421508789,57.57048416137695,1597126
2012-08-16,60.415672302246094,61.44290542602539,59.85825729370117,61.196048736572266,58.943397521972656,2585441
2012-08-17,61.24382781982422,62.4542121887207,60.718265533447266,62.175506591796875,59.886802673339844,2475433
2012-08-20,62.0162467956543,62.24717330932617,60.774009704589844,61.12438201904297,58.8743782043457,1877547
2012-08-21,61.63401794433594,62.2869873046875,61.188087463378906,61.52253341674805,59.25786590576172,2051852
2012-08-22,61.08456802368164,62.00828170776367,60.45548629760742,61.85698318481445,59.58000564575195,1345715
2012-08-23,61.5384635925293,62.00828170776367,60.70233917236328,61.35531234741211,59.09680938720703,1460119
2012-08-24,61.0208625793457,61.5703125,60.39974594116211,61.315494537353516,59.05845260620117,1416166
2012-08-27,61.36327362060547,62.294952392578125,60.84567642211914,61.45086669921875,59.188838958740234,1101965
2012-08-28,61.227901458740234,61.84105682373047,60.8536376953125,61.347347259521484,59.08912658691406,1469537
2012-08-29,61.53049850463867,62.151615142822266,61.07660675048828,62.087913513183594,59.80242919921875,2009029
2012-08-30,61.554386138916016,61.71364974975586,60.97308349609375,61.29956817626953,59.043113708496094,1563973
2012-08-31,62.064022064208984,62.82847595214844,60.75808334350586,61.86494827270508,59.58768081665039,1866370
2012-09-04,61.65790557861328,62.52587890625,61.08456802368164,62.11180114746094,59.825443267822266,1308418
2012-09-05,61.96050262451172,62.07994842529297,61.11642074584961,61.8092041015625,59.53398513793945,1776204
2012-09-06,62.302913665771484,65.12183380126953,62.032169342041016,65.09794616699219,62.70166778564453,3531812
2012-09-07,64.94664764404297,65.17757415771484,63.83978271484375,64.17423248291016,61.81196212768555,1733381
2012-09-10,64.14237976074219,64.6759033203125,63.7920036315918,63.975154876708984,61.620216369628906,1694325
2012-09-11,63.577003479003906,64.0547866821289,63.05940246582031,63.847747802734375,61.497493743896484,1217498
2012-09-12,64.06275177001953,64.50071716308594,63.64070510864258,63.92737579345703,61.574188232421875,1675237
2012-09-13,63.489410400390625,64.43701171875,62.49402618408203,63.95126724243164,61.597198486328125,3517370
2012-09-14,64.07867431640625,65.40054321289062,63.696449279785156,65.08998107910156,62.693992614746094,3385260
2012-09-17,65.1536865234375,65.27313232421875,64.26979064941406,64.66793823242188,62.28748321533203,1699097
2012-09-18,64.3971939086914,65.10591125488281,64.02293395996094,64.30164337158203,61.93467712402344,1371334
2012-09-19,64.17423248291016,64.97053527832031,63.52922439575195,64.76349639892578,62.37953567504883,1948750
2012-09-20,64.51663970947266,64.77942657470703,63.87163543701172,64.68386840820312,62.30284881591797,1193387
2012-09-21,64.97053527832031,65.78276824951172,64.50868225097656,64.65201568603516,62.27216339111328,2522023
2012-09-24,62.33476638793945,62.629398345947266,60.415672302246094,61.315494537353516,59.05845260620117,3776944
2012-09-25,61.466793060302734,61.936614990234375,59.70695877075195,59.937889099121094,57.7315559387207,2711523
2012-09-26,59.8264045715332,60.22455978393555,58.54435348510742,59.09380340576172,56.918540954589844,2644212
2012-09-27,59.53177261352539,60.60678482055664,59.23714065551758,60.3758544921875,58.153404235839844,1679130
2012-09-28,60.025482177734375,61.673831939697266,60.00955581665039,60.94123458862305,58.697959899902344,2851671
2012-10-01,61.28364562988281,61.968467712402344,60.00955581665039,60.43159866333008,58.207088470458984,1646228
2012-10-02,60.72623062133789,61.04475021362305,59.667144775390625,60.113075256347656,57.90028762817383,1833845
2012-10-03,60.622711181640625,60.72623062133789,59.57158660888672,59.89011001586914,57.6855354309082,1841128
2012-10-04,58.81509780883789,59.643253326416016,58.082496643066406,59.44417953491211,57.25601577758789,3399576
2012-10-05,60.04936981201172,60.20863342285156,56.97563171386719,56.99155807495117,54.89368438720703,4442267
2012-10-08,56.9597053527832,57.246376037597656,55.31135559082031,56.21914291381836,54.14970016479492,5627491
2012-10-09,56.10765838623047,56.115623474121094,53.88596725463867,54.26023483276367,52.26289749145508,4819384
2012-10-10,54.27615737915039,55.255615234375,54.22041702270508,54.70616149902344,52.692413330078125,3144649
2012-10-11,55.35116958618164,55.94043731689453,52.739288330078125,53.846153259277344,51.86405944824219,14169568
2012-10-12,54.96097946166992,55.70950698852539,53.26485061645508,53.90985870361328,51.92542266845703,4589823
2012-10-15,54.411529541015625,54.618568420410156,52.96225357055664,53.18522262573242,51.22745895385742,3771544
2012-10-16,53.129478454589844,54.78579330444336,52.87466049194336,54.66634750366211,52.6540641784668,4119024
2012-10-17,54.21245574951172,54.379676818847656,51.78372573852539,51.79964828491211,49.89288330078125,6273600
2012-10-18,51.73594665527344,52.60391616821289,51.1227912902832,51.688167572021484,49.78550720214844,4214465
2012-10-19,51.6722412109375,52.532249450683594,51.04315948486328,51.090938568115234,49.210269927978516,3949742
2012-10-22,51.24223709106445,51.3616828918457,49.864627838134766,50.8838996887207,49.010841369628906,4078587
2012-10-23,50.1672248840332,51.07501220703125,49.64166259765625,50.81222915649414,48.94181442260742,3280401
2012-10-24,51.5050163269043,51.648353576660156,50.18315124511719,51.0272331237793,49.14891052246094,6375822
2012-10-25,51.75983428955078,51.75983428955078,47.88978958129883,50.2388916015625,48.389583587646484,11345651
2012-10-26,50.015926361083984,51.18649673461914,49.657588958740234,50.023887634277344,48.18248748779297,3709633
2012-10-31,50.1672248840332,50.52556228637695,49.060359954833984,49.19573211669922,47.38481521606445,3045692
2012-11-01,49.39480972290039,50.80426788330078,48.95684051513672,50.740562438964844,48.87278366088867,3475175
2012-11-02,50.947601318359375,50.96352767944336,49.96018600463867,49.984073638916016,48.14414596557617,2226910
2012-11-05,49.96018600463867,50.19907760620117,49.21961975097656,50.103519439697266,48.259193420410156,2031633
2012-11-06,50.15129852294922,52.1500244140625,50.15129852294922,51.25019836425781,49.36366271972656,4305008
2012-11-07,50.89186096191406,50.89186096191406,49.44258499145508,49.4505500793457,47.630252838134766,1986550
2012-11-08,49.47443771362305,49.769073486328125,48.224239349365234,48.224239349365234,46.44908905029297,2148925
2012-11-09,47.22089385986328,48.40739059448242,47.22089385986328,47.91368103027344,46.149967193603516,3045064
2012-11-12,48.12868118286133,48.24016571044922,47.141265869140625,47.21293258666992,45.475006103515625,2324863
2012-11-13,46.8227424621582,46.8944091796875,45.85124969482422,46.12995529174805,44.4318962097168,3481203
2012-11-14,46.695335388183594,47.467750549316406,45.51680374145508,45.66013717651367,43.979366302490234,2658026
2012-11-15,45.66809844970703,46.20162582397461,45.04698181152344,46.00254821777344,44.309181213378906,3453952
2012-11-16,46.0105094909668,47.380157470703125,45.835323333740234,47.149227142333984,45.41365051269531,3476682
2012-11-19,48.0172004699707,48.72591018676758,47.770347595214844,48.702022552490234,46.90928649902344,3755470
2012-11-20,48.55868911743164,48.694061279296875,47.475711822509766,47.90571594238281,46.142295837402344,2330765
2012-11-21,47.89775466918945,49.33110427856445,47.88978958129883,49.29128646850586,47.47685623168945,3306396
2012-11-23,49.418697357177734,49.45851135253906,48.63035583496094,49.18777084350586,47.37715530395508,1054244
2012-11-26,49.068321228027344,49.80888748168945,48.81350326538086,49.506290435791016,47.68395233154297,1982406
2012-11-27,49.48240280151367,49.56203079223633,47.977386474609375,48.00127410888672,46.23433303833008,3478692
2012-11-28,47.96146011352539,48.51091003417969,46.46440505981445,48.455169677734375,46.67152404785156,5961031
2012-11-29,48.79758071899414,49.9283332824707,48.72591018676758,49.80888748168945,47.97541046142578,3622355
2012-11-30,49.856666564941406,50.246856689453125,48.48701858520508,48.702022552490234,46.90928649902344,3449055
2012-12-03,49.13202667236328,49.33110427856445,47.90571594238281,47.977386474609375,46.211326599121094,2691305
2012-12-04,48.08090591430664,48.98869323730469,47.977386474609375,48.59054183959961,46.801910400390625,3746428
