Date,Open,High,Low,Close,Adj Close,Volume
2011-12-20,3.365000009536743,3.487499952316284,3.365000009536743,3.4749999046325684,3.192561626434326,44520800
2011-12-21,3.4549999237060547,3.492500066757202,3.362499952316284,3.430000066757202,3.1512198448181152,54842400
2011-12-22,3.440000057220459,3.5875000953674316,3.440000057220459,3.577500104904175,3.286731481552124,57656000
2011-12-23,3.5950000286102295,3.5999999046325684,3.512500047683716,3.5425000190734863,3.2545766830444336,24894800
2011-12-27,3.5274999141693115,3.569999933242798,3.505000114440918,3.515000104904175,3.2293121814727783,19571200
2011-12-28,3.515000104904175,3.5225000381469727,3.424999952316284,3.427500009536743,3.1489226818084717,23396000
2011-12-29,3.4625000953674316,3.5,3.4124999046325684,3.492500066757202,3.2086405754089355,21111200
2011-12-30,3.4800000190734863,3.5174999237060547,3.4600000381469727,3.4649999141693115,3.1833748817443848,18695600
2012-01-03,3.575000047683716,3.5999999046325684,3.502500057220459,3.509999990463257,3.2247188091278076,46804400
2012-01-04,3.512500047683716,3.565000057220459,3.4800000190734863,3.549999952316284,3.2614665031433105,34737200
2012-01-05,3.5325000286102295,3.694999933242798,3.5174999237060547,3.677500009536743,3.378603458404541,56354800
2012-01-06,3.674999952316284,3.677500009536743,3.5924999713897705,3.634999990463257,3.3395578861236572,53325200
2012-01-09,3.637500047683716,3.7049999237060547,3.609999895095825,3.634999990463257,3.3395578861236572,50824400
2012-01-10,3.690000057220459,3.692500114440918,3.5950000286102295,3.619999885559082,3.3257765769958496,54632800
2012-01-11,3.5875000953674316,3.619999885559082,3.5325000286102295,3.547499895095825,3.259169578552246,48427200
2012-01-12,3.555000066757202,3.557499885559082,3.447499990463257,3.5250000953674316,3.2384982109069824,65236400
2012-01-13,3.5,3.507499933242798,3.4149999618530273,3.432499885559082,3.1535158157348633,50430000
2012-01-17,3.484999895095825,3.484999895095825,3.375,3.380000114440918,3.105283260345459,62717600
2012-01-18,3.444999933242798,3.5225000381469727,3.427500009536743,3.494999885559082,3.2109360694885254,63267600
2012-01-19,3.5250000953674316,3.5924999713897705,3.487499952316284,3.5875000953674316,3.2959189414978027,60831200
2012-01-20,3.5824999809265137,3.625,3.5425000190734863,3.555000066757202,3.2660598754882812,54627200
2012-01-23,3.557499885559082,3.6549999713897705,3.512500047683716,3.6524999141693115,3.355635166168213,56279200
2012-01-24,3.627500057220459,3.75,3.625,3.734999895095825,3.431429624557495,73092000
2012-01-25,3.634999990463257,3.7225000858306885,3.5299999713897705,3.7125000953674316,3.4107589721679688,127415200
2012-01-26,3.7674999237060547,3.809999942779541,3.6575000286102295,3.677500009536743,3.378603458404541,79967200
2012-01-27,3.6549999713897705,3.747499942779541,3.625,3.7274999618530273,3.42453932762146,44999600
2012-01-30,3.6624999046325684,3.7174999713897705,3.6075000762939453,3.700000047683716,3.399275064468384,39907600
2012-01-31,3.7100000381469727,3.7125000953674316,3.627500057220459,3.692500114440918,3.3923842906951904,35790000
2012-02-01,3.734999895095825,3.7750000953674316,3.682499885559082,3.7325000762939453,3.429133176803589,42802000
2012-02-02,3.752500057220459,3.887500047683716,3.7149999141693115,3.872499942779541,3.5577545166015625,69623600
2012-02-03,3.930000066757202,3.987499952316284,3.922499895095825,3.9549999237060547,3.6335489749908447,49523200
2012-02-06,3.934999942779541,3.940000057220459,3.890000104904175,3.924999952316284,3.6059868335723877,27886800
2012-02-07,3.930000066757202,3.9574999809265137,3.865000009536743,3.934999942779541,3.6151747703552246,41029600
2012-02-08,3.934999942779541,4.15500020980835,3.9149999618530273,4.077499866485596,3.7460925579071045,84761200
2012-02-09,4.127500057220459,4.150000095367432,4.067500114440918,4.074999809265137,3.743795156478882,56194400
2012-02-10,4.034999847412109,4.050000190734863,3.952500104904175,3.9749999046325684,3.651923179626465,44026800
2012-02-13,4.074999809265137,4.090000152587891,3.9549999237060547,4.037499904632568,3.7093427181243896,61066800
2012-02-14,4.037499904632568,4.09499979019165,4.002500057220459,4.059999942779541,3.7300150394439697,45375600
2012-02-15,4.097499847412109,4.224999904632568,4.03249979019165,4.042500019073486,3.713937282562256,111085600
2012-02-16,3.765000104904175,4.144999980926514,3.75,4.112500190734863,3.778247356414795,188858800
2012-02-17,4.114999771118164,4.142499923706055,3.924999952316284,3.9625000953674316,3.640439987182617,102036000
2012-02-21,3.9600000381469727,4.079999923706055,3.952500104904175,3.9825000762939453,3.6588141918182373,51817600
2012-02-22,3.9625000953674316,4.059999942779541,3.950000047683716,3.9549999237060547,3.6335489749908447,49243200
2012-02-23,3.9625000953674316,4.0,3.9000000953674316,3.9774999618530273,3.6542201042175293,32396800
2012-02-24,3.990000009536743,3.994999885559082,3.930000066757202,3.947499990463257,3.6266589164733887,36666800
2012-02-27,3.8975000381469727,3.9149999618530273,3.8125,3.867500066757202,3.553161859512329,74526800
2012-02-28,3.867500066757202,3.9124999046325684,3.7925000190734863,3.8324999809265137,3.521005392074585,69988400
2012-02-29,3.8450000286102295,3.9100000858306885,3.7850000858306885,3.7874999046325684,3.479663848876953,68919600
2012-03-01,3.802500009536743,3.8575000762939453,3.7874999046325684,3.8125,3.502631187438965,44994400
2012-03-02,3.799999952316284,3.9000000953674316,3.799999952316284,3.8450000286102295,3.532489776611328,68407600
2012-03-05,3.817500114440918,3.825000047683716,3.6875,3.7149999141693115,3.4130547046661377,51484800
2012-03-06,3.672499895095825,3.702500104904175,3.615000009536743,3.680000066757202,3.3809003829956055,47140000
2012-03-07,3.700000047683716,3.7174999713897705,3.6500000953674316,3.702500104904175,3.4015724658966064,44198400
2012-03-08,3.7125000953674316,3.752500057220459,3.692500114440918,3.7149999141693115,3.4130547046661377,43085200
2012-03-09,3.7249999046325684,3.752500057220459,3.684999942779541,3.7049999237060547,3.4038684368133545,36783600
2012-03-12,3.7200000286102295,3.744999885559082,3.637500047683716,3.6475000381469727,3.351041078567505,29994800
2012-03-13,3.6624999046325684,3.7174999713897705,3.6449999809265137,3.697499990463257,3.396977424621582,55328800
2012-03-14,3.697499990463257,3.7049999237060547,3.5799999237060547,3.5924999713897705,3.3005120754241943,73570800
2012-03-15,3.6024999618530273,3.6649999618530273,3.5899999141693115,3.6449999809265137,3.3487443923950195,38238000
2012-03-16,3.6475000381469727,3.6649999618530273,3.627500057220459,3.6500000953674316,3.3533387184143066,42834000
2012-03-19,3.6700000762939453,3.6875,3.6424999237060547,3.6600000858306885,3.3625261783599854,40540000
2012-03-20,3.640000104904175,3.640000104904175,3.567500114440918,3.5999999046325684,3.3074018955230713,44961600
2012-03-21,3.5999999046325684,3.6475000381469727,3.559999942779541,3.615000009536743,3.321183443069458,46784000
2012-03-22,3.5875000953674316,3.640000104904175,3.577500104904175,3.609999895095825,3.316589593887329,42537200
2012-03-23,3.5999999046325684,3.6475000381469727,3.575000047683716,3.637500047683716,3.34185528755188,31545600
2012-03-26,3.672499895095825,3.697499990463257,3.637500047683716,3.680000066757202,3.3809003829956055,28860000
2012-03-27,3.694999933242798,3.75,3.6875,3.7049999237060547,3.4038684368133545,41996800
2012-03-28,3.752500057220459,3.8399999141693115,3.7249999046325684,3.7899999618530273,3.481959581375122,89244800
2012-03-29,3.7850000858306885,3.8375000953674316,3.737499952316284,3.807499885559082,3.498037576675415,37270000
2012-03-30,3.8399999141693115,3.872499942779541,3.7850000858306885,3.8499999046325684,3.537083864212036,52724000
2012-04-02,3.8399999141693115,3.872499942779541,3.7774999141693115,3.8324999809265137,3.521005392074585,40777600
2012-04-03,3.859999895095825,3.865000009536743,3.75,3.7699999809265137,3.4635860919952393,43047600
2012-04-04,3.7125000953674316,3.759999990463257,3.640000104904175,3.6624999046325684,3.36482310295105,49589600
2012-04-05,3.6675000190734863,3.7125000953674316,3.6449999809265137,3.6575000286102295,3.360229253768921,36942400
2012-04-09,3.5999999046325684,3.622499942779541,3.5399999618530273,3.609999895095825,3.316589593887329,36550400
2012-04-10,3.5950000286102295,3.6449999809265137,3.5225000381469727,3.5399999618530273,3.2522788047790527,47036000
2012-04-11,3.5875000953674316,3.6624999046325684,3.575000047683716,3.5850000381469727,3.2936222553253174,37296000
2012-04-12,3.5899999141693115,3.690000057220459,3.575000047683716,3.6700000762939453,3.3717126846313477,38486800
2012-04-13,3.637500047683716,3.6575000286102295,3.5374999046325684,3.5399999618530273,3.2522788047790527,31132400
2012-04-16,3.565000057220459,3.575000047683716,3.440000057220459,3.497499942779541,3.213233709335327,46346800
2012-04-17,3.507499933242798,3.549999952316284,3.492500066757202,3.505000114440918,3.2201240062713623,46069600
2012-04-18,3.4825000762939453,3.5,3.424999952316284,3.4674999713897705,3.185671806335449,40076400
2012-04-19,3.422499895095825,3.552500009536743,3.3975000381469727,3.4149999618530273,3.1374382972717285,66718800
2012-04-20,3.434999942779541,3.444999933242798,3.3399999141693115,3.3475000858306885,3.075425148010254,50959200
2012-04-23,3.2899999618530273,3.322499990463257,3.2274999618530273,3.307499885559082,3.038675546646118,70624400
2012-04-24,3.317500114440918,3.3450000286102295,3.1875,3.2049999237060547,2.944506883621216,73044000
2012-04-25,3.252500057220459,3.2950000762939453,3.192500114440918,3.2699999809265137,3.0042238235473633,72711200
2012-04-26,3.2674999237060547,3.299999952316284,3.244999885559082,3.2725000381469727,3.0065207481384277,53920800
2012-04-27,3.2674999237060547,3.2874999046325684,3.2100000381469727,3.244999885559082,2.981255292892456,47535600
2012-04-30,3.2274999618530273,3.2674999237060547,3.2049999237060547,3.25,2.985849380493164,26226800
2012-05-01,3.2325000762939453,3.3424999713897705,3.2325000762939453,3.307499885559082,3.038675546646118,40868000
2012-05-02,3.2950000762939453,3.307499885559082,3.194999933242798,3.2125000953674316,2.951397657394409,68400800
2012-05-03,3.2200000286102295,3.240000009536743,3.137500047683716,3.1575000286102295,2.900867223739624,41953600
2012-05-04,3.137500047683716,3.1549999713897705,3.065000057220459,3.065000057220459,2.8158857822418213,54509200
2012-05-07,3.119999885559082,3.172499895095825,3.0924999713897705,3.117500066757202,2.8641183376312256,60444000
2012-05-08,3.0899999141693115,3.134999990463257,3.0350000858306885,3.115000009536743,2.861821174621582,46231200
2012-05-09,3.059999942779541,3.1524999141693115,3.0299999713897705,3.127500057220459,2.8733060359954834,52060800
2012-05-10,3.1575000286102295,3.1624999046325684,3.055000066757202,3.1050000190734863,2.852635383605957,59709200
2012-05-11,3.362499952316284,3.4200000762939453,3.2899999618530273,3.302500009536743,3.0340819358825684,143514000
2012-05-14,3.2750000953674316,3.3324999809265137,3.2074999809265137,3.2825000286102295,3.0157084465026855,43747200
2012-05-15,3.2825000286102295,3.3550000190734863,3.234999895095825,3.25,2.985849380493164,59994000
2012-05-16,3.255000114440918,3.2925000190734863,3.174999952316284,3.184999942779541,2.9261326789855957,47048400
2012-05-17,3.197499990463257,3.2274999618530273,3.1624999046325684,3.1624999046325684,2.905461311340332,33536400
2012-05-18,3.1700000762939453,3.184999942779541,3.005000114440918,3.0199999809265137,2.774543046951294,56728800
2012-05-21,3.0250000953674316,3.0875000953674316,3.005000114440918,3.072499990463257,2.8227760791778564,41626000
2012-05-22,3.069999933242798,3.075000047683716,2.990000009536743,3.0350000858306885,2.7883238792419434,41014000
2012-05-23,3.002500057220459,3.115000009536743,2.9574999809265137,3.109999895095825,2.8572278022766113,49600000
2012-05-24,3.127500057220459,3.132499933242798,3.005000114440918,3.0274999141693115,2.78143310546875,52042000
2012-05-25,3.0250000953674316,3.125,3.0250000953674316,3.0999999046325684,2.848040819168091,39175200
2012-05-29,3.1500000953674316,3.200000047683716,3.137500047683716,3.180000066757202,2.9215383529663086,31000000
2012-05-30,3.1449999809265137,3.1675000190734863,3.0875000953674316,3.1424999237060547,2.887086868286133,37979200
2012-05-31,3.1424999237060547,3.1549999713897705,3.067500114440918,3.1075000762939453,2.854931592941284,35819200
2012-06-01,3.0425000190734863,3.072499990463257,2.990000009536743,2.994999885559082,2.751575469970703,44098400
2012-06-04,3.009999990463257,3.0274999141693115,2.9075000286102295,2.932499885559082,2.6941542625427246,43285600
2012-06-05,2.9175000190734863,3.0250000953674316,2.9175000190734863,3.0174999237060547,2.7722465991973877,36522400
2012-06-06,3.0399999618530273,3.1050000190734863,3.0174999237060547,3.0975000858306885,2.8457443714141846,36896800
2012-06-07,3.1424999237060547,3.1600000858306885,2.9700000286102295,2.9725000858306885,2.7309038639068604,52678000
2012-06-08,2.9825000762939453,3.0399999618530273,2.9774999618530273,3.0299999713897705,2.7837302684783936,37030800
2012-06-11,3.127500057220459,3.182499885559082,3.057499885559082,3.065000057220459,2.8158857822418213,83908000
2012-06-12,3.0999999046325684,3.1575000286102295,3.0950000286102295,3.127500057220459,2.8733060359954834,49612800
2012-06-13,3.125,3.132499933242798,3.0299999713897705,3.0450000762939453,2.7975106239318848,49427600
2012-06-14,3.0399999618530273,3.065000057220459,2.9774999618530273,3.007499933242798,2.763058662414551,58988400
2012-06-15,3.0299999713897705,3.075000047683716,3.002500057220459,3.072499990463257,2.8227760791778564,38528800
2012-06-18,3.049999952316284,3.125,3.0250000953674316,3.0999999046325684,2.848040819168091,30442400
2012-06-19,3.2274999618530273,3.3575000762939453,3.2125000953674316,3.309999942779541,3.040973424911499,96047600
2012-06-20,3.3424999713897705,3.424999952316284,3.322499990463257,3.362499952316284,3.089205503463745,97272000
2012-06-21,3.359999895095825,3.359999895095825,3.202500104904175,3.2100000381469727,2.9491002559661865,51637600
2012-06-22,3.25,3.2874999046325684,3.2049999237060547,3.25,2.985849380493164,86536000
2012-06-25,3.252500057220459,3.262500047683716,3.134999990463257,3.1475000381469727,2.8916800022125244,49461600
2012-06-26,3.1649999618530273,3.2049999237060547,3.119999885559082,3.182499885559082,2.923835515975952,43715200
2012-06-27,3.184999942779541,3.307499885559082,3.184999942779541,3.2850000858306885,3.0180046558380127,50606400
2012-06-28,3.255000114440918,3.3299999237060547,3.2274999618530273,3.309999942779541,3.040973424911499,54589600
2012-06-29,3.387500047683716,3.4625000953674316,3.384999990463257,3.4549999237060547,3.174187183380127,61650800
2012-07-02,3.4725000858306885,3.4749999046325684,3.3350000381469727,3.362499952316284,3.089205503463745,58168400
2012-07-03,3.362499952316284,3.4574999809265137,3.359999895095825,3.450000047683716,3.1695945262908936,21928400
2012-07-05,3.427500009536743,3.442500114440918,3.362499952316284,3.4149999618530273,3.1374382972717285,28007600
2012-07-06,3.390000104904175,3.4000000953674316,3.3125,3.3499999046325684,3.07772159576416,38276000
2012-07-09,3.3299999237060547,3.3450000286102295,3.2774999141693115,3.305000066757202,3.036379098892212,30633600
2012-07-10,3.2699999809265137,3.367500066757202,3.180000066757202,3.2049999237060547,2.944506883621216,51202800
2012-07-11,3.2149999141693115,3.255000114440918,3.137500047683716,3.1524999141693115,2.896273374557495,48521600
2012-07-12,3.117500066757202,3.122499942779541,3.072499990463257,3.0999999046325684,2.848040819168091,47216000
2012-07-13,3.1024999618530273,3.1549999713897705,3.0824999809265137,3.140000104904175,2.8847897052764893,32426000
2012-07-16,3.119999885559082,3.174999952316284,3.0899999141693115,3.1500000953674316,2.893977642059326,33446000
2012-07-17,3.1600000858306885,3.177500009536743,3.0399999618530273,3.0924999713897705,2.841151237487793,44747600
2012-07-18,3.0850000381469727,3.309999942779541,3.069999933242798,3.265000104904175,2.9996299743652344,61600800
2012-07-19,3.2874999046325684,3.3399999141693115,3.265000104904175,3.297499895095825,3.0294885635375977,40303600
2012-07-20,3.2774999141693115,3.299999952316284,3.1675000190734863,3.202500104904175,2.9422104358673096,45100000
2012-07-23,3.117500066757202,3.2674999237060547,3.0824999809265137,3.244999885559082,2.981255292892456,45158400
2012-07-24,3.25,3.2699999809265137,3.172499895095825,3.2100000381469727,2.9491002559661865,35116400
2012-07-25,3.200000047683716,3.305000066757202,3.184999942779541,3.2725000381469727,3.0065207481384277,41504400
2012-07-26,3.3324999809265137,3.369999885559082,3.262500047683716,3.2874999046325684,3.020301103591919,33844000
2012-07-27,3.299999952316284,3.380000114440918,3.2750000953674316,3.369999885559082,3.0960967540740967,37651600
2012-07-30,3.369999885559082,3.4124999046325684,3.305000066757202,3.3324999809265137,3.0616443157196045,36355200
2012-07-31,3.3324999809265137,3.432499885559082,3.327500104904175,3.384999990463257,3.1098766326904297,38778800
2012-08-01,3.4049999713897705,3.4375,3.3324999809265137,3.3475000858306885,3.075425148010254,33591200
2012-08-02,3.3299999237060547,3.4100000858306885,3.2750000953674316,3.359999895095825,3.086909055709839,36791200
2012-08-03,3.4124999046325684,3.4649999141693115,3.3324999809265137,3.430000066757202,3.1512198448181152,32654800
2012-08-06,3.4625000953674316,3.5199999809265137,3.4574999809265137,3.502500057220459,3.217827558517456,36032400
2012-08-07,3.5450000762939453,3.575000047683716,3.5174999237060547,3.5374999046325684,3.2499821186065674,40734000
2012-08-08,3.5350000858306885,3.5950000286102295,3.5250000953674316,3.557499885559082,3.268357038497925,51706400
2012-08-09,3.5625,3.684999942779541,3.557499885559082,3.677500009536743,3.378603458404541,82230000
2012-08-10,3.7750000953674316,3.805000066757202,3.6075000762939453,3.6549999713897705,3.3579328060150146,127874400
2012-08-13,3.6600000858306885,3.7049999237060547,3.6449999809265137,3.702500104904175,3.4015724658966064,44724400
2012-08-14,3.7149999141693115,3.7200000286102295,3.632499933242798,3.6475000381469727,3.351041078567505,38882800
2012-08-15,3.6600000858306885,3.690000057220459,3.6024999618530273,3.619999885559082,3.3257765769958496,59440400
2012-08-16,3.6524999141693115,3.7074999809265137,3.640000104904175,3.694999933242798,3.394680976867676,37100800
2012-08-17,3.694999933242798,3.694999933242798,3.630000114440918,3.6624999046325684,3.36482310295105,30986400
2012-08-20,3.6500000953674316,3.6675000190734863,3.6075000762939453,3.6624999046325684,3.36482310295105,31439200
2012-08-21,3.674999952316284,3.697499990463257,3.615000009536743,3.6524999141693115,3.355635166168213,34024800
2012-08-22,3.630000114440918,3.674999952316284,3.617500066757202,3.6600000858306885,3.3625261783599854,31355600
2012-08-23,3.6524999141693115,3.6549999713897705,3.5625,3.577500104904175,3.286731481552124,37904000
2012-08-24,3.577500104904175,3.6675000190734863,3.569999933242798,3.6500000953674316,3.3533387184143066,34772400
2012-08-27,3.6475000381469727,3.6575000286102295,3.5850000381469727,3.5875000953674316,3.2959189414978027,34094400
2012-08-28,3.559999942779541,3.6075000762939453,3.552500009536743,3.572499990463257,3.282137632369995,31076400
2012-08-29,3.569999933242798,3.6024999618530273,3.5625,3.5799999237060547,3.2890281677246094,25041200
2012-08-30,3.572499990463257,3.5850000381469727,3.494999885559082,3.512500047683716,3.2270140647888184,30748800
2012-08-31,3.5374999046325684,3.5625,3.4725000858306885,3.507499933242798,3.2224206924438477,48506400
2012-09-04,3.450000047683716,3.4625000953674316,3.2874999046325684,3.319999933242798,3.0501601696014404,69445200
2012-09-05,3.3324999809265137,3.380000114440918,3.2950000762939453,3.3299999237060547,3.0593466758728027,48025600
2012-09-06,3.3550000190734863,3.5225000381469727,3.3524999618530273,3.432499885559082,3.1535158157348633,65729600
2012-09-07,3.3450000286102295,3.372499942779541,3.237499952316284,3.3499999046325684,3.07772159576416,78106400
2012-09-10,3.3424999713897705,3.390000104904175,3.3125,3.319999933242798,3.0501601696014404,37110800
2012-09-11,3.317500114440918,3.4124999046325684,3.305000066757202,3.359999895095825,3.086909055709839,38280800
2012-09-12,3.387500047683716,3.4149999618530273,3.3550000190734863,3.3975000381469727,3.121361494064331,32260800
2012-09-13,3.427500009536743,3.440000057220459,3.3550000190734863,3.4200000762939453,3.1420321464538574,43383600
2012-09-14,3.4175000190734863,3.5199999809265137,3.4175000190734863,3.4600000381469727,3.1787807941436768,33946800
2012-09-17,3.4674999713897705,3.4674999713897705,3.327500104904175,3.365000009536743,3.0915026664733887,49334800
2012-09-18,3.327500104904175,3.427500009536743,3.325000047683716,3.387500047683716,3.112173557281494,35995200
2012-09-19,3.3949999809265137,3.4749999046325684,3.3550000190734863,3.427500009536743,3.1489226818084717,45193600
2012-09-20,3.4200000762939453,3.4375,3.375,3.4024999141693115,3.125955104827881,32059600
2012-09-21,3.4075000286102295,3.4375,3.3949999809265137,3.4175000190734863,3.139735460281372,34013600
2012-09-24,3.362499952316284,3.4200000762939453,3.3575000762939453,3.4149999618530273,3.1374382972717285,35783200
2012-09-25,3.4600000381469727,3.4749999046325684,3.3475000858306885,3.3524999618530273,3.080018997192383,48154400
2012-09-26,3.3399999141693115,3.3424999713897705,3.255000114440918,3.2950000762939453,3.0271918773651123,43681200
2012-09-27,3.302500009536743,3.325000047683716,3.2750000953674316,3.319999933242798,3.0501601696014404,55888800
2012-09-28,3.305000066757202,3.382499933242798,3.262500047683716,3.3350000381469727,3.0639405250549316,48550800
2012-10-01,3.3499999046325684,3.369999885559082,3.2674999237060547,3.2799999713897705,3.013410806655884,50423600
2012-10-02,3.302500009536743,3.302500009536743,3.255000114440918,3.2925000190734863,3.024895191192627,29549200
2012-10-03,3.299999952316284,3.309999942779541,3.242500066757202,3.259999990463257,2.995037078857422,43087200
2012-10-04,3.2674999237060547,3.424999952316284,3.25,3.4049999713897705,3.1282522678375244,50260800
2012-10-05,3.4149999618530273,3.450000047683716,3.3125,3.325000047683716,3.054753541946411,48306800
2012-10-08,3.3125,3.327500104904175,3.2674999237060547,3.2925000190734863,3.024895191192627,24059600
2012-10-09,3.2874999046325684,3.297499895095825,3.2125000953674316,3.2225000858306885,2.9605844020843506,36636000
2012-10-10,3.2074999809265137,3.2225000858306885,3.1549999713897705,3.1675000190734863,2.910055160522461,32656800
2012-10-11,3.197499990463257,3.2074999809265137,3.1600000858306885,3.184999942779541,2.9261326789855957,32051600
2012-10-12,3.1624999046325684,3.1875,3.137500047683716,3.1575000286102295,2.900867223739624,26069600
2012-10-15,3.1624999046325684,3.200000047683716,3.125,3.197499990463257,2.9376161098480225,24958000
2012-10-16,3.2249999046325684,3.299999952316284,3.194999933242798,3.2899999618530273,3.0225989818573,36769600
2012-10-17,3.25,3.2799999713897705,3.2174999713897705,3.265000104904175,2.9996299743652344,39175200
2012-10-18,3.257499933242798,3.257499933242798,3.202500104904175,3.2149999141693115,2.9536943435668945,25477200
2012-10-19,3.1675000190734863,3.190000057220459,3.009999990463257,3.0274999141693115,2.78143310546875,70941200
2012-10-22,3.0399999618530273,3.057499885559082,2.9674999713897705,2.992500066757202,2.7492778301239014,48084000
2012-10-23,2.9649999141693115,3.1024999618530273,2.9574999809265137,3.0824999809265137,2.831963062286377,57394800
2012-10-24,3.1024999618530273,3.115000009536743,3.012500047683716,3.0425000190734863,2.795214891433716,33291600
2012-10-25,3.067500114440918,3.0999999046325684,3.0325000286102295,3.0450000762939453,2.7975106239318848,30735600
2012-10-26,3.049999952316284,3.067500114440918,3.012500047683716,3.012500047683716,2.767652750015259,38937600
2012-10-31,3.0250000953674316,3.049999952316284,2.987499952316284,2.994999885559082,2.751575469970703,34711200
2012-11-01,3.009999990463257,3.140000104904175,3.007499933242798,3.137500047683716,2.882493257522583,47322000
2012-11-02,3.1700000762939453,3.174999952316284,3.1024999618530273,3.122499942779541,2.8687124252319336,25670000
2012-11-05,3.115000009536743,3.2674999237060547,3.115000009536743,3.255000114440918,2.9904427528381348,44484000
2012-11-06,3.262500047683716,3.262500047683716,3.197499990463257,3.252500057220459,2.9881465435028076,35080400
2012-11-07,3.2274999618530273,3.247499942779541,3.137500047683716,3.1524999141693115,2.896273374557495,32462000
2012-11-08,3.1875,3.2699999809265137,3.1624999046325684,3.1700000762939453,2.912351131439209,83902400
2012-11-09,3.1875,3.2249999046325684,3.0374999046325684,3.047499895095825,2.7998077869415283,84628000
2012-11-12,3.052500009536743,3.065000057220459,2.950000047683716,2.9800000190734863,2.7377936840057373,64362400
2012-11-13,2.9649999141693115,3.0325000286102295,2.9549999237060547,2.9574999809265137,2.717123031616211,49212000
2012-11-14,2.9749999046325684,3.005000114440918,2.882499933242798,2.884999990463257,2.650515079498291,61930000
2012-11-15,2.9024999141693115,2.9774999618530273,2.877500057220459,2.8975000381469727,2.661999225616455,46668800
2012-11-16,2.8975000381469727,2.9075000286102295,2.7874999046325684,2.8450000286102295,2.6137661933898926,62455200
2012-11-19,2.8975000381469727,2.934999942779541,2.862499952316284,2.924999952316284,2.6872646808624268,40409200
