Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,56.2599983215332,56.439998626708984,54.58000183105469,54.97999954223633,44.66425704956055,3093200
2011-11-02,55.88999938964844,56.22999954223633,55.459999084472656,55.81999969482422,45.34666061401367,1812200
2011-11-03,56.279998779296875,57.529998779296875,56.150001525878906,57.380001068115234,46.61396026611328,2076000
2011-11-04,57.16999816894531,57.349998474121094,56.41999816894531,57.18000030517578,46.45148849487305,1314200
2011-11-07,57.09000015258789,58.29999923706055,56.869998931884766,58.2400016784668,47.312599182128906,1621700
2011-11-08,58.47999954223633,58.63999938964844,57.529998779296875,58.529998779296875,47.54818344116211,1651700
2011-11-09,57.61000061035156,57.959999084472656,56.91999816894531,57.290000915527344,46.540855407714844,4294700
2011-11-10,58.22999954223633,58.56999969482422,57.810001373291016,58.060001373291016,47.166378021240234,2117400
2011-11-11,58.720001220703125,59.66999816894531,58.68000030517578,59.29999923706055,48.17372512817383,1550400
2011-11-14,59.15999984741211,59.459999084472656,58.790000915527344,58.849998474121094,47.808143615722656,1822600
2011-11-15,58.47999954223633,59.83000183105469,58.470001220703125,59.45000076293945,48.29557418823242,1443500
2011-11-16,58.84000015258789,59.560001373291016,58.34000015258789,58.470001220703125,47.499446868896484,2164200
2011-11-17,58.22999954223633,58.2400016784668,56.31999969482422,56.869998931884766,46.199649810791016,2481800
2011-11-18,57.08000183105469,57.33000183105469,56.36000061035156,56.75,46.10215759277344,2865800
2011-11-21,55.709999084472656,55.91999816894531,54.0,55.130001068115234,44.78611755371094,3186900
2011-11-22,54.75,54.86000061035156,53.900001525878906,54.400001525878906,44.193092346191406,2898000
2011-11-23,53.40999984741211,53.79999923706055,52.959999084472656,52.970001220703125,43.43057632446289,2444800
2011-11-25,52.779998779296875,54.220001220703125,52.689998626708984,53.41999816894531,43.79952621459961,1008300
2011-11-28,54.63999938964844,55.43000030517578,54.4900016784668,54.81999969482422,44.9473991394043,2185900
2011-11-29,54.959999084472656,55.52000045776367,54.81999969482422,55.130001068115234,45.201576232910156,2141700
2011-11-30,56.25,57.349998474121094,56.130001068115234,57.06999969482422,46.792198181152344,2962000
2011-12-01,56.86000061035156,58.0,56.689998626708984,57.33000183105469,47.005367279052734,1932400
2011-12-02,57.7599983215332,57.84000015258789,56.970001220703125,56.9900016784668,46.72661209106445,1773900
2011-12-05,57.72999954223633,58.18000030517578,57.0,57.41999816894531,47.07917022705078,2008100
2011-12-06,57.5099983215332,57.900001525878906,57.220001220703125,57.310001373291016,46.98897171020508,2280100
2011-12-07,56.90999984741211,57.08000183105469,56.470001220703125,56.540000915527344,46.357643127441406,2691200
2011-12-08,56.33000183105469,56.810001373291016,55.59000015258789,55.70000076293945,45.66893768310547,2076800
2011-12-09,55.849998474121094,56.689998626708984,55.72999954223633,56.400001525878906,46.242855072021484,1833100
2011-12-12,56.04999923706055,56.439998626708984,55.68000030517578,55.97999954223633,45.898494720458984,1368300
2011-12-13,56.09000015258789,56.68000030517578,55.09000015258789,55.29999923706055,45.34095764160156,1718100
2011-12-14,55.08000183105469,55.59000015258789,55.0,55.150001525878906,45.217979431152344,2285700
2011-12-15,55.540000915527344,55.83000183105469,55.2599983215332,55.34000015258789,45.373756408691406,1819100
2011-12-16,55.779998779296875,56.22999954223633,55.0099983215332,55.65999984741211,45.6361198425293,3228100
2011-12-19,56.02000045776367,56.36000061035156,55.040000915527344,55.15999984741211,45.226165771484375,1294600
2011-12-20,55.90999984741211,56.95000076293945,55.90999984741211,56.75,46.52981185913086,1539900
2011-12-21,56.90999984741211,57.36000061035156,56.560001373291016,57.099998474121094,46.816795349121094,1898400
2011-12-22,57.09000015258789,58.0,57.02000045776367,57.79999923706055,47.3907356262207,1446300
2011-12-23,58.08000183105469,58.5,57.650001525878906,58.4900016784668,47.956478118896484,1382600
2011-12-27,58.2599983215332,58.970001220703125,58.150001525878906,58.86000061035156,48.259822845458984,1124500
2011-12-28,58.75,58.869998931884766,58.09000015258789,58.130001068115234,47.66130447387695,1289400
2011-12-29,58.310001373291016,58.959999084472656,58.290000915527344,58.88999938964844,48.2844352722168,887200
2011-12-30,58.77000045776367,59.150001525878906,58.459999084472656,58.47999954223633,47.94826126098633,1049000
2012-01-03,59.41999816894531,59.560001373291016,58.65999984741211,58.65999984741211,48.095855712890625,1802200
2012-01-04,58.38999938964844,58.810001373291016,57.95000076293945,58.630001068115234,48.071266174316406,1389600
2012-01-05,58.150001525878906,58.2599983215332,57.310001373291016,58.150001525878906,47.67770767211914,1794700
2012-01-06,58.09000015258789,58.220001220703125,57.720001220703125,57.900001525878906,47.47273635864258,2405600
2012-01-09,58.040000915527344,58.189998626708984,57.59000015258789,57.90999984741211,47.48093032836914,1386000
2012-01-10,58.40999984741211,58.900001525878906,58.16999816894531,58.619998931884766,48.06305694580078,1793400
