Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,43.119998931884766,44.65999984741211,43.09000015258789,44.36000061035156,36.86286926269531,1657100
2011-12-19,44.4900016784668,44.4900016784668,41.77000045776367,41.95000076293945,34.86018753051758,1303500
2011-12-20,42.880001068115234,43.400001525878906,42.7400016784668,43.099998474121094,35.815818786621094,525100
2011-12-21,43.08000183105469,44.09000015258789,42.849998474121094,44.0099983215332,36.57202911376953,418000
2011-12-22,43.869998931884766,44.4900016784668,43.09000015258789,43.18000030517578,35.88230514526367,582200
2011-12-23,43.43000030517578,43.65999984741211,43.130001068115234,43.650001525878906,36.27286911010742,372600
2011-12-27,43.36000061035156,44.040000915527344,43.08000183105469,43.97999954223633,36.547096252441406,268900
2011-12-28,43.779998779296875,44.029998779296875,42.86000061035156,43.34000015258789,36.0152587890625,284700
2011-12-29,43.380001068115234,44.029998779296875,43.11000061035156,43.880001068115234,36.46400833129883,289900
2011-12-30,43.939998626708984,44.36000061035156,43.63999938964844,43.959999084472656,36.53047561645508,368700
2012-01-03,44.79999923706055,46.36000061035156,44.650001525878906,46.099998474121094,38.308799743652344,1359400
2012-01-04,45.54999923706055,46.61000061035156,45.380001068115234,46.02000045776367,38.24232864379883,681900
2012-01-05,45.459999084472656,47.20000076293945,44.63999938964844,46.77000045776367,38.865577697753906,729400
2012-01-06,46.56999969482422,47.099998474121094,46.220001220703125,46.689998626708984,38.79909133911133,806500
2012-01-09,46.38999938964844,47.33000183105469,46.38999938964844,47.02000045776367,39.07332229614258,1087300
2012-01-10,43.40999984741211,45.0,43.16999816894531,44.04999923706055,36.60525131225586,3379400
2012-01-11,43.5099983215332,45.400001525878906,43.47999954223633,45.060001373291016,37.4445686340332,1213500
2012-01-12,45.060001373291016,45.130001068115234,44.439998626708984,44.880001068115234,37.294986724853516,625300
2012-01-13,44.20000076293945,44.95000076293945,43.97999954223633,44.720001220703125,37.16201400756836,695500
2012-01-17,45.18000030517578,45.27000045776367,44.52000045776367,45.0,37.39469909667969,633000
2012-01-18,45.060001373291016,45.33000183105469,44.86000061035156,45.11000061035156,37.48611068725586,738100
2012-01-19,45.060001373291016,47.16999816894531,44.84000015258789,47.0,39.056705474853516,1386300
2012-01-20,47.02000045776367,47.279998779296875,46.36000061035156,46.709999084472656,38.81571578979492,621600
2012-01-23,46.630001068115234,47.41999816894531,46.31999969482422,46.91999816894531,38.990211486816406,369400
2012-01-24,46.470001220703125,47.22999954223633,46.40999984741211,47.15999984741211,39.18966293334961,418900
2012-01-25,46.88999938964844,47.560001373291016,46.72999954223633,47.380001068115234,39.456138610839844,515200
2012-01-26,47.52000045776367,47.66999816894531,46.619998931884766,46.970001220703125,39.114707946777344,332300
2012-01-27,46.540000915527344,47.22999954223633,46.29999923706055,46.459999084472656,38.69000244140625,404500
2012-01-30,46.130001068115234,46.36000061035156,45.54999923706055,46.029998779296875,38.33192443847656,360100
2012-01-31,46.41999816894531,46.43000030517578,45.27000045776367,45.58000183105469,37.95716094970703,576300
2012-02-01,45.810001373291016,47.13999938964844,45.58000183105469,46.41999816894531,38.65669631958008,699900
2012-02-02,46.439998626708984,46.66999816894531,45.900001525878906,46.130001068115234,38.41518020629883,365500
2012-02-03,46.540000915527344,47.20000076293945,46.45000076293945,46.54999923706055,38.76495361328125,708700
2012-02-06,46.31999969482422,46.75,45.79999923706055,46.09000015258789,38.38188171386719,470000
2012-02-07,46.08000183105469,46.11000061035156,45.2400016784668,45.29999923706055,37.72400665283203,1402700
2012-02-08,45.439998626708984,45.439998626708984,44.7599983215332,45.0099983215332,37.48250961303711,542700
2012-02-09,44.880001068115234,45.02000045776367,43.97999954223633,44.63999938964844,37.174381256103516,1319100
2012-02-10,44.400001525878906,45.119998931884766,44.400001525878906,44.54999923706055,37.099422454833984,668700
2012-02-13,45.310001373291016,45.880001068115234,45.16999816894531,45.4900016784668,37.882225036621094,704800
2012-02-14,45.43000030517578,46.7400016784668,45.290000915527344,46.619998931884766,38.8232536315918,619200
2012-02-15,46.97999954223633,47.0,45.790000915527344,46.099998474121094,38.390201568603516,797800
2012-02-16,46.20000076293945,47.310001373291016,45.77000045776367,46.86000061035156,39.023094177246094,719900
2012-02-17,47.279998779296875,48.2599983215332,47.130001068115234,47.150001525878906,39.26460647583008,527200
2012-02-21,47.220001220703125,47.560001373291016,46.720001220703125,46.81999969482422,38.98979187011719,455600
2012-02-22,46.9900016784668,47.7400016784668,46.95000076293945,47.52000045776367,39.572723388671875,449900
2012-02-23,47.90999984741211,48.27000045776367,47.41999816894531,47.970001220703125,39.947471618652344,421000
2012-02-24,47.88999938964844,48.439998626708984,47.790000915527344,47.959999084472656,39.93913650512695,314000
2012-02-27,47.880001068115234,48.400001525878906,47.630001068115234,47.79999923706055,39.80590057373047,436500
2012-02-28,47.959999084472656,48.08000183105469,47.43000030517578,47.70000076293945,39.722618103027344,718300
2012-02-29,47.66999816894531,47.93000030517578,46.70000076293945,46.900001525878906,39.056427001953125,626700
2012-03-01,47.150001525878906,48.369998931884766,47.150001525878906,47.66999816894531,39.697635650634766,984300
2012-03-02,47.72999954223633,48.38999938964844,47.72999954223633,48.0,39.97244644165039,1093100
2012-03-05,47.540000915527344,48.310001373291016,47.380001068115234,48.029998779296875,39.997432708740234,562000
2012-03-06,47.380001068115234,47.560001373291016,46.790000915527344,47.06999969482422,39.19798278808594,480000
2012-03-07,47.529998779296875,47.529998779296875,46.90999984741211,47.220001220703125,39.32290267944336,344300
2012-03-08,47.5099983215332,48.52000045776367,47.16999816894531,48.40999984741211,40.31388854980469,307900
2012-03-09,48.52000045776367,49.290000915527344,48.150001525878906,48.880001068115234,40.705284118652344,613400
2012-03-12,48.65999984741211,49.060001373291016,48.52000045776367,48.869998931884766,40.69695281982422,298700
2012-03-13,48.91999816894531,49.560001373291016,48.61000061035156,49.5099983215332,41.22991943359375,340900
2012-03-14,49.36000061035156,50.040000915527344,49.099998474121094,49.970001220703125,41.61299133300781,345200
2012-03-15,49.779998779296875,49.81999969482422,49.13999938964844,49.529998779296875,41.24658203125,679600
2012-03-16,49.52000045776367,49.529998779296875,49.060001373291016,49.290000915527344,41.04671096801758,979000
2012-03-19,49.119998931884766,49.66999816894531,48.709999084472656,49.56999969482422,41.279876708984375,910100
2012-03-20,49.599998474121094,50.630001068115234,49.2400016784668,50.47999954223633,42.037696838378906,792900
2012-03-21,50.470001220703125,51.439998626708984,50.310001373291016,51.2599983215332,42.68724060058594,1020500
2012-03-22,49.7400016784668,50.83000183105469,48.529998779296875,49.209999084472656,40.9800910949707,1739400
2012-03-23,48.959999084472656,49.650001525878906,48.630001068115234,49.4900016784668,41.21326446533203,924000
2012-03-26,49.939998626708984,50.61000061035156,49.79999923706055,50.349998474121094,41.929443359375,805800
2012-03-27,50.25,50.380001068115234,49.5,49.5,41.221588134765625,655300
2012-03-28,49.56999969482422,49.65999984741211,48.599998474121094,48.959999084472656,40.77189636230469,1137600
2012-03-29,48.560001373291016,48.849998474121094,47.77000045776367,48.599998474121094,40.472110748291016,1428200
2012-03-30,48.779998779296875,48.81999969482422,47.2599983215332,47.279998779296875,39.37287139892578,1041600
2012-04-02,47.25,48.04999923706055,47.08000183105469,47.310001373291016,39.397850036621094,1649500
2012-04-03,47.119998931884766,48.470001220703125,46.90999984741211,48.119998931884766,40.072383880615234,1388200
2012-04-04,47.70000076293945,48.34000015258789,47.33000183105469,47.959999084472656,39.93913650512695,977200
2012-04-05,47.70000076293945,48.720001220703125,47.68000030517578,48.09000015258789,40.04741287231445,448200
2012-04-09,47.25,47.31999969482422,46.63999938964844,47.18000030517578,39.289588928222656,608000
2012-04-10,47.0,47.11000061035156,44.86000061035156,45.16999816894531,37.615745544433594,1493400
2012-04-11,45.790000915527344,46.529998779296875,45.68000030517578,46.470001220703125,38.698333740234375,886400
2012-04-12,46.4900016784668,47.560001373291016,46.2400016784668,47.06999969482422,39.19798278808594,497000
2012-04-13,46.849998474121094,46.95000076293945,46.45000076293945,46.599998474121094,38.806575775146484,563100
2012-04-16,46.880001068115234,47.650001525878906,46.31999969482422,47.11000061035156,39.231292724609375,524700
2012-04-17,47.61000061035156,48.45000076293945,47.560001373291016,48.02000045776367,39.98910903930664,498600
2012-04-18,47.43000030517578,47.66999816894531,47.06999969482422,47.470001220703125,39.53108596801758,873100
2012-04-19,47.52000045776367,47.540000915527344,46.040000915527344,46.79999923706055,38.9731330871582,800000
2012-04-20,46.93000030517578,47.72999954223633,46.88999938964844,47.650001525878906,39.68098831176758,626300
2012-04-23,46.84000015258789,47.70000076293945,46.81999969482422,47.2599983215332,39.35620880126953,575500
2012-04-24,47.34000015258789,47.47999954223633,45.7599983215332,46.20000076293945,38.47349166870117,799100
2012-04-25,46.720001220703125,47.150001525878906,46.20000076293945,47.029998779296875,39.266658782958984,662700
2012-04-26,46.91999816894531,48.0,46.75,47.810001373291016,39.917911529541016,766000
2012-04-27,48.13999938964844,48.150001525878906,47.310001373291016,47.86000061035156,39.95964813232422,858700
2012-04-30,47.38999938964844,48.86000061035156,47.369998931884766,48.77000045776367,40.71944046020508,847400
2012-05-01,48.4900016784668,49.90999984741211,48.2400016784668,49.08000183105469,40.978267669677734,703700
2012-05-02,48.70000076293945,49.38999938964844,48.459999084472656,49.290000915527344,41.15361022949219,607900
2012-05-03,49.099998474121094,49.4900016784668,48.08000183105469,48.439998626708984,40.44391632080078,711700
2012-05-04,48.13999938964844,48.41999816894531,47.33000183105469,47.54999923706055,39.70082473754883,328700
2012-05-07,47.369998931884766,48.20000076293945,47.279998779296875,47.86000061035156,39.95964813232422,532000
2012-05-08,47.33000183105469,47.43000030517578,44.97999954223633,46.47999954223633,38.807456970214844,1215500
2012-05-09,46.099998474121094,47.119998931884766,45.900001525878906,46.25,38.61541748046875,582900
2012-05-10,46.65999984741211,47.04999923706055,46.27000045776367,46.400001525878906,38.74065399169922,530100
2012-05-11,46.11000061035156,46.90999984741211,45.77000045776367,45.93000030517578,38.34823989868164,425400
2012-05-14,45.439998626708984,45.90999984741211,44.58000183105469,45.189998626708984,37.73038864135742,599800
2012-05-15,45.25,46.2599983215332,45.0,45.59000015258789,38.06438064575195,375600
2012-05-16,45.83000183105469,46.77000045776367,45.45000076293945,45.68000030517578,38.13951110839844,421600
2012-05-17,45.68000030517578,45.720001220703125,43.79999923706055,43.849998474121094,36.61158752441406,1077400
2012-05-18,44.09000015258789,44.43000030517578,43.45000076293945,44.040000915527344,36.770233154296875,690900
2012-05-21,44.33000183105469,45.63999938964844,43.560001373291016,45.540000915527344,38.022621154785156,1278900
2012-05-22,45.619998931884766,46.72999954223633,45.36000061035156,45.75,38.197959899902344,705900
2012-05-23,45.75,47.939998626708984,45.75,47.75,39.86781692504883,1743400
2012-05-24,43.0,44.90999984741211,41.93000030517578,44.0099983215332,36.745174407958984,5372700
2012-05-25,43.81999969482422,44.380001068115234,43.11000061035156,44.25,36.945556640625,1499800
2012-05-29,44.33000183105469,45.0,43.790000915527344,44.220001220703125,36.920509338378906,781100
2012-05-30,43.9900016784668,44.209999084472656,43.380001068115234,43.95000076293945,36.69510269165039,622700
2012-05-31,43.97999954223633,44.119998931884766,43.150001525878906,43.65999984741211,36.452964782714844,3294700
2012-06-01,42.5,43.29999923706055,42.11000061035156,42.59000015258789,35.55958557128906,1243100
2012-06-04,42.59000015258789,43.09000015258789,41.77000045776367,42.61000061035156,35.576290130615234,768800
2012-06-05,42.36000061035156,43.189998626708984,42.220001220703125,42.9900016784668,35.893558502197266,386800
2012-06-06,43.150001525878906,44.45000076293945,42.88999938964844,43.790000915527344,36.561485290527344,977600
2012-06-07,44.06999969482422,44.349998474121094,43.25,43.310001373291016,36.160728454589844,444800
2012-06-08,42.970001220703125,43.95000076293945,42.900001525878906,43.849998474121094,36.61158752441406,509700
2012-06-11,44.25,44.41999816894531,42.720001220703125,42.79999923706055,35.734920501708984,446900
2012-06-12,43.060001373291016,43.95000076293945,43.040000915527344,43.83000183105469,36.59489059448242,402400
2012-06-13,43.5,43.810001373291016,42.310001373291016,42.52000045776367,35.50114059448242,804900
2012-06-14,42.66999816894531,43.650001525878906,42.529998779296875,43.27000045776367,36.12734603881836,360500
2012-06-15,43.5099983215332,44.0099983215332,42.9900016784668,43.20000076293945,36.068885803222656,971600
2012-06-18,43.06999969482422,43.52000045776367,42.63999938964844,43.41999816894531,36.25257873535156,437500
2012-06-19,43.560001373291016,44.29999923706055,43.540000915527344,44.06999969482422,36.79526901245117,672800
2012-06-20,44.119998931884766,44.34000015258789,43.310001373291016,43.619998931884766,36.4195556640625,547600
2012-06-21,43.560001373291016,43.779998779296875,41.709999084472656,41.939998626708984,35.01688003540039,605300
2012-06-22,42.27000045776367,42.290000915527344,41.77000045776367,42.04999923706055,35.10872268676758,705300
2012-06-25,41.56999969482422,41.56999969482422,40.95000076293945,41.27000045776367,34.45747375488281,404500
2012-06-26,41.439998626708984,41.790000915527344,40.970001220703125,41.45000076293945,34.60776901245117,526500
2012-06-27,41.529998779296875,41.7400016784668,41.0,41.290000915527344,34.47418212890625,592800
2012-06-28,40.849998474121094,42.11000061035156,40.7400016784668,42.08000183105469,35.13377380371094,815600
2012-06-29,42.90999984741211,44.47999954223633,42.900001525878906,44.0099983215332,36.745174407958984,846600
2012-07-02,44.2400016784668,45.08000183105469,44.2400016784668,45.0,37.57176208496094,738400
2012-07-03,44.970001220703125,46.18000030517578,44.970001220703125,46.02000045776367,38.423397064208984,460000
2012-07-05,46.18000030517578,46.290000915527344,45.47999954223633,45.880001068115234,38.30649948120117,640400
2012-07-06,45.459999084472656,45.77000045776367,44.2599983215332,44.4900016784668,37.14595031738281,599200
2012-07-09,44.29999923706055,44.529998779296875,43.54999923706055,43.939998626708984,36.686737060546875,573000
2012-07-10,44.25,44.40999984741211,43.25,43.540000915527344,36.35276794433594,463500
2012-07-11,43.63999938964844,43.790000915527344,42.220001220703125,42.4900016784668,35.47609329223633,664000
2012-07-12,42.20000076293945,42.54999923706055,40.86000061035156,42.209999084472656,35.2423095703125,736500
2012-07-13,42.25,43.470001220703125,42.189998626708984,42.90999984741211,35.826759338378906,594400
2012-07-16,42.7400016784668,42.9900016784668,42.15999984741211,42.75,35.69317626953125,330900
2012-07-17,43.2400016784668,44.209999084472656,42.93000030517578,43.880001068115234,36.636653900146484,538000
2012-07-18,43.869998931884766,45.4900016784668,43.869998931884766,44.93000030517578,37.5133171081543,634200
2012-07-19,45.040000915527344,45.59000015258789,44.93000030517578,45.189998626708984,37.73038864135742,404500
2012-07-20,44.810001373291016,45.349998474121094,44.61000061035156,44.93000030517578,37.5133171081543,349500
2012-07-23,43.709999084472656,44.36000061035156,43.22999954223633,44.06999969482422,36.79526901245117,536100
2012-07-24,44.130001068115234,44.16999816894531,42.939998626708984,43.22999954223633,36.093936920166016,450900
2012-07-25,43.31999969482422,43.84000015258789,43.0099983215332,43.470001220703125,36.39535140991211,79400
2012-07-26,44.150001525878906,44.2400016784668,43.279998779296875,43.70000076293945,36.58791732788086,302300
2012-07-27,43.93000030517578,45.45000076293945,43.93000030517578,44.900001525878906,37.59262466430664,232500
2012-07-30,44.81999969482422,45.380001068115234,44.61000061035156,44.970001220703125,37.651222229003906,346500
2012-07-31,44.34000015258789,44.56999969482422,43.52000045776367,43.91999816894531,36.77211380004883,567400
2012-08-01,44.09000015258789,44.09000015258789,42.86000061035156,42.90999984741211,35.92648696899414,380000
2012-08-02,42.41999816894531,42.95000076293945,42.0,42.599998474121094,35.666934967041016,571000
2012-08-03,43.09000015258789,44.0,43.0,43.58000183105469,36.48744583129883,314800
2012-08-06,43.75,44.470001220703125,43.75,44.150001525878906,36.96467208862305,230500
2012-08-07,44.27000045776367,45.33000183105469,44.27000045776367,45.130001068115234,37.78519058227539,236100
2012-08-08,45.02000045776367,46.43000030517578,44.83000183105469,46.279998779296875,38.748023986816406,405600
2012-08-09,46.13999938964844,47.130001068115234,46.08000183105469,46.88999938964844,39.25875473022461,446900
2012-08-10,46.66999816894531,46.84000015258789,46.29999923706055,46.56999969482422,38.99082946777344,402300
2012-08-13,46.58000183105469,46.689998626708984,46.09000015258789,46.599998474121094,39.01593780517578,326200
2012-08-14,46.939998626708984,47.34000015258789,46.720001220703125,46.959999084472656,39.317359924316406,585000
2012-08-15,46.779998779296875,46.97999954223633,46.41999816894531,46.470001220703125,38.90711212158203,572200
2012-08-16,46.65999984741211,47.2400016784668,46.33000183105469,47.060001373291016,39.401084899902344,526100
2012-08-17,47.54999923706055,47.54999923706055,47.31999969482422,47.5,39.76947784423828,321800
2012-08-20,47.04999923706055,48.790000915527344,47.04999923706055,48.68000030517578,40.75743103027344,618300
2012-08-21,48.68000030517578,49.0,48.040000915527344,48.400001525878906,40.523006439208984,591200
2012-08-22,48.40999984741211,48.5,47.2400016784668,47.5,39.76947784423828,721200
2012-08-23,48.0099983215332,48.40999984741211,46.47999954223633,46.880001068115234,39.25038146972656,1243700
2012-08-24,46.66999816894531,46.72999954223633,45.79999923706055,46.540000915527344,38.96570587158203,874100
2012-08-27,46.91999816894531,46.91999816894531,45.84000015258789,45.900001525878906,38.42987823486328,576400
2012-08-28,45.75,46.150001525878906,45.47999954223633,45.709999084472656,38.27079772949219,386600
2012-08-29,45.900001525878906,46.029998779296875,45.70000076293945,45.900001525878906,38.42987823486328,435400
2012-08-30,45.56999969482422,45.84000015258789,44.79999923706055,45.209999084472656,37.8521614074707,453300
2012-08-31,45.5,46.029998779296875,45.02000045776367,45.86000061035156,38.39638137817383,646100
2012-09-04,45.88999938964844,46.439998626708984,45.4900016784668,46.18000030517578,38.664302825927734,370200
2012-09-05,46.040000915527344,46.40999984741211,45.4900016784668,46.119998931884766,38.61406707763672,840100
2012-09-06,46.22999954223633,47.22999954223633,46.18000030517578,47.16999816894531,39.493194580078125,381000
2012-09-07,47.54999923706055,47.83000183105469,47.29999923706055,47.54999923706055,39.811336517333984,392900
2012-09-10,47.59000015258789,48.04999923706055,47.40999984741211,47.58000183105469,39.83645248413086,441800
2012-09-11,47.400001525878906,48.41999816894531,47.25,47.93000030517578,40.12948989868164,818200
2012-09-12,48.029998779296875,48.619998931884766,47.7599983215332,48.29999923706055,40.43927764892578,463600
2012-09-13,49.11000061035156,50.31999969482422,49.02000045776367,49.970001220703125,41.837493896484375,1005700
2012-09-14,50.43000030517578,51.36000061035156,50.34000015258789,50.849998474121094,42.574275970458984,615100
2012-09-17,50.810001373291016,51.029998779296875,50.58000183105469,50.70000076293945,42.44868469238281,609800
2012-09-18,50.709999084472656,50.7400016784668,49.959999084472656,50.040000915527344,41.89610290527344,363100
2012-09-19,50.13999938964844,50.650001525878906,50.060001373291016,50.45000076293945,42.23936080932617,242100
2012-09-20,50.15999984741211,50.66999816894531,49.81999969482422,50.58000183105469,42.34821701049805,326400
2012-09-21,50.970001220703125,51.15999984741211,49.88999938964844,50.0,41.862606048583984,1083500
2012-09-24,49.79999923706055,50.22999954223633,49.5,49.72999954223633,41.63655471801758,357200
2012-09-25,50.08000183105469,50.08000183105469,48.849998474121094,48.869998931884766,40.916507720947266,634300
2012-09-26,48.84000015258789,48.88999938964844,47.81999969482422,48.38999938964844,40.51462936401367,505400
2012-09-27,48.54999923706055,48.720001220703125,48.04999923706055,48.56999969482422,40.66533279418945,847300
2012-09-28,48.41999816894531,49.099998474121094,48.029998779296875,48.7599983215332,40.82440948486328,812000
2012-10-01,48.83000183105469,48.880001068115234,47.56999969482422,48.5,40.60672378540039,1252000
2012-10-02,48.849998474121094,49.540000915527344,48.849998474121094,49.22999954223633,41.21792221069336,736800
2012-10-03,49.31999969482422,49.41999816894531,48.650001525878906,49.11000061035156,41.11745071411133,456600
2012-10-04,49.400001525878906,49.97999954223633,49.15999984741211,49.63999938964844,41.56119155883789,450400
2012-10-05,49.97999954223633,50.5,49.599998474121094,50.0,41.862606048583984,589500
2012-10-08,49.84000015258789,50.09000015258789,49.52000045776367,49.720001220703125,41.62818145751953,290700
2012-10-09,49.56999969482422,49.7599983215332,48.9900016784668,49.20000076293945,41.19279098510742,421800
2012-10-10,49.34000015258789,49.88999938964844,49.060001373291016,49.20000076293945,41.19279098510742,493900
2012-10-11,49.54999923706055,49.709999084472656,48.72999954223633,48.84000015258789,40.891395568847656,452100
2012-10-12,48.16999816894531,49.130001068115234,48.16999816894531,48.79999923706055,40.8578987121582,247600
2012-10-15,48.939998626708984,49.459999084472656,48.7599983215332,49.43000030517578,41.38536834716797,245700
2012-10-16,49.709999084472656,51.290000915527344,49.65999984741211,50.560001373291016,42.331459045410156,878400
2012-10-17,50.630001068115234,51.33000183105469,50.59000015258789,51.02000045776367,42.71661376953125,681900
2012-10-18,50.97999954223633,51.369998931884766,50.689998626708984,51.15999984741211,42.83382797241211,1273800
2012-10-19,50.95000076293945,51.22999954223633,49.86000061035156,49.91999816894531,41.79563903808594,455800
2012-10-22,49.7400016784668,50.18000030517578,49.220001220703125,49.56999969482422,41.50259017944336,442000
2012-10-23,48.880001068115234,49.540000915527344,48.380001068115234,49.31999969482422,41.293277740478516,458600
2012-10-24,49.560001373291016,50.880001068115234,49.47999954223633,50.13999938964844,42.08220672607422,1071500
2012-10-25,50.560001373291016,51.900001525878906,50.4900016784668,51.709999084472656,43.39990234375,1508700
2012-10-26,51.619998931884766,51.709999084472656,51.119998931884766,51.459999084472656,43.19007873535156,571700
2012-10-31,51.38999938964844,51.86000061035156,51.13999938964844,51.7599983215332,43.44186019897461,637200
2012-11-01,51.79999923706055,54.86000061035156,51.58000183105469,54.0,45.321895599365234,1915500
2012-11-02,54.150001525878906,54.189998626708984,52.630001068115234,52.65999984741211,44.19723129272461,467700
2012-11-05,52.95000076293945,53.09000015258789,52.72999954223633,53.04999923706055,44.524566650390625,490200
2012-11-06,53.06999969482422,53.33000183105469,52.880001068115234,53.33000183105469,44.759559631347656,747900
2012-11-07,52.689998626708984,53.25,52.209999084472656,53.060001373291016,44.53293991088867,428200
2012-11-08,53.04999923706055,53.209999084472656,52.189998626708984,52.29999923706055,43.895084381103516,422300
2012-11-09,52.68000030517578,53.470001220703125,52.16999816894531,53.13999938964844,44.60009765625,592400
2012-11-12,53.36000061035156,56.150001525878906,52.31999969482422,52.36000061035156,43.94544219970703,581400
2012-11-13,52.25,52.599998474121094,51.86000061035156,52.34000015258789,43.92865753173828,655500
2012-11-14,52.400001525878906,52.77000045776367,51.61000061035156,51.68000030517578,43.37472152709961,613500
2012-11-15,51.779998779296875,52.18000030517578,51.18000030517578,51.2400016784668,43.005435943603516,955600
2012-11-16,51.52000045776367,51.9900016784668,50.54999923706055,51.58000183105469,43.290794372558594,901700
2012-11-19,52.060001373291016,53.560001373291016,51.91999816894531,52.9900016784668,44.47420120239258,916700
2012-11-20,52.400001525878906,52.439998626708984,50.79999923706055,51.52000045776367,43.24042892456055,1798800
2012-11-21,51.5,51.939998626708984,51.34000015258789,51.56999969482422,43.28240203857422,622200
2012-11-23,51.869998931884766,52.369998931884766,51.83000183105469,52.2599983215332,43.86151123046875,187700
2012-11-26,52.040000915527344,52.470001220703125,51.7400016784668,52.15999984741211,43.777584075927734,554700
2012-11-27,52.790000915527344,54.79999923706055,52.189998626708984,53.869998931884766,45.21278381347656,1536200
2012-11-28,53.54999923706055,54.4900016784668,53.47999954223633,54.33000183105469,45.598854064941406,828800
2012-11-29,53.5,54.43000030517578,53.380001068115234,54.209999084472656,45.498138427734375,504500
2012-11-30,54.27000045776367,54.5,53.38999938964844,53.75,45.11206817626953,873700
2012-12-03,54.16999816894531,54.560001373291016,53.68000030517578,53.959999084472656,45.288307189941406,370800
2012-12-04,53.95000076293945,54.209999084472656,53.45000076293945,53.900001525878906,45.23795700073242,465200
2012-12-05,53.959999084472656,54.310001373291016,53.77000045776367,53.81999969482422,45.17080307006836,907300
2012-12-06,53.86000061035156,54.189998626708984,53.68000030517578,53.9900016784668,45.31349563598633,309500
2012-12-07,54.130001068115234,54.45000076293945,53.7599983215332,54.060001373291016,45.372249603271484,535300
2012-12-10,54.040000915527344,54.4900016784668,53.86000061035156,54.060001373291016,45.372249603271484,344400
2012-12-11,54.33000183105469,55.220001220703125,54.33000183105469,55.09000015258789,46.23671340942383,1421900
2012-12-12,55.11000061035156,55.41999816894531,54.84000015258789,55.13999938964844,46.2786865234375,1082100
2012-12-13,55.08000183105469,55.47999954223633,54.810001373291016,55.06999969482422,46.219932556152344,342100
2012-12-14,54.900001525878906,55.22999954223633,54.279998779296875,54.47999954223633,45.7247428894043,382600
2012-12-17,54.70000076293945,55.88999938964844,54.65999984741211,55.43000030517578,46.522071838378906,601100
