Date,Open,High,Low,Close,Adj Close,Volume
2011-12-19,75.52999877929688,75.98999786376953,73.62000274658203,73.87000274658203,61.50226974487305,810900
2011-12-20,75.2699966430664,76.73999786376953,75.25,76.44999694824219,63.6502799987793,1160700
2011-12-21,76.0999984741211,76.19999694824219,74.80000305175781,76.0199966430664,63.292266845703125,994400
2011-12-22,76.37000274658203,76.76000213623047,75.56999969482422,76.1500015258789,63.400516510009766,1140800
2011-12-23,76.75,77.47000122070312,76.3499984741211,77.41999816894531,64.45789337158203,614600
2011-12-27,77.01000213623047,78.55000305175781,76.91999816894531,77.93000030517578,64.88251495361328,733600
2011-12-28,77.8499984741211,78.0999984741211,75.9000015258789,76.02999877929688,63.300594329833984,916600
2011-12-29,76.0199966430664,77.31999969482422,75.93000030517578,76.79000091552734,63.93334197998047,683700
2011-12-30,76.8499984741211,77.0999984741211,76.2300033569336,76.25,63.48375701904297,841100
2012-01-03,78.30999755859375,79.76000213623047,78.16999816894531,78.83000183105469,65.6318359375,1767300
2012-01-04,78.79000091552734,79.23999786376953,78.37000274658203,78.5,65.35704803466797,1715300
2012-01-05,77.66000366210938,79.25,76.9800033569336,78.94000244140625,65.7234115600586,2157500
2012-01-06,79.2300033569336,79.41000366210938,76.91999816894531,77.63999938964844,64.64103698730469,3096500
2012-01-09,77.93000030517578,79.02999877929688,77.18000030517578,78.81999969482422,65.6235122680664,1467800
2012-01-10,80.08000183105469,81.33000183105469,79.81999969482422,81.22000122070312,67.62168884277344,1553400
2012-01-11,80.5,81.94999694824219,80.41000366210938,81.72000122070312,68.03794860839844,1033800
2012-01-12,82.04000091552734,83.19999694824219,81.36000061035156,83.08000183105469,69.17023468017578,1034100
2012-01-13,82.12000274658203,82.79000091552734,81.33000183105469,82.44000244140625,68.63742065429688,803200
2012-01-17,83.4800033569336,84.5999984741211,82.94000244140625,83.47000122070312,69.49494171142578,1647100
2012-01-18,83.25,85.11000061035156,82.58999633789062,85.05999755859375,70.81874084472656,1389000
2012-01-19,85.48999786376953,86.5999984741211,84.5,84.97000122070312,70.74382781982422,2856600
2012-01-20,81.19000244140625,82.0,80.48999786376953,81.5199966430664,67.87141418457031,4973600
2012-01-23,81.25,82.0,80.30999755859375,81.69999694824219,68.02129364013672,1899500
2012-01-24,81.08000183105469,81.9000015258789,80.87000274658203,81.2699966430664,67.66327667236328,1532400
2012-01-25,81.16999816894531,82.68000030517578,80.33000183105469,82.37000274658203,68.57913208007812,1434400
2012-01-26,82.38999938964844,82.70999908447266,81.0,81.5,67.85477447509766,1484500
2012-01-27,81.13999938964844,81.81999969482422,80.86000061035156,81.5,67.85477447509766,1032200
2012-01-30,80.70999908447266,81.72000122070312,80.51000213623047,81.45999908447266,67.82147216796875,961400
2012-01-31,81.91999816894531,82.12000274658203,79.87999725341797,80.68000030517578,67.17207336425781,2045000
2012-02-01,82.26000213623047,82.9800033569336,81.31999969482422,82.61000061035156,68.77893829345703,1318000
2012-02-02,82.62000274658203,82.97000122070312,81.80000305175781,82.51000213623047,68.6956787109375,1108000
2012-02-03,83.62000274658203,85.80000305175781,83.62000274658203,85.72000122070312,71.36824035644531,1821000
2012-02-06,85.1500015258789,87.41999816894531,85.1500015258789,86.68000030517578,72.16751861572266,1678800
2012-02-07,86.26000213623047,88.37000274658203,86.05000305175781,87.75,73.05838775634766,2194700
2012-02-08,87.69999694824219,88.2699966430664,87.31999969482422,88.16000366210938,73.72740173339844,2179200
2012-02-09,88.13999938964844,88.52999877929688,87.62999725341797,88.18000030517578,73.74413299560547,1150300
2012-02-10,87.06999969482422,87.58999633789062,86.27999877929688,87.51000213623047,73.18379211425781,1121200
2012-02-13,88.5199966430664,90.37000274658203,88.01000213623047,90.25,75.47523498535156,1921200
2012-02-14,89.41999816894531,89.69000244140625,88.27999877929688,88.9800033569336,74.41313934326172,1511100
2012-02-15,89.3499984741211,89.41000366210938,87.22000122070312,87.5999984741211,73.25906372070312,1896200
2012-02-16,87.58000183105469,89.55000305175781,87.56999969482422,89.26000213623047,74.64733123779297,1357700
2012-02-17,89.88999938964844,89.91999816894531,88.52999877929688,88.56999969482422,74.07027435302734,1311100
2012-02-21,88.63999938964844,91.0,88.63999938964844,90.0,75.26618957519531,2193600
2012-02-22,89.83000183105469,90.44000244140625,89.20999908447266,90.0,75.26618957519531,1210900
2012-02-23,89.68000030517578,90.6500015258789,89.27999877929688,90.41999816894531,75.61738586425781,1425000
2012-02-24,90.58999633789062,91.0,89.51000213623047,89.62999725341797,74.95673370361328,854900
2012-02-27,88.66999816894531,90.68000030517578,88.62000274658203,90.23999786376953,75.4668960571289,1008900
2012-02-28,90.30000305175781,90.69000244140625,89.38999938964844,90.23999786376953,75.4668960571289,1331600
2012-02-29,90.54000091552734,91.47000122070312,89.73999786376953,89.80999755859375,75.10726928710938,1379800
2012-03-01,90.06999969482422,90.68000030517578,88.36000061035156,89.33999633789062,74.71419525146484,1471000
2012-03-02,89.33999633789062,89.66000366210938,88.41999816894531,88.54000091552734,74.04515838623047,831000
2012-03-05,88.47000122070312,88.7699966430664,87.37999725341797,88.1500015258789,73.71904754638672,1007400
2012-03-06,86.9000015258789,86.91999816894531,85.30000305175781,85.54000091552734,71.53630065917969,1912600
2012-03-07,85.87999725341797,86.66999816894531,85.58000183105469,86.19000244140625,72.07988739013672,1107800
2012-03-08,87.2300033569336,87.97000122070312,86.56999969482422,87.8499984741211,73.46814727783203,978200
2012-03-09,87.94000244140625,89.19999694824219,87.47000122070312,88.22000122070312,73.77759552001953,637500
2012-03-12,88.19999694824219,89.20999908447266,87.97000122070312,89.12999725341797,74.53858947753906,1553900
2012-03-13,89.58999633789062,89.94000244140625,88.79000091552734,89.69999694824219,75.0152816772461,1296800
2012-03-14,89.5199966430664,90.11000061035156,88.95999908447266,89.23999786376953,74.63058471679688,835300
2012-03-15,89.33000183105469,90.87999725341797,88.91000366210938,90.75,75.89337921142578,924800
2012-03-16,90.97000122070312,91.0,90.08999633789062,90.1500015258789,75.39160919189453,870400
2012-03-19,90.0,90.18000030517578,88.68000030517578,89.58000183105469,74.9149398803711,1001600
2012-03-20,88.81999969482422,89.01000213623047,87.3499984741211,87.9000015258789,73.50997161865234,966300
2012-03-21,87.83000183105469,88.2699966430664,87.19000244140625,87.33999633789062,73.04165649414062,667800
2012-03-22,86.2300033569336,86.33000183105469,83.69999694824219,84.88999938964844,70.99272918701172,1879800
2012-03-23,85.08000183105469,85.94999694824219,84.04000091552734,85.62999725341797,71.61157989501953,1037100
2012-03-26,86.30000305175781,87.30999755859375,86.08000183105469,86.97000122070312,72.73221588134766,1232900
2012-03-27,86.97000122070312,87.30999755859375,85.95999908447266,85.98999786376953,71.91265106201172,1097400
2012-03-28,85.9000015258789,86.02999877929688,83.75,84.43000030517578,70.60804748535156,1269100
2012-03-29,83.80000305175781,84.76000213623047,83.72000122070312,84.58999633789062,70.74182891845703,1130100
2012-03-30,84.98999786376953,85.43000030517578,83.80000305175781,84.55000305175781,70.70840454101562,987500
2012-04-02,84.5199966430664,86.33999633789062,83.83999633789062,86.02999877929688,71.94609069824219,1011400
2012-04-03,85.66999816894531,86.0999984741211,84.68000030517578,85.29000091552734,71.3272705078125,1117300
2012-04-04,84.05999755859375,84.66999816894531,83.33000183105469,83.47000122070312,69.80520629882812,1487000
2012-04-05,83.19000244140625,83.8499984741211,82.95999908447266,83.0999984741211,69.49575805664062,875900
2012-04-09,81.9000015258789,82.87000274658203,81.52999877929688,82.5999984741211,69.07762908935547,1008100
2012-04-10,82.23999786376953,82.58999633789062,80.98999786376953,81.44000244140625,68.1075439453125,1513700
2012-04-11,82.55000305175781,83.06999969482422,81.2300033569336,82.01000213623047,68.58419799804688,1255900
2012-04-12,82.16999816894531,84.08000183105469,82.16999816894531,83.69000244140625,69.98919677734375,1303100
2012-04-13,83.23999786376953,83.56999969482422,81.95999908447266,82.02999877929688,68.6009521484375,1007300
2012-04-16,82.5,83.1500015258789,81.68000030517578,81.95999908447266,68.54238891601562,808500
2012-04-17,82.48999786376953,83.97000122070312,82.19000244140625,83.26000213623047,69.62957000732422,935500
2012-04-18,82.52999877929688,83.16000366210938,82.25,82.69999694824219,69.1612319946289,910200
2012-04-19,82.61000061035156,82.77999877929688,80.94999694824219,81.58000183105469,68.2246322631836,938400
2012-04-20,81.91000366210938,83.12000274658203,81.54000091552734,82.79000091552734,69.23652648925781,1065600
2012-04-23,81.16999816894531,81.81999969482422,80.44000244140625,80.94000244140625,67.68936920166016,1875700
2012-04-24,83.54000091552734,88.25,82.91999816894531,87.95999908447266,73.56013488769531,5323800
2012-04-25,87.38999938964844,89.44999694824219,86.12999725341797,87.08000183105469,72.82420349121094,2874000
2012-04-26,87.0999984741211,87.91999816894531,86.6500015258789,87.31999969482422,73.02491760253906,1280400
2012-04-27,87.7699966430664,89.20999908447266,87.62000274658203,88.98999786376953,74.42155456542969,1747100
2012-04-30,89.0,89.0,87.08000183105469,87.69000244140625,73.33435821533203,1269700
2012-05-01,87.33000183105469,88.72000122070312,86.02999877929688,87.58000183105469,73.24234771728516,1893000
2012-05-02,87.19000244140625,88.37999725341797,87.13999938964844,88.16999816894531,73.73577880859375,1449300
2012-05-03,88.20999908447266,88.5199966430664,86.3499984741211,86.76000213623047,72.5566177368164,1439100
2012-05-04,86.45999908447266,86.45999908447266,84.2699966430664,85.13999938964844,71.20181274414062,1401700
2012-05-07,84.70999908447266,86.08000183105469,84.45999908447266,84.70999908447266,70.84220886230469,1718600
2012-05-08,83.94000244140625,85.69000244140625,82.80999755859375,85.38999938964844,71.75817108154297,2938800
2012-05-09,84.19000244140625,87.70999908447266,83.9000015258789,85.54000091552734,71.88422393798828,2427100
2012-05-10,86.30999755859375,87.16999816894531,85.91000366210938,86.20999908447266,72.4472885131836,2053200
2012-05-11,85.76000213623047,87.98999786376953,85.47000122070312,86.8499984741211,72.98509979248047,1579500
2012-05-14,85.5,86.06999969482422,85.02999877929688,85.11000061035156,71.52287292480469,1882300
2012-05-15,84.91000366210938,85.31999969482422,83.91000366210938,84.2300033569336,70.7833480834961,1081300
2012-05-16,84.86000061035156,84.86000061035156,83.05999755859375,83.18000030517578,69.90099334716797,1729300
2012-05-17,83.2699966430664,83.38999938964844,80.37000274658203,81.19999694824219,68.23709106445312,2409400
2012-05-18,81.61000061035156,82.31999969482422,80.01000213623047,80.61000061035156,67.74127197265625,2206500
2012-05-21,81.12000274658203,83.18000030517578,81.12000274658203,82.76000213623047,69.54805755615234,1716500
2012-05-22,82.95999908447266,83.98999786376953,82.33000183105469,83.61000061035156,70.26234436035156,1549300
2012-05-23,82.8499984741211,84.98999786376953,81.83000183105469,84.80000305175781,71.26236724853516,1477300
2012-05-24,84.95999908447266,85.13999938964844,83.29000091552734,84.45999908447266,70.97665405273438,1488800
2012-05-25,84.33000183105469,84.88999938964844,83.66000366210938,84.36000061035156,70.89260864257812,1208700
2012-05-29,85.11000061035156,87.0,84.93000030517578,86.4800033569336,72.6741943359375,1542000
2012-05-30,85.19999694824219,85.27999877929688,84.25,84.48999786376953,71.00184631347656,1094400
2012-05-31,82.93000030517578,83.58999633789062,81.0,81.73999786376953,68.6908950805664,2607600
2012-06-01,80.13999938964844,80.18000030517578,77.63999938964844,77.87000274658203,65.43868255615234,3441100
2012-06-04,77.94999694824219,78.33999633789062,75.6500015258789,77.83000183105469,65.40507507324219,2830300
2012-06-05,77.37999725341797,78.58999633789062,76.75,78.36000061035156,65.85047149658203,1538900
2012-06-06,79.08000183105469,80.30000305175781,78.8499984741211,80.25,67.43875885009766,1461800
2012-06-07,80.58000183105469,82.97000122070312,80.55999755859375,80.79000091552734,67.89256286621094,1546100
2012-06-08,80.22000122070312,81.66999816894531,79.87000274658203,81.2699966430664,68.29591369628906,948800
2012-06-11,82.31999969482422,82.47000122070312,80.19999694824219,80.30000305175781,67.48075103759766,1650800
2012-06-12,80.80000305175781,82.0999984741211,80.5999984741211,81.79000091552734,68.73289489746094,1765200
2012-06-13,81.13999938964844,81.13999938964844,78.6500015258789,78.93000030517578,66.32947540283203,2738800
2012-06-14,78.87000274658203,79.5999984741211,77.77999877929688,78.45999908447266,65.93449401855469,1731900
2012-06-15,78.36000061035156,78.86000061035156,78.05999755859375,78.7300033569336,66.16142272949219,1614800
2012-06-18,78.27999877929688,79.43000030517578,77.80999755859375,79.11000061035156,66.48074340820312,865300
2012-06-19,79.5999984741211,81.97000122070312,79.5999984741211,81.41000366210938,68.41357421875,1341300
2012-06-20,81.31999969482422,81.52999877929688,79.22000122070312,79.61000061035156,66.9009017944336,1699000
2012-06-21,79.93000030517578,80.30999755859375,77.0,77.08999633789062,64.78321075439453,1694500
2012-06-22,77.19999694824219,77.68000030517578,75.68000030517578,76.68000030517578,64.43865966796875,2750800
2012-06-25,75.30999755859375,75.66999816894531,73.76000213623047,74.38999938964844,62.514225006103516,1959800
2012-06-26,74.55000305175781,74.77999877929688,72.80000305175781,73.7300033569336,61.959617614746094,2596900
2012-06-27,74.12000274658203,75.05999755859375,73.8499984741211,74.87999725341797,62.92603302001953,1366400
2012-06-28,74.13999938964844,74.5199966430664,71.9000015258789,73.0999984741211,61.43018341064453,2525600
2012-06-29,74.51000213623047,77.08000183105469,74.51000213623047,76.87999725341797,64.60675048828125,1908000
2012-07-02,77.19999694824219,77.23999786376953,74.95999908447266,75.69000244140625,63.60672378540039,1399700
2012-07-03,75.47000122070312,77.18000030517578,74.69000244140625,77.18000030517578,64.85882568359375,854100
2012-07-05,76.80000305175781,78.08000183105469,76.13999938964844,77.5,65.12776184082031,1130600
2012-07-06,76.41999816894531,76.41999816894531,75.0199966430664,75.73999786376953,63.648719787597656,1375500
2012-07-09,75.3499984741211,76.05000305175781,74.30999755859375,74.5999984741211,62.69073486328125,2308200
2012-07-10,74.56999969482422,76.19999694824219,71.76000213623047,72.61000061035156,61.018409729003906,3264300
2012-07-11,73.76000213623047,73.76000213623047,71.55000305175781,71.83999633789062,60.371337890625,1938000
2012-07-12,70.68000030517578,72.75,70.41999816894531,72.25,60.71586608886719,1594300
2012-07-13,72.33000183105469,74.02999877929688,72.27999877929688,73.9000015258789,62.10247039794922,1205900
2012-07-16,72.47000122070312,73.37999725341797,72.04000091552734,72.9800033569336,61.3293342590332,1783900
2012-07-17,73.30000305175781,74.16999816894531,72.37000274658203,73.87999725341797,62.08567428588867,1231600
2012-07-18,72.98999786376953,77.4000015258789,72.19999694824219,76.48999786376953,64.27897644042969,2926200
2012-07-19,76.41000366210938,78.79000091552734,76.16000366210938,77.83000183105469,65.40507507324219,2752700
2012-07-20,76.88999938964844,78.0999984741211,76.37000274658203,76.95999908447266,64.6739501953125,1187200
2012-07-23,73.16000366210938,78.62999725341797,72.5199966430664,76.76000213623047,64.50588989257812,2435300
2012-07-24,76.80000305175781,77.19000244140625,75.08000183105469,76.01000213623047,63.875648498535156,1316900
2012-07-25,76.79000091552734,77.87000274658203,75.75,76.61000061035156,64.37983703613281,1109500
2012-07-26,78.30000305175781,79.4800033569336,77.43000030517578,78.44000244140625,65.91769409179688,1185500
2012-07-27,76.93000030517578,81.75,76.93000030517578,81.4000015258789,68.40514373779297,1708300
2012-07-30,81.30000305175781,81.7300033569336,79.94999694824219,80.73999786376953,67.85051727294922,1458600
2012-07-31,80.45999908447266,81.5,80.18000030517578,80.31999969482422,67.49757385253906,1529700
2012-08-01,80.9800033569336,82.55999755859375,80.83000183105469,81.55999755859375,68.53961181640625,2247400
2012-08-02,79.5,80.48999786376953,76.16000366210938,78.8499984741211,66.26225280761719,3632900
2012-08-03,80.4000015258789,80.75,79.19000244140625,79.97000122070312,67.20343780517578,1764800
2012-08-06,80.5,80.98999786376953,79.69999694824219,80.55999755859375,67.69922637939453,1762100
2012-08-07,81.19999694824219,83.12000274658203,80.9800033569336,82.30000305175781,69.1614990234375,1466700
2012-08-08,81.72000122070312,82.23999786376953,81.31999969482422,81.83000183105469,68.7665023803711,1018100
2012-08-09,81.93000030517578,82.7300033569336,81.79000091552734,82.12000274658203,69.01020812988281,1490100
2012-08-10,81.76000213623047,83.75,81.63999938964844,83.47000122070312,70.14470672607422,1177700
2012-08-13,83.12000274658203,83.41000366210938,82.25,82.94000244140625,69.6993179321289,880800
2012-08-14,83.56999969482422,83.56999969482422,81.9800033569336,82.30000305175781,69.1614990234375,870100
2012-08-15,81.8499984741211,82.01000213623047,81.08999633789062,81.86000061035156,68.79170989990234,1574900
2012-08-16,82.0,83.45999908447266,81.80000305175781,83.13999938964844,69.86737060546875,1009300
2012-08-17,83.43000030517578,83.88999938964844,83.16000366210938,83.83000183105469,70.44725799560547,965700
2012-08-20,83.44999694824219,83.61000061035156,82.05000305175781,82.81999969482422,69.59848022460938,868600
2012-08-21,83.16000366210938,84.0,82.01000213623047,82.2699966430664,69.13626098632812,1038800
2012-08-22,82.2300033569336,82.5,81.36000061035156,82.18000030517578,69.06063079833984,804000
2012-08-23,81.93000030517578,82.16999816894531,81.0,81.76000213623047,68.70768737792969,779300
2012-08-24,81.44000244140625,81.94000244140625,80.52999877929688,81.58000183105469,68.90196990966797,1272300
2012-08-27,81.94000244140625,82.05999755859375,81.08000183105469,81.4000015258789,68.74991607666016,1016100
2012-08-28,81.20999908447266,81.44999694824219,80.70999908447266,80.7699966430664,68.21782684326172,805200
2012-08-29,80.88999938964844,80.9800033569336,79.63999938964844,80.16999816894531,67.71106719970703,923500
2012-08-30,79.58999633789062,80.01000213623047,78.63999938964844,79.29000091552734,66.96782684326172,1383600
2012-08-31,80.12000274658203,80.47000122070312,79.12000274658203,79.9800033569336,67.55058288574219,697500
2012-09-04,79.69000244140625,80.4000015258789,78.95999908447266,80.01000213623047,67.57593536376953,1243800
2012-09-05,80.18000030517578,80.30000305175781,79.25,79.43000030517578,67.0860595703125,1397600
2012-09-06,80.12999725341797,82.31999969482422,80.0199966430664,82.29000091552734,69.50160217285156,2222400
2012-09-07,82.69000244140625,85.26000213623047,82.5199966430664,83.69000244140625,70.68405151367188,1631200
2012-09-10,83.3499984741211,84.48999786376953,83.16000366210938,83.70999908447266,70.700927734375,1175400
2012-09-11,83.76000213623047,84.91000366210938,83.61000061035156,84.41000366210938,71.29216766357422,873100
2012-09-12,84.5999984741211,85.22000122070312,83.95999908447266,84.16999816894531,71.08942413330078,840800
2012-09-13,83.9800033569336,85.94999694824219,83.22000122070312,85.62000274658203,72.31411743164062,1177400
2012-09-14,85.55999755859375,87.70999908447266,85.55999755859375,86.37999725341797,72.95599365234375,2078900
2012-09-17,85.95999908447266,86.12999725341797,84.5999984741211,84.91999816894531,71.72288513183594,1296100
2012-09-18,84.7699966430664,85.19999694824219,84.3499984741211,85.18000030517578,71.94247436523438,1058900
2012-09-19,85.16999816894531,86.1500015258789,84.94999694824219,85.93000030517578,72.57591247558594,936100
2012-09-20,85.19999694824219,85.62999725341797,84.33999633789062,85.55000305175781,72.2549819946289,1267900
2012-09-21,86.04000091552734,86.37000274658203,85.27999877929688,85.5,72.21273803710938,812800
2012-09-24,85.0,85.95999908447266,84.81999969482422,85.58999633789062,72.28876495361328,874800
2012-09-25,85.04000091552734,85.4800033569336,83.12000274658203,83.18000030517578,70.25330352783203,1673500
2012-09-26,83.0999984741211,83.43000030517578,81.83999633789062,82.26000213623047,69.47627258300781,1140200
2012-09-27,82.9000015258789,84.27999877929688,82.62999725341797,83.68000030517578,70.67558288574219,1277400
2012-09-28,83.16999816894531,84.1500015258789,82.16999816894531,83.58000183105469,70.59110260009766,1232300
2012-10-01,83.7699966430664,85.33999633789062,83.25,83.43000030517578,70.46443939208984,1157800
2012-10-02,83.76000213623047,84.18000030517578,83.0199966430664,83.5999984741211,70.60799407958984,781900
2012-10-03,83.72000122070312,84.11000061035156,83.06999969482422,83.5199966430664,70.54042053222656,563400
2012-10-04,84.0,84.25,83.25,83.2699966430664,70.32931518554688,1470200
2012-10-05,84.0999984741211,84.9800033569336,83.70999908447266,84.41000366210938,71.29216766357422,723500
2012-10-08,83.25,83.7699966430664,82.8499984741211,83.25,70.31241607666016,898100
2012-10-09,83.4800033569336,83.4800033569336,81.44999694824219,81.4800033569336,68.81747436523438,1203300
2012-10-10,80.7699966430664,80.77999877929688,78.30000305175781,79.23999786376953,66.92559814453125,2630200
2012-10-11,79.9800033569336,80.79000091552734,79.0199966430664,79.18000030517578,66.87492370605469,1081300
2012-10-12,79.37999725341797,79.9800033569336,78.69000244140625,79.4000015258789,67.06072998046875,941100
2012-10-15,79.5,80.79000091552734,78.73999786376953,80.66999816894531,68.13336181640625,1565300
2012-10-16,80.63999938964844,82.2699966430664,80.62999725341797,81.97000122070312,69.23133850097656,1611200
2012-10-17,82.0,84.5,81.88999938964844,84.11000061035156,71.03874969482422,2033900
2012-10-18,83.58000183105469,85.41999816894531,83.18000030517578,85.06999969482422,71.84954071044922,2507000
2012-10-19,78.06999969482422,80.1500015258789,76.76000213623047,78.5,66.30059814453125,6173800
2012-10-22,78.12000274658203,79.37999725341797,77.11000061035156,78.0999984741211,65.96276092529297,2296400
2012-10-23,76.69999694824219,77.02999877929688,75.80000305175781,76.73999786376953,64.8141098022461,2111600
2012-10-24,76.97000122070312,77.51000213623047,75.93000030517578,76.13999938964844,64.30735778808594,1069300
2012-10-25,77.20999908447266,78.19999694824219,77.05000305175781,77.58000183105469,65.5235595703125,1543900
2012-10-26,77.76000213623047,77.9000015258789,76.83000183105469,77.58000183105469,65.5235595703125,1241900
2012-10-31,77.66999816894531,79.3499984741211,77.54000091552734,78.66000366210938,66.43573760986328,1388500
2012-11-01,78.7300033569336,81.16000366210938,78.55000305175781,80.87000274658203,68.30227661132812,2810200
2012-11-02,81.29000091552734,81.86000061035156,79.31999969482422,79.43000030517578,67.0860595703125,1420600
2012-11-05,78.7300033569336,80.12000274658203,78.12000274658203,79.95999908447266,67.53369140625,1246600
2012-11-06,80.41999816894531,81.02999877929688,80.06999969482422,80.41999816894531,67.92223358154297,911000
2012-11-07,79.29000091552734,79.29000091552734,77.37000274658203,77.44999694824219,65.74897003173828,1982600
2012-11-08,78.41999816894531,79.80999755859375,78.18000030517578,78.5199966430664,66.65731048583984,2594300
2012-11-09,78.18000030517578,79.68000030517578,77.5,79.08999633789062,67.14120483398438,2253400
2012-11-12,79.02999877929688,79.6500015258789,78.41000366210938,79.13999938964844,67.18366241455078,846400
2012-11-13,78.16999816894531,79.62000274658203,78.02999877929688,78.2300033569336,66.41111755371094,1054200
2012-11-14,78.63999938964844,79.27999877929688,77.33999633789062,77.52999877929688,65.81687927246094,1728400
2012-11-15,77.76000213623047,79.5,77.5,78.58999633789062,66.71674346923828,1775100
2012-11-16,78.73999786376953,80.16000366210938,78.36000061035156,80.01000213623047,67.9222183227539,1991100
2012-11-19,80.69999694824219,81.5,80.3499984741211,81.05000305175781,68.80509185791016,1169700
2012-11-20,80.76000213623047,80.94000244140625,79.05999755859375,79.70999908447266,67.66753387451172,1471300
2012-11-21,79.83999633789062,80.69000244140625,79.44999694824219,80.0999984741211,67.99861145019531,1057600
2012-11-23,80.58999633789062,81.7300033569336,79.9800033569336,81.43000030517578,69.12769317626953,381000
2012-11-26,80.98999786376953,82.12000274658203,80.69000244140625,81.41000366210938,69.11071014404297,1214400
2012-11-27,81.18000030517578,82.08000183105469,80.01000213623047,81.06999969482422,68.82206726074219,1010600
2012-11-28,80.69000244140625,82.86000061035156,80.29000091552734,82.63999938964844,70.15485382080078,1310300
2012-11-29,83.16999816894531,83.5999984741211,82.69999694824219,83.38999938964844,70.79156494140625,1350500
2012-11-30,83.26000213623047,83.37000274658203,81.5999984741211,82.1500015258789,69.73889923095703,2209700
2012-12-03,82.75,82.77999877929688,80.2699966430664,80.30000305175781,68.16841125488281,1497300
2012-12-04,80.47000122070312,81.44000244140625,80.1500015258789,81.18000030517578,68.91543579101562,964400
2012-12-05,81.2699966430664,83.08999633789062,81.04000091552734,82.9000015258789,70.37559509277344,1522800
2012-12-06,82.61000061035156,82.94000244140625,81.58000183105469,82.33000183105469,69.89170837402344,1213900
2012-12-07,82.79000091552734,83.87999725341797,82.66999816894531,83.80999755859375,71.14811706542969,975500
2012-12-10,83.83000183105469,84.4000015258789,83.4800033569336,83.93000030517578,71.25,1049100
2012-12-11,84.19999694824219,84.48999786376953,83.1500015258789,83.4000015258789,70.80004119873047,1336500
2012-12-12,83.91000366210938,84.41999816894531,83.04000091552734,83.12000274658203,70.5623550415039,883300
