Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,6.331851959228516,6.394073963165283,6.139258861541748,6.151111125946045,5.379535675048828,1454625
2011-11-02,6.2755560874938965,6.376296043395996,6.216296195983887,6.352592945098877,5.555744647979736,1196775
2011-11-03,6.441481113433838,6.654815196990967,6.305184841156006,6.628148078918457,5.7967352867126465,1176863
2011-11-04,6.6044440269470215,6.6044440269470215,6.4148149490356445,6.491851806640625,5.677536487579346,691538
2011-11-07,6.503704071044922,6.557036876678467,6.2755560874938965,6.491851806640625,5.677536487579346,736425
2011-11-08,6.503704071044922,6.622221946716309,6.33481502532959,6.607407093048096,5.797116279602051,786375
2011-11-09,6.420741081237793,6.441481113433838,6.219258785247803,6.2311110496521,5.466968059539795,956475
2011-11-10,6.355556011199951,6.355556011199951,6.20444393157959,6.293333053588867,5.521559715270996,827888
2011-11-11,6.340741157531738,6.41185188293457,6.30814790725708,6.400000095367432,5.615144729614258,991575
2011-11-14,6.355556011199951,6.361481189727783,6.198519229888916,6.248888969421387,5.482564926147461,932175
2011-11-15,6.195556163787842,6.394073963165283,6.157036781311035,6.358519077301025,5.578751087188721,859613
2011-11-16,6.269629955291748,6.4148149490356445,6.225184917449951,6.237037181854248,5.472166061401367,669600
2011-11-17,6.251852035522461,6.340741157531738,6.159999847412109,6.2133331298828125,5.451369285583496,805613
2011-11-18,6.222221851348877,6.278519153594971,6.180740833282471,6.237037181854248,5.472166061401367,506250
2011-11-21,6.133333206176758,6.133333206176758,5.943704128265381,6.014814853668213,5.277195453643799,980438
2011-11-22,5.991110801696777,6.053332805633545,5.931851863861084,5.9674072265625,5.235602855682373,1064138
2011-11-23,5.911110877990723,5.934814929962158,5.79555606842041,5.828147888183594,5.113421440124512,1005413
2011-11-25,5.801480770111084,5.905185222625732,5.765925884246826,5.765925884246826,5.058828830718994,572400
2011-11-28,5.9762959480285645,6.124444007873535,5.970369815826416,6.1066670417785645,5.357785224914551,842400
2011-11-29,6.133333206176758,6.162962913513184,6.029630184173584,6.088889122009277,5.342186450958252,736088
2011-11-30,6.592593193054199,6.592593193054199,6.219258785247803,6.577777862548828,5.771121501922607,2205900
2011-12-01,6.571852207183838,6.64296293258667,6.494814872741699,6.494814872741699,5.698333263397217,1307813
2011-12-02,6.5659260749816895,6.651852130889893,6.50963020324707,6.551111221313477,5.747722625732422,748238
2011-12-05,6.660740852355957,6.690370082855225,6.545185089111328,6.592593193054199,5.784118175506592,792450
2011-12-06,6.595555782318115,6.6666669845581055,6.542222023010254,6.577777862548828,5.771121501922607,860963
2011-12-07,6.5362958908081055,6.5362958908081055,6.376296043395996,6.456295967102051,5.66453742980957,1262250
2011-12-08,6.400000095367432,6.426667213439941,6.254815101623535,6.269629955291748,5.500761985778809,892688
2011-12-09,6.296296119689941,6.551111221313477,6.290369987487793,6.456295967102051,5.66453742980957,1266975
2011-12-12,6.364443778991699,6.497777938842773,6.349629878997803,6.497777938842773,5.700931072235107,1031738
2011-12-13,6.562963008880615,6.628148078918457,6.355556011199951,6.3851847648620605,5.602146625518799,1004738
2011-12-14,6.325925827026367,6.3851847648620605,6.287406921386719,6.370369911193848,5.58914852142334,979763
2011-12-15,6.474073886871338,6.497777938842773,6.40592622756958,6.468148231506348,5.674934387207031,917325
2011-12-16,6.527407169342041,6.631111145019531,6.3466668128967285,6.364443778991699,5.583949089050293,2623725
2011-12-19,6.4148149490356445,6.533332824707031,6.2755560874938965,6.290369987487793,5.51895809173584,1008113
2011-12-20,6.423704147338867,6.61629581451416,6.420741081237793,6.548148155212402,5.745126247406006,1029038
2011-12-21,6.5155558586120605,6.6340742111206055,6.453332901000977,6.61037015914917,5.799715995788574,710775
2011-12-22,6.631111145019531,6.663703918457031,6.5362958908081055,6.595555782318115,5.786719799041748,614588
2011-12-23,6.61037015914917,6.651852130889893,6.559999942779541,6.613333225250244,5.802316188812256,383063
2011-12-27,6.571852207183838,6.663703918457031,6.527407169342041,6.64296293258667,5.828310966491699,480600
2011-12-28,6.628148078918457,6.628148078918457,6.485926151275635,6.491851806640625,5.6957316398620605,552825
2011-12-29,6.527407169342041,6.663703918457031,6.5155558586120605,6.645925998687744,5.830912113189697,536963
