Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,32.0,33.529998779296875,31.219999313354492,32.79499816894531,31.281421661376953,785600
2011-11-02,33.43000030517578,33.69499969482422,32.73500061035156,33.21500015258789,31.682048797607422,570000
2011-11-03,33.44499969482422,33.845001220703125,32.904998779296875,33.619998931884766,32.0683479309082,1116800
2011-11-04,33.525001525878906,33.90999984741211,33.03499984741211,33.69499969482422,32.13988494873047,508200
2011-11-07,33.54499816894531,34.165000915527344,32.63999938964844,33.93000030517578,32.364044189453125,484000
2011-11-08,34.13999938964844,34.375,33.255001068115234,34.28499984741211,32.70264434814453,375200
2011-11-09,33.400001525878906,33.66999816894531,32.584999084472656,32.744998931884766,31.233728408813477,315400
2011-11-10,33.29999923706055,33.5,32.880001068115234,33.17499923706055,31.64388084411621,426200
2011-11-11,33.630001068115234,34.275001525878906,33.630001068115234,33.994998931884766,32.4260368347168,580200
2011-11-14,33.92499923706055,34.04499816894531,33.45500183105469,33.69499969482422,32.1540641784668,306800
2011-11-15,33.47999954223633,34.2599983215332,33.26499938964844,34.025001525878906,32.46898651123047,395000
2011-11-16,33.70500183105469,34.459999084472656,33.41999816894531,33.46500015258789,31.934589385986328,287400
2011-11-17,33.48500061035156,33.875,32.92499923706055,33.75,32.206565856933594,782000
2011-11-18,33.88999938964844,33.88999938964844,32.95000076293945,33.33000183105469,31.805755615234375,431000
2011-11-21,32.75,32.82500076293945,31.825000762939453,32.095001220703125,30.62724494934082,568000
2011-11-22,32.005001068115234,32.3650016784668,31.6200008392334,31.96500015258789,30.503190994262695,661600
2011-11-23,31.520000457763672,31.68000030517578,30.7450008392334,31.15999984741211,29.73500633239746,474000
2011-11-25,30.959999084472656,31.295000076293945,30.610000610351562,30.6200008392334,29.219697952270508,158400
2011-11-28,31.700000762939453,32.11000061035156,31.315000534057617,31.774999618530273,30.32188606262207,429800
2011-11-29,31.735000610351562,32.34000015258789,31.6299991607666,32.06999969482422,30.6033878326416,360800
2011-11-30,33.404998779296875,34.1349983215332,33.1349983215332,34.125,32.564414978027344,647400
2011-12-01,33.89500045776367,34.529998779296875,33.779998779296875,34.2599983215332,32.693233489990234,559800
2011-12-02,34.7599983215332,34.849998474121094,34.375,34.595001220703125,33.01292037963867,463000
2011-12-05,35.224998474121094,35.55500030517578,34.7400016784668,34.994998931884766,33.39463424682617,407200
2011-12-06,34.959999084472656,34.994998931884766,33.96500015258789,34.415000915527344,32.84115982055664,403600
2011-12-07,34.099998474121094,34.6150016784668,33.4900016784668,34.41999816894531,32.84592056274414,498000
2011-12-08,34.1349983215332,34.345001220703125,33.26499938964844,33.334999084472656,31.810535430908203,368400
2011-12-09,33.529998779296875,34.66999816894531,33.435001373291016,34.51499938964844,32.936588287353516,170600
2011-12-12,34.0099983215332,34.0099983215332,33.345001220703125,33.85499954223633,32.30674362182617,401400
2011-12-13,34.244998931884766,34.46500015258789,32.845001220703125,33.14500045776367,31.62921714782715,455800
2011-12-14,32.904998779296875,34.665000915527344,31.559999465942383,32.29999923706055,30.822874069213867,886000
2011-12-15,32.845001220703125,33.084999084472656,32.279998779296875,32.459999084472656,30.975555419921875,592200
2011-12-16,32.755001068115234,33.89500045776367,32.63999938964844,33.810001373291016,32.26382064819336,1269800
2011-12-19,33.970001220703125,34.095001220703125,32.63999938964844,32.79499816894531,31.29523277282715,476600
2011-12-20,33.345001220703125,33.709999084472656,33.20000076293945,33.564998626708984,32.03001022338867,663600
2011-12-21,33.45500183105469,33.994998931884766,32.915000915527344,33.8849983215332,32.33538055419922,367600
2011-12-22,33.93000030517578,34.189998626708984,33.709999084472656,34.0,32.44512176513672,307200
2011-12-23,34.06999969482422,34.724998474121094,34.06999969482422,34.599998474121094,33.01769256591797,355800
2011-12-27,34.5,34.77000045776367,34.31999969482422,34.540000915527344,32.96043395996094,329200
2011-12-28,34.57500076293945,34.57500076293945,33.724998474121094,33.974998474121094,32.42127227783203,328200
2011-12-29,34.119998931884766,34.7400016784668,34.0,34.65999984741211,33.0749397277832,273000
2011-12-30,34.69499969482422,35.040000915527344,34.67499923706055,34.974998474121094,33.375526428222656,470600
2012-01-03,35.81999969482422,36.20500183105469,34.54999923706055,34.625,33.04154586791992,903000
2012-01-04,34.48500061035156,34.595001220703125,33.775001525878906,34.45500183105469,32.87932205200195,666400
2012-01-05,34.29499816894531,35.22999954223633,33.89500045776367,35.18000030517578,33.57115936279297,453200
2012-01-06,35.189998626708984,35.279998779296875,34.650001525878906,35.244998931884766,33.6331787109375,395400
2012-01-09,35.334999084472656,35.77000045776367,35.20000076293945,35.68000030517578,34.04828643798828,349000
2012-01-10,36.185001373291016,36.185001373291016,35.505001068115234,35.82500076293945,34.186668395996094,418600
2012-01-11,35.69499969482422,36.1150016784668,35.650001525878906,35.94499969482422,34.30119705200195,216000
2012-01-12,36.119998931884766,36.119998931884766,35.39500045776367,35.80500030517578,34.16757583618164,378200
2012-01-13,35.3849983215332,35.57500076293945,34.75,35.54499816894531,33.91947555541992,258800
2012-01-17,35.8650016784668,35.8650016784668,35.01499938964844,35.125,33.5186882019043,427000
2012-01-18,35.125,36.349998474121094,35.125,36.33000183105469,34.668575286865234,648400
2012-01-19,36.595001220703125,37.540000915527344,36.595001220703125,36.76499938964844,35.083675384521484,868200
2012-01-20,36.68000030517578,36.685001373291016,35.494998931884766,35.755001068115234,34.119873046875,521800
2012-01-23,35.685001373291016,36.36000061035156,35.38999938964844,35.599998474121094,33.97196578979492,476000
2012-01-24,35.26499938964844,35.689998626708984,34.95000076293945,35.5,33.876522064208984,490800
2012-01-25,35.404998779296875,36.185001373291016,35.1349983215332,36.064998626708984,34.41569900512695,349800
2012-01-26,36.39500045776367,36.470001220703125,35.900001525878906,36.01499938964844,34.36797332763672,374800
2012-01-27,35.86000061035156,36.36000061035156,35.84000015258789,36.060001373291016,34.410911560058594,351600
2012-01-30,35.689998626708984,36.279998779296875,34.130001068115234,34.58000183105469,32.99860763549805,2527800
2012-01-31,34.790000915527344,34.85499954223633,33.14500045776367,34.39500045776367,32.82207107543945,2152800
2012-02-01,34.68000030517578,35.34000015258789,34.55500030517578,35.06999969482422,33.4661979675293,608800
2012-02-02,35.16999816894531,35.314998626708984,34.92499923706055,35.06999969482422,33.4661979675293,497200
2012-02-03,35.625,35.75,35.39500045776367,35.41999816894531,33.80019760131836,426400
2012-02-06,35.18000030517578,35.35499954223633,35.02000045776367,35.189998626708984,33.580711364746094,387600
2012-02-07,35.1349983215332,35.54999923706055,34.869998931884766,35.19499969482422,33.58549499511719,371000
2012-02-08,35.314998626708984,35.459999084472656,34.779998779296875,35.154998779296875,33.54729080200195,550000
2012-02-09,35.31999969482422,35.52000045776367,34.79999923706055,35.08000183105469,33.47573471069336,318200
2012-02-10,34.744998931884766,35.16999816894531,34.47999954223633,35.040000915527344,33.43756866455078,336200
2012-02-13,35.375,35.58000183105469,34.97999954223633,35.380001068115234,33.7764778137207,456400
