Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,38.65999984741211,39.689998626708984,38.54999923706055,39.22999954223633,37.48003387451172,1881600
2011-11-02,39.7599983215332,41.150001525878906,39.4900016784668,40.90999984741211,39.0850830078125,1853800
2011-11-03,41.400001525878906,41.72999954223633,40.380001068115234,41.58000183105469,39.72520065307617,1261300
2011-11-04,41.09000015258789,41.380001068115234,40.470001220703125,41.34000015258789,39.49591827392578,663800
2011-11-07,41.15999984741211,42.29999923706055,40.7599983215332,42.18000030517578,40.29844665527344,958100
2011-11-08,42.43000030517578,43.099998474121094,41.79999923706055,42.900001525878906,40.9863166809082,1030600
2011-11-09,41.86000061035156,42.439998626708984,41.11000061035156,41.470001220703125,39.620121002197266,808800
2011-11-10,42.02000045776367,42.13999938964844,40.9900016784668,41.77000045776367,39.9067268371582,513100
2011-11-11,42.34000015258789,42.93000030517578,42.06999969482422,42.72999954223633,40.82390213012695,485300
2011-11-14,42.54999923706055,42.939998626708984,42.06999969482422,42.47999954223633,40.58504867553711,356300
2011-11-15,42.439998626708984,42.560001373291016,41.38999938964844,42.16999816894531,40.288875579833984,770000
2011-11-16,41.72999954223633,41.790000915527344,40.36000061035156,40.400001525878906,38.59783935546875,909100
2011-11-17,40.47999954223633,40.529998779296875,39.16999816894531,39.31999969482422,37.566009521484375,911800
2011-11-18,39.68000030517578,40.380001068115234,39.529998779296875,40.02000045776367,38.23478317260742,1153200
2011-11-21,39.75,39.75,38.61000061035156,38.790000915527344,37.05963897705078,1039300
2011-11-22,38.70000076293945,39.0,38.13999938964844,38.34000015258789,36.629737854003906,852600
2011-11-23,38.02000045776367,38.119998931884766,37.2400016784668,37.25,35.58835220336914,875400
2011-11-25,37.27000045776367,37.81999969482422,37.06999969482422,37.220001220703125,35.5596809387207,473100
2011-11-28,38.36000061035156,38.630001068115234,38.06999969482422,38.599998474121094,36.87813949584961,881500
2011-11-29,38.65999984741211,38.970001220703125,37.90999984741211,38.369998931884766,36.70594024658203,877200
2011-11-30,39.459999084472656,40.22999954223633,39.119998931884766,40.220001220703125,38.47571563720703,826300
2011-12-01,40.130001068115234,41.02000045776367,39.86000061035156,40.540000915527344,38.78182601928711,541000
