Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,15.762044906616211,16.076696395874023,15.349065780639648,15.526057243347168,14.759593963623047,6137493
2011-11-02,15.830875396728516,16.391347885131836,15.67354965209961,16.23402214050293,15.432611465454102,4645554
2011-11-03,16.420846939086914,16.87315559387207,15.919370651245117,16.78466033935547,15.956066131591797,6567786
2011-11-04,16.588003158569336,17.0009822845459,16.519174575805664,16.88298988342285,16.049537658691406,4578737
2011-11-07,16.951818466186523,17.354965209960938,16.735496520996094,17.19763946533203,16.34865379333496,6147358
2011-11-08,17.33530044555664,17.856441497802734,17.266469955444336,17.728614807128906,16.853422164916992,7334197
2011-11-09,17.19763946533203,17.374631881713867,16.519174575805664,16.65683364868164,15.834547996520996,6878683
2011-11-10,16.87315559387207,17.492624282836914,16.833824157714844,17.394296646118164,16.535608291625977,7165579
2011-11-11,17.512290954589844,17.88593864440918,17.31563377380371,17.807275772094727,16.928194046020508,5524039
2011-11-14,17.689281463623047,17.817108154296875,17.423795700073242,17.620452880859375,16.750600814819336,3351320
2011-11-15,17.45329475402832,17.89577293395996,17.295969009399414,17.738445281982422,16.86276626586914,4063118
2011-11-16,17.502458572387695,18.505407333374023,17.404130935668945,18.062929153442383,17.171228408813477,7705809
2011-11-17,18.09242820739746,18.30875015258789,17.531957626342773,17.817108154296875,16.937543869018555,6000707
2011-11-18,17.718780517578125,17.846607208251953,17.21730613708496,17.374631881713867,16.516918182373047,6972552
2011-11-21,17.069812774658203,17.21730613708496,16.823991775512695,17.030481338500977,16.189756393432617,5389185
2011-11-22,16.420846939086914,17.059980392456055,16.31268310546875,16.804325103759766,15.97475814819336,15513521
2011-11-23,16.578170776367188,16.617502212524414,16.145526885986328,16.165191650390625,15.367176055908203,10460964
2011-11-25,16.047197341918945,16.53883934020996,16.037364959716797,16.165191650390625,15.367176055908203,2401849
2011-11-28,16.637168884277344,16.90265464782715,16.371681213378906,16.509340286254883,15.694337844848633,8584700
2011-11-29,16.647001266479492,17.0009822845459,16.401180267333984,16.735496520996094,15.90932846069336,6193022
2011-11-30,17.600786209106445,18.161258697509766,17.207473754882812,18.102262496948242,17.20862579345703,8534867
2011-12-01,18.013765335083008,18.377580642700195,17.817108154296875,18.14159393310547,17.24600601196289,5579465
2011-12-02,18.34808349609375,18.593904495239258,18.053096771240234,18.102262496948242,17.20862579345703,5469833
2011-12-05,18.475910186767578,19.0363826751709,18.367748260498047,18.957719802856445,18.021852493286133,9273515
2011-12-06,18.938053131103516,19.272369384765625,18.77089500427246,18.947885513305664,18.01249885559082,7834561
2011-12-07,18.849557876586914,19.45919418334961,18.849557876586914,19.272369384765625,18.320968627929688,9182188
2011-12-08,19.11504364013672,19.174041748046875,18.584070205688477,18.702064514160156,17.7788143157959,5941009
2011-12-09,18.820058822631836,19.360864639282227,18.731563568115234,19.31170082092285,18.358352661132812,5169411
2011-12-12,18.977384567260742,19.272369384765625,18.711898803710938,19.203540802001953,18.25553321838379,5784798
2011-12-13,19.321533203125,19.44936180114746,18.318584442138672,18.407079696655273,17.498397827148438,6350657
2011-12-14,18.269420623779297,18.367748260498047,17.90560531616211,17.925270080566406,17.040372848510742,4914958
