Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,70.91999816894531,73.81999969482422,70.19999694824219,72.69999694824219,57.36639404296875,4387900
2011-11-02,74.08000183105469,74.81999969482422,72.1500015258789,72.91999816894531,57.88235855102539,3051700
2011-11-03,74.0,74.06999969482422,72.80000305175781,73.9000015258789,58.66026306152344,2988100
2011-11-04,72.9800033569336,73.69000244140625,71.61000061035156,73.54000091552734,58.37449645996094,3591700
2011-11-07,73.55000305175781,74.18000030517578,72.51000213623047,73.83000183105469,58.60469055175781,2453900
2011-11-08,74.1500015258789,74.44999694824219,72.6500015258789,74.37999725341797,59.041259765625,2580700
2011-11-09,72.5,72.94999694824219,71.66999816894531,71.94999694824219,57.11239242553711,2580800
2011-11-10,73.01000213623047,74.18000030517578,72.5199966430664,73.79000091552734,58.57294845581055,2484600
2011-11-11,74.66999816894531,76.19999694824219,74.66999816894531,75.69000244140625,60.081119537353516,2452200
2011-11-14,75.13999938964844,75.63999938964844,74.66000366210938,75.01000213623047,59.541351318359375,1464900
2011-11-15,74.69999694824219,75.87000274658203,74.26000213623047,75.36000061035156,59.819190979003906,1657500
2011-11-16,74.45999908447266,75.4800033569336,74.0,74.08000183105469,58.803138732910156,1782300
2011-11-17,73.45999908447266,73.73999786376953,71.77999877929688,72.66999816894531,57.68391799926758,3704800
2011-11-18,73.05000305175781,73.66000366210938,72.54000091552734,73.29000091552734,58.17604446411133,2892400
2011-11-21,72.3499984741211,72.73999786376953,71.12999725341797,71.70999908447266,56.9218864440918,3225500
2011-11-22,71.69999694824219,72.37999725341797,71.26000213623047,71.6500015258789,56.874267578125,2976900
2011-11-23,70.94999694824219,71.05000305175781,70.1500015258789,70.3499984741211,55.84233474731445,2505700
2011-11-25,70.27999877929688,71.19999694824219,70.0,70.44000244140625,55.91379928588867,1662600
2011-11-28,72.75,73.19999694824219,72.37000274658203,73.04000091552734,57.97761154174805,3120400
2011-11-29,73.13999938964844,74.2300033569336,72.93000030517578,72.95999908447266,57.91410446166992,3000400
2011-11-30,75.16000366210938,76.0,74.73999786376953,75.54000091552734,59.96205520629883,3367500
2011-12-01,75.19000244140625,75.44999694824219,74.55999755859375,74.77999877929688,59.358787536621094,2859500
2011-12-02,75.19999694824219,75.9800033569336,74.8499984741211,75.01000213623047,59.541351318359375,2345900
2011-12-05,75.81999969482422,76.48999786376953,75.12999725341797,75.75,60.12874221801758,2022900
2011-12-06,75.79000091552734,76.08000183105469,74.22000122070312,74.86000061035156,59.422298431396484,2422100
2011-12-07,74.5199966430664,75.26000213623047,74.0,74.73999786376953,59.32705307006836,1929300
2011-12-08,74.13999938964844,74.5199966430664,72.83999633789062,73.04000091552734,57.97761154174805,2397400
