Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,46.470001220703125,47.5099983215332,46.150001525878906,47.5,37.640804290771484,1396300
2012-05-22,47.79999923706055,48.38999938964844,47.0,47.310001373291016,37.49024200439453,1516300
2012-05-23,46.810001373291016,47.47999954223633,46.41999816894531,47.31999969482422,37.498165130615234,1881200
2012-05-24,47.630001068115234,47.93000030517578,47.13999938964844,47.900001525878906,37.957786560058594,1741100
2012-05-25,47.79999923706055,48.33000183105469,47.68000030517578,47.779998779296875,37.8626823425293,1482700
2012-05-29,48.119998931884766,48.529998779296875,48.0,48.400001525878906,38.353981018066406,1089400
2012-05-30,47.84000015258789,48.150001525878906,47.720001220703125,47.91999816894531,37.97361373901367,1913700
2012-05-31,47.83000183105469,48.369998931884766,47.15999984741211,47.91999816894531,37.97361373901367,2129100
2012-06-01,46.70000076293945,46.75,45.779998779296875,45.810001373291016,36.30158233642578,2359500
2012-06-04,46.11000061035156,46.38999938964844,45.2599983215332,45.459999084472656,36.02422332763672,1490800
2012-06-05,45.27000045776367,46.77000045776367,45.16999816894531,46.56999969482422,36.90382766723633,1673600
2012-06-06,46.869998931884766,48.369998931884766,46.77000045776367,48.369998931884766,38.330223083496094,1633000
2012-06-07,49.369998931884766,49.689998626708984,48.18000030517578,48.2599983215332,38.24304962158203,2031500
2012-06-08,48.0,48.709999084472656,47.369998931884766,48.529998779296875,38.45701217651367,1567200
2012-06-11,49.279998779296875,49.279998779296875,47.5099983215332,47.56999969482422,37.69627380371094,1465900
2012-06-12,47.970001220703125,48.36000061035156,47.439998626708984,48.33000183105469,38.29853820800781,1640500
2012-06-13,48.029998779296875,48.08000183105469,47.060001373291016,47.2400016784668,37.43476486206055,1621700
2012-06-14,47.45000076293945,48.04999923706055,47.310001373291016,47.91999816894531,37.97361373901367,1617600
2012-06-15,48.08000183105469,49.779998779296875,48.08000183105469,49.75,39.42377853393555,2639900
2012-06-18,49.349998474121094,49.720001220703125,49.060001373291016,49.650001525878906,39.34453582763672,1218500
2012-06-19,49.88999938964844,50.9900016784668,49.619998931884766,50.70000076293945,40.176597595214844,1916000
2012-06-20,50.81999969482422,51.88999938964844,50.689998626708984,51.13999938964844,40.52528762817383,2303700
2012-06-21,51.31999969482422,51.41999816894531,49.58000183105469,49.630001068115234,39.32867431640625,1849500
2012-06-22,49.91999816894531,51.2599983215332,49.91999816894531,50.81999969482422,40.271690368652344,2671100
2012-06-25,50.0099983215332,50.0099983215332,48.779998779296875,49.439998626708984,39.17811965942383,1741500
2012-06-26,49.47999954223633,50.25,49.22999954223633,49.790000915527344,39.45547866821289,1504000
2012-06-27,49.970001220703125,50.90999984741211,49.83000183105469,50.70000076293945,40.176597595214844,1506100
2012-06-28,50.38999938964844,50.84000015258789,49.900001525878906,50.79999923706055,40.255836486816406,1033700
2012-06-29,52.27000045776367,52.36000061035156,51.880001068115234,52.2599983215332,41.412803649902344,1717100
2012-07-02,52.36000061035156,52.599998474121094,51.72999954223633,51.9900016784668,41.19884490966797,1447900
2012-07-03,51.84000015258789,52.47999954223633,51.75,52.34000015258789,41.4761848449707,829300
2012-07-05,51.970001220703125,52.130001068115234,51.380001068115234,51.43000030517578,40.75509262084961,1330600
2012-07-06,50.63999938964844,51.279998779296875,50.63999938964844,50.959999084472656,40.382652282714844,1174400
2012-07-09,50.90999984741211,50.95000076293945,50.119998931884766,50.38999938964844,39.93094253540039,1218700
2012-07-10,50.869998931884766,51.41999816894531,50.08000183105469,50.22999954223633,39.804161071777344,1607400
2012-07-11,50.2400016784668,50.650001525878906,49.849998474121094,50.45000076293945,39.978485107421875,1147500
2012-07-12,49.869998931884766,49.970001220703125,49.20000076293945,49.61000061035156,39.312843322753906,1101100
2012-07-13,49.79999923706055,51.27000045776367,49.709999084472656,51.11000061035156,40.50149917602539,927300
2012-07-16,50.7599983215332,50.95000076293945,50.400001525878906,50.58000183105469,40.08150100708008,726900
2012-07-17,51.0,51.290000915527344,50.040000915527344,51.2599983215332,40.620365142822266,976700
2012-07-18,51.22999954223633,52.61000061035156,50.939998626708984,52.150001525878906,41.32563400268555,1435400
2012-07-19,52.22999954223633,52.650001525878906,51.56999969482422,51.90999984741211,41.13544464111328,1355200
2012-07-20,51.31999969482422,51.47999954223633,50.2599983215332,50.29999923706055,39.859619140625,1301000
2012-07-23,49.13999938964844,49.4900016784668,48.41999816894531,49.15999984741211,38.95624542236328,1705800
2012-07-24,49.099998474121094,49.099998474121094,47.959999084472656,48.470001220703125,38.409461975097656,1489500
2012-07-25,48.599998474121094,48.83000183105469,47.84000015258789,47.97999954223633,38.02117156982422,1756100
2012-07-26,49.33000183105469,50.970001220703125,49.310001373291016,50.7599983215332,40.22414016723633,2119100
2012-07-27,51.380001068115234,53.0,51.0,52.529998779296875,41.62676239013672,2294500
2012-07-30,52.41999816894531,52.90999984741211,52.11000061035156,52.22999954223633,41.3890266418457,1149500
2012-07-31,51.93000030517578,52.040000915527344,51.540000915527344,51.720001220703125,40.98488998413086,1653800
2012-08-01,51.95000076293945,52.09000015258789,51.2599983215332,51.31999969482422,40.94499969482422,1432000
2012-08-02,50.70000076293945,51.18000030517578,50.0,50.810001373291016,40.53810119628906,1146800
2012-08-03,51.88999938964844,52.79999923706055,51.779998779296875,52.630001068115234,41.99015808105469,1010800
2012-08-06,52.689998626708984,53.15999984741211,52.41999816894531,52.880001068115234,42.18962097167969,1154800
2012-08-07,53.189998626708984,54.77000045776367,53.09000015258789,54.25,43.28266525268555,1821400
2012-08-08,53.90999984741211,54.560001373291016,53.869998931884766,54.5,43.48211669921875,1106800
2012-08-09,54.29999923706055,54.720001220703125,53.97999954223633,54.369998931884766,43.37839889526367,1070300
2012-08-10,54.15999984741211,54.61000061035156,53.97999954223633,54.5,43.48211669921875,777600
2012-08-13,54.25,54.52000045776367,53.970001220703125,54.31999969482422,43.338504791259766,806600
2012-08-14,54.7599983215332,54.849998474121094,54.20000076293945,54.34000015258789,43.354461669921875,946100
2012-08-15,54.2599983215332,54.5099983215332,54.04999923706055,54.38999938964844,43.39435577392578,819500
2012-08-16,54.439998626708984,55.150001525878906,54.20000076293945,54.939998626708984,43.83317947387695,1257500
2012-08-17,55.099998474121094,55.369998931884766,54.970001220703125,55.29999923706055,44.12038803100586,952900
2012-08-20,55.06999969482422,55.27000045776367,54.7400016784668,55.0,43.88104248046875,594800
2012-08-21,55.0,55.790000915527344,54.650001525878906,54.869998931884766,43.777313232421875,723200
2012-08-22,54.68000030517578,55.09000015258789,54.400001525878906,54.81999969482422,43.7374267578125,596200
2012-08-23,54.7599983215332,54.959999084472656,54.33000183105469,54.400001525878906,43.40232849121094,568200
2012-08-24,54.2400016784668,55.29999923706055,54.11000061035156,55.18000030517578,44.02465057373047,894000
2012-08-27,55.25,55.31999969482422,54.060001373291016,54.150001525878906,43.202877044677734,1184100
2012-08-28,54.04999923706055,54.84000015258789,53.93000030517578,54.470001220703125,43.458194732666016,969300
2012-08-29,54.61000061035156,54.95000076293945,54.349998474121094,54.45000076293945,43.442222595214844,706400
2012-08-30,54.060001373291016,54.849998474121094,53.72999954223633,54.54999923706055,43.522010803222656,897800
2012-08-31,55.0,55.45000076293945,54.4900016784668,54.90999984741211,43.80923080444336,849200
2012-09-04,54.869998931884766,55.29999923706055,54.38999938964844,54.61000061035156,43.56988525390625,924600
2012-09-05,54.47999954223633,54.790000915527344,54.220001220703125,54.380001068115234,43.38637924194336,965800
2012-09-06,54.95000076293945,56.150001525878906,54.91999816894531,56.0099983215332,44.68685531616211,992700
2012-09-07,56.029998779296875,56.66999816894531,56.0,56.470001220703125,45.053871154785156,774200
2012-09-10,56.47999954223633,56.56999969482422,55.86000061035156,55.880001068115234,44.583133697509766,1073200
2012-09-11,55.880001068115234,56.43000030517578,55.86000061035156,56.150001525878906,44.798545837402344,926100
2012-09-12,56.5099983215332,56.88999938964844,56.349998474121094,56.65999984741211,45.205448150634766,938400
2012-09-13,56.0099983215332,58.15999984741211,55.7599983215332,58.119998931884766,46.37027359008789,2148500
2012-09-14,58.18000030517578,60.470001220703125,58.18000030517578,59.20000076293945,47.23194885253906,2769500
2012-09-17,59.130001068115234,59.130001068115234,58.220001220703125,58.34000015258789,46.54581832885742,1099000
2012-09-18,58.25,58.58000183105469,57.91999816894531,58.189998626708984,46.42613220214844,1043500
2012-09-19,58.16999816894531,58.33000183105469,57.68000030517578,57.810001373291016,46.12295913696289,1103900
2012-09-20,57.31999969482422,57.54999923706055,56.93000030517578,57.45000076293945,45.835731506347656,1222900
2012-09-21,57.790000915527344,58.2599983215332,57.439998626708984,57.599998474121094,45.955421447753906,1990100
2012-09-24,57.16999816894531,57.81999969482422,56.95000076293945,57.40999984741211,45.8038215637207,852400
2012-09-25,57.779998779296875,57.88999938964844,55.88999938964844,55.90999984741211,44.60707092285156,1357900
2012-09-26,55.95000076293945,56.41999816894531,55.349998474121094,56.08000183105469,44.74269485473633,1895600
2012-09-27,56.560001373291016,57.209999084472656,56.31999969482422,56.939998626708984,45.428829193115234,1038500
2012-09-28,56.939998626708984,56.9900016784668,56.20000076293945,56.689998626708984,45.22938919067383,1025100
2012-10-01,57.18000030517578,57.720001220703125,56.470001220703125,56.68000030517578,45.22140884399414,979300
2012-10-02,57.02000045776367,57.060001373291016,56.25,56.43000030517578,45.02193832397461,987100
2012-10-03,56.72999954223633,56.86000061035156,56.15999984741211,56.47999954223633,45.06184005737305,1085500
2012-10-04,56.91999816894531,58.130001068115234,56.91999816894531,57.77000045776367,46.09104919433594,1582900
2012-10-05,58.18000030517578,58.529998779296875,57.66999816894531,57.83000183105469,46.138916015625,1505800
2012-10-08,57.5099983215332,57.900001525878906,57.36000061035156,57.689998626708984,46.027217864990234,566100
2012-10-09,57.439998626708984,57.90999984741211,57.20000076293945,57.29999923706055,45.716064453125,921600
2012-10-10,57.369998931884766,57.54999923706055,56.70000076293945,56.779998779296875,45.301185607910156,1105900
2012-10-11,57.45000076293945,57.56999969482422,56.79999923706055,56.83000183105469,45.34108352661133,1441400
2012-10-12,56.77000045776367,56.9900016784668,55.65999984741211,55.959999084472656,44.64695358276367,1020800
2012-10-15,56.20000076293945,56.43000030517578,55.810001373291016,56.189998626708984,44.830467224121094,1151600
2012-10-16,56.72999954223633,58.18000030517578,56.72999954223633,57.88999938964844,46.18677520751953,1237900
2012-10-17,58.060001373291016,59.13999938964844,57.959999084472656,58.9900016784668,47.064395904541016,1078500
2012-10-18,58.84000015258789,59.27000045776367,58.560001373291016,58.91999816894531,47.00856018066406,1049000
2012-10-19,58.66999816894531,58.900001525878906,57.540000915527344,57.79999923706055,46.11497497558594,957200
2012-10-22,58.720001220703125,58.720001220703125,57.47999954223633,58.27000045776367,46.489967346191406,1329600
2012-10-23,57.02000045776367,57.40999984741211,56.72999954223633,57.119998931884766,45.572444915771484,1795400
2012-10-24,57.5099983215332,57.97999954223633,56.90999984741211,57.06999969482422,45.532554626464844,1683000
2012-10-25,58.59000015258789,60.68000030517578,58.41999816894531,59.0,47.07238006591797,2656200
2012-10-26,58.970001220703125,59.5,58.130001068115234,59.29999923706055,47.311737060546875,1974700
2012-10-31,58.900001525878906,59.380001068115234,56.130001068115234,58.369998931884766,46.56975555419922,3463400
2012-11-01,58.27000045776367,59.709999084472656,57.83000183105469,59.68000030517578,47.98485565185547,1544700
2012-11-02,60.0,60.709999084472656,59.75,60.119998931884766,48.338626861572266,3432200
2012-11-05,59.66999816894531,60.29999923706055,59.34000015258789,60.119998931884766,48.338626861572266,1799600
2012-11-06,60.27000045776367,61.040000915527344,60.099998474121094,60.45000076293945,48.60396194458008,1336000
2012-11-07,59.650001525878906,59.65999984741211,58.06999969482422,58.599998474121094,47.116485595703125,1702100
2012-11-08,58.689998626708984,59.40999984741211,57.9900016784668,58.0099983215332,46.64209747314453,1458100
2012-11-09,57.720001220703125,58.650001525878906,57.439998626708984,58.04999923706055,46.67427062988281,741700
2012-11-12,58.04999923706055,59.779998779296875,57.79999923706055,58.38999938964844,46.94764709472656,1075800
2012-11-13,57.75,59.58000183105469,57.65999984741211,58.54999923706055,47.07628631591797,1714000
2012-11-14,58.72999954223633,58.91999816894531,57.40999984741211,57.58000183105469,46.29637908935547,1636300
2012-11-15,57.400001525878906,58.369998931884766,57.20000076293945,58.060001373291016,46.682315826416016,1806400
2012-11-16,57.41999816894531,58.5,57.41999816894531,58.380001068115234,46.939605712890625,2166900
2012-11-19,59.279998779296875,59.869998931884766,59.16999816894531,59.7400016784668,48.03309631347656,1500700
2012-11-20,59.619998931884766,59.77000045776367,59.18000030517578,59.77000045776367,48.05720901489258,1441500
2012-11-21,59.86000061035156,60.310001373291016,59.4900016784668,60.16999816894531,48.37882614135742,1085700
2012-11-23,60.630001068115234,61.08000183105469,60.4900016784668,61.0,49.04617691040039,937000
2012-11-26,60.599998474121094,60.79999923706055,60.40999984741211,60.5,48.644168853759766,1832300
2012-11-27,60.380001068115234,60.97999954223633,60.130001068115234,60.150001525878906,48.362754821777344,1308000
2012-11-28,59.650001525878906,60.7400016784668,59.45000076293945,60.689998626708984,48.79693603515625,1348600
2012-11-29,60.95000076293945,61.7400016784668,60.75,61.459999084472656,49.41603469848633,1367200
2012-11-30,61.380001068115234,61.7400016784668,60.66999816894531,60.66999816894531,48.780845642089844,1900000
2012-12-03,60.91999816894531,61.4900016784668,60.810001373291016,61.099998474121094,49.12657928466797,1444700
2012-12-04,60.939998626708984,61.119998931884766,60.54999923706055,60.61000061035156,48.73260498046875,1124500
2012-12-05,60.61000061035156,61.36000061035156,60.47999954223633,61.119998931884766,49.14265441894531,1074400
2012-12-06,61.029998779296875,61.81999969482422,60.7400016784668,61.779998779296875,49.673316955566406,1152100
2012-12-07,61.900001525878906,62.70000076293945,61.83000183105469,62.349998474121094,50.13162612915039,1722200
2012-12-10,61.959999084472656,62.0,61.290000915527344,61.290000915527344,49.27934646606445,1738600
2012-12-11,61.68000030517578,61.93000030517578,61.38999938964844,61.5099983215332,49.456241607666016,1569500
