Date,Open,High,Low,Close,Adj Close,Volume
2012-01-04,93.41000366210938,95.51000213623047,93.41000366210938,94.8499984741211,71.63118743896484,7335200
2012-01-05,94.83999633789062,96.16000366210938,93.9000015258789,95.5199966430664,72.13719940185547,5555900
2012-01-06,96.02999877929688,96.19999694824219,95.31999969482422,95.76000213623047,72.31845092773438,5474100
2012-01-09,96.08999633789062,97.41000366210938,96.0,97.0999984741211,73.33040618896484,6536300
2012-01-10,98.44999694824219,99.9800033569336,98.27999877929688,99.95999908447266,75.49028778076172,9545000
2012-01-11,99.83000183105469,100.44999694824219,99.4000015258789,99.63999938964844,75.24864196777344,7226500
2012-01-12,99.98999786376953,102.04000091552734,98.66000366210938,101.94000244140625,76.98561096191406,10471800
2012-01-13,100.72000122070312,102.69999694824219,100.55000305175781,102.4800033569336,77.3934097290039,9914300
2012-01-17,103.81999969482422,104.80000305175781,103.31999969482422,103.37000274658203,78.06555938720703,8864700
2012-01-18,102.66000366210938,104.5,102.5,104.26000213623047,79.08963012695312,6794400
2012-01-19,104.6500015258789,105.76000213623047,103.62999725341797,105.75,80.21990966796875,9464800
2012-01-20,105.3499984741211,105.91999816894531,104.83999633789062,105.63999938964844,80.13646697998047,6601100
2012-01-23,105.91000366210938,107.23999786376953,105.63999938964844,106.37000274658203,80.69022369384766,7003800
2012-01-24,105.43000030517578,106.80000305175781,105.1500015258789,106.29000091552734,80.62956237792969,5577300
2012-01-25,106.0,109.27999877929688,105.98999786376953,109.05000305175781,82.72323608398438,10649400
2012-01-26,112.20999908447266,114.0,110.69999694824219,111.30999755859375,84.43761444091797,18539000
2012-01-27,110.52999877929688,111.9800033569336,109.66999816894531,111.27999877929688,84.41485595703125,7835100
2012-01-30,110.0199966430664,110.75,104.44999694824219,110.41000366210938,83.75492095947266,5968400
2012-01-31,111.29000091552734,112.0,108.70999908447266,109.12000274658203,82.7763442993164,7608300
2012-02-01,110.75,111.38999938964844,109.94000244140625,110.5199966430664,83.83834075927734,6737900
2012-02-02,110.80000305175781,111.0199966430664,109.86000061035156,110.33000183105469,83.69419860839844,5125400
2012-02-03,112.16999816894531,114.6500015258789,111.9000015258789,113.94000244140625,86.43270874023438,10225500
2012-02-06,113.23999786376953,114.25,112.80000305175781,113.77999877929688,86.3113021850586,5029600
2012-02-07,113.05000305175781,114.0999984741211,112.48999786376953,113.80999755859375,86.33407592773438,5139200
2012-02-08,113.81999969482422,114.33000183105469,113.22000122070312,114.04000091552734,86.508544921875,4123800
2012-02-09,114.38999938964844,114.63999938964844,112.58999633789062,112.83000183105469,85.59066009521484,7566200
2012-02-10,111.01000213623047,111.77999877929688,110.33000183105469,111.75,84.77140808105469,6351700
2012-02-13,112.69999694824219,113.86000061035156,111.68000030517578,113.69999694824219,86.25062561035156,5702400
2012-02-14,113.31999969482422,114.4800033569336,113.20999908447266,114.44999694824219,86.8195571899414,6425000
2012-02-15,114.48999786376953,114.69999694824219,111.94000244140625,112.52999877929688,85.36310577392578,8201900
2012-02-16,112.72000122070312,114.05000305175781,112.38999938964844,113.95999908447266,86.44784545898438,5456900
2012-02-17,114.37999725341797,114.5,113.02999877929688,113.94999694824219,86.4402847290039,4296000
2012-02-21,114.5,116.44000244140625,114.38999938964844,115.0,87.23677825927734,7520200
2012-02-22,114.76000213623047,116.44999694824219,114.5,115.80999755859375,87.85124206542969,5004800
2012-02-23,115.87999725341797,116.44999694824219,115.0,116.19999694824219,88.14708709716797,5064900
2012-02-24,116.29000091552734,116.94999694824219,115.66999816894531,116.0,87.995361328125,4473500
2012-02-27,114.83999633789062,116.5,114.55000305175781,115.62999725341797,87.71467590332031,4909600
2012-02-28,115.80999755859375,116.22000122070312,115.19999694824219,115.76000213623047,87.81331634521484,4013200
2012-02-29,116.12999725341797,116.4000015258789,113.68000030517578,114.20999908447266,86.63751220703125,6780300
2012-03-01,114.66999816894531,115.37999725341797,113.01000213623047,113.38999938964844,86.01546478271484,7465000
2012-03-02,113.16000366210938,113.94000244140625,111.80000305175781,112.48999786376953,85.33273315429688,5404800
2012-03-05,111.55000305175781,111.9000015258789,109.5199966430664,110.08999633789062,83.51215362548828,8392200
2012-03-06,106.56999969482422,107.16000366210938,105.19999694824219,105.93000030517578,80.35645294189453,12630800
2012-03-07,106.66000366210938,108.62000274658203,106.31999969482422,108.27999877929688,82.13911437988281,7385800
2012-03-08,109.58999633789062,110.55999755859375,108.66000366210938,110.27999877929688,83.65628814697266,6171200
2012-03-09,110.87999725341797,111.08999633789062,109.80000305175781,110.22000122070312,83.61077880859375,6526500
2012-03-12,110.11000061035156,110.94999694824219,108.68000030517578,108.94000244140625,82.6397933959961,6499200
2012-03-13,109.7300033569336,113.37999725341797,109.30999755859375,113.30000305175781,85.94719696044922,8077600
2012-03-14,113.20999908447266,113.44999694824219,111.26000213623047,112.2699966430664,85.1658706665039,6181000
2012-03-15,112.87999725341797,113.4800033569336,111.38999938964844,113.44999694824219,86.06097412109375,5316700
2012-03-16,114.0199966430664,114.25,113.04000091552734,113.58000183105469,86.15961456298828,5776000
2012-03-19,113.5,114.08999633789062,112.77999877929688,113.7300033569336,86.27340698242188,4736500
2012-03-20,111.98999786376953,112.0,110.51000213623047,110.76000213623047,84.0204086303711,8086900
2012-03-21,110.8499984741211,111.3499984741211,109.0,109.0,82.685302734375,7925000
2012-03-22,107.27999877929688,107.94000244140625,105.69999694824219,106.43000030517578,80.7357406616211,9449700
2012-03-23,106.58999633789062,108.61000061035156,105.80000305175781,107.83000183105469,81.79776000976562,6025000
2012-03-26,108.80000305175781,109.69999694824219,108.12000274658203,108.75,82.49566650390625,4570800
2012-03-27,108.68000030517578,109.56999969482422,107.87999725341797,108.05999755859375,81.97224426269531,4211400
2012-03-28,107.95999908447266,107.97000122070312,103.55000305175781,104.26000213623047,79.08963012695312,10244900
2012-03-29,103.62000274658203,106.2699966430664,103.4800033569336,106.0199966430664,80.42475128173828,8316800
2012-03-30,106.69999694824219,106.93000030517578,105.58000183105469,106.5199966430664,80.80401611328125,4780300
2012-04-02,105.98999786376953,107.94000244140625,105.04000091552734,107.25,81.3577880859375,5211700
2012-04-03,107.63999938964844,108.08999633789062,105.81999969482422,106.20999908447266,80.56884765625,5828000
2012-04-04,104.7699966430664,106.83999633789062,104.33999633789062,106.26000213623047,80.6067886352539,5583200
2012-04-05,105.70999908447266,107.13999938964844,105.41000366210938,105.87000274658203,80.31095886230469,4576600
2012-04-09,103.56999969482422,104.29000091552734,102.80000305175781,103.56999969482422,78.56620788574219,6335700
2012-04-10,103.54000091552734,103.66000366210938,99.80000305175781,100.43000030517578,76.18424224853516,9162300
2012-04-11,101.7699966430664,102.5,100.5,101.75,77.18559265136719,6178100
2012-04-12,102.16999816894531,106.5,102.12999725341797,106.44000244140625,80.74333953857422,8973200
2012-04-13,106.16000366210938,106.91999816894531,105.23999786376953,105.88999938964844,80.32610321044922,6321600
2012-04-16,107.91999816894531,108.95999908447266,106.16000366210938,106.73999786376953,80.97090911865234,6813500
2012-04-17,107.9000015258789,109.19999694824219,106.72000122070312,108.41000366210938,82.23773193359375,5321000
2012-04-18,107.6500015258789,109.7300033569336,107.6500015258789,109.20999908447266,82.8446044921875,4871700
2012-04-19,109.20999908447266,109.7699966430664,106.37000274658203,107.36000061035156,81.78570556640625,5628500
2012-04-20,107.7699966430664,108.62000274658203,107.61000061035156,107.7300033569336,82.0676040649414,4014600
2012-04-23,106.33000183105469,107.04000091552734,105.12000274658203,106.9000015258789,81.435302734375,5462600
2012-04-24,107.25,108.79000091552734,107.0999984741211,108.4000015258789,82.57795715332031,5703200
2012-04-25,106.8499984741211,107.11000061035156,102.30000305175781,103.44000244140625,78.79950714111328,15948300
2012-04-26,103.97000122070312,104.55000305175781,103.0,104.38999938964844,79.5232162475586,7317200
2012-04-27,104.98999786376953,105.05000305175781,104.11000061035156,104.55999755859375,79.65269470214844,4687200
2012-04-30,103.98999786376953,104.12000274658203,102.55000305175781,102.7699966430664,78.28910827636719,5325600
2012-05-01,102.80999755859375,103.5,101.73999786376953,102.11000061035156,77.78630828857422,5732800
2012-05-02,101.58000183105469,102.72000122070312,100.6500015258789,102.62999725341797,78.18246459960938,5620200
2012-05-03,102.9000015258789,103.37999725341797,100.5,100.66999816894531,76.68933868408203,6102000
2012-05-04,100.0,100.12999725341797,98.0,98.44000244140625,74.99055480957031,9055000
2012-05-07,97.66999816894531,98.19999694824219,97.02999877929688,97.19000244140625,74.03833770751953,7245700
2012-05-08,96.83999633789062,96.94999694824219,93.91999816894531,96.48999786376953,73.50507354736328,10411600
2012-05-09,94.83999633789062,97.30000305175781,94.08000183105469,95.98999786376953,73.12417602539062,7733500
2012-05-10,97.1500015258789,97.38999938964844,95.18000030517578,95.44000244140625,72.70518493652344,4982000
2012-05-11,94.5,96.69000244140625,94.30000305175781,95.5,72.7508773803711,4531900
2012-05-14,94.33000183105469,94.7699966430664,93.44999694824219,93.5999984741211,71.30348205566406,5213300
2012-05-15,93.8499984741211,94.66000366210938,92.29000091552734,92.68000030517578,70.60264587402344,5304800
2012-05-16,93.43000030517578,94.08000183105469,91.70999908447266,91.86000061035156,69.97798919677734,5803400
2012-05-17,91.0199966430664,91.63999938964844,87.5999984741211,87.80000305175781,66.8851318359375,12695100
2012-05-18,88.26000213623047,89.80999755859375,88.0199966430664,88.68000030517578,67.5555191040039,8655900
2012-05-21,89.52999877929688,92.30000305175781,89.31999969482422,91.9800033569336,70.06939697265625,6811300
2012-05-22,92.76000213623047,92.9800033569336,90.88999938964844,91.48999786376953,69.69612121582031,7210500
2012-05-23,90.51000213623047,92.79000091552734,89.86000061035156,92.47000122070312,70.44265747070312,6668600
2012-05-24,92.94999694824219,92.95999908447266,90.16999816894531,91.41999816894531,69.64276123046875,6421600
2012-05-25,91.38999938964844,91.66999816894531,89.62999725341797,89.94000244140625,68.51535034179688,4637400
2012-05-29,91.19999694824219,93.93000030517578,90.88999938964844,92.5199966430664,70.48074340820312,8238800
2012-05-30,90.98999786376953,91.0,89.5,90.18000030517578,68.69816589355469,6350800
2012-05-31,88.41999816894531,88.5,86.01000213623047,87.62000274658203,66.74801635742188,12370400
2012-06-01,85.08000183105469,86.80000305175781,84.72000122070312,85.5199966430664,65.14823913574219,9572500
2012-06-04,85.94000244140625,85.94999694824219,82.7300033569336,83.26000213623047,63.42660140991211,9812600
2012-06-05,83.0199966430664,84.80000305175781,83.0199966430664,83.6500015258789,63.72367858886719,9212900
2012-06-06,84.72000122070312,86.66000366210938,84.5199966430664,86.66000366210938,66.01669311523438,8464000
2012-06-07,88.81999969482422,89.87000274658203,86.91999816894531,87.13999938964844,66.38233947753906,7773300
2012-06-08,86.83000183105469,87.66999816894531,85.33000183105469,87.5999984741211,66.73274230957031,4399100
2012-06-11,89.19999694824219,89.45999908447266,85.08999633789062,85.19000244140625,64.89684295654297,6436400
2012-06-12,85.81999969482422,87.05000305175781,84.76000213623047,87.05000305175781,66.31377410888672,5270100
2012-06-13,86.25,87.0,84.68000030517578,85.29000091552734,64.9730224609375,8308300
2012-06-14,85.30999755859375,86.25,84.5,85.88999938964844,65.4300765991211,6124300
2012-06-15,86.4000015258789,86.94999694824219,85.69000244140625,86.93000030517578,66.22235870361328,6571800
2012-06-18,86.3499984741211,87.08999633789062,85.66999816894531,86.73999786376953,66.07760620117188,4722600
2012-06-19,87.56999969482422,89.79000091552734,87.19999694824219,88.83999633789062,67.6773681640625,6254700
2012-06-20,88.13999938964844,88.72000122070312,86.5,87.16999816894531,66.40519714355469,9413700
2012-06-21,87.08999633789062,87.44999694824219,84.83999633789062,84.9800033569336,64.73688507080078,8578400
2012-06-22,85.5,86.05000305175781,84.8499984741211,84.95999908447266,64.72164154052734,6408200
2012-06-25,83.94999694824219,83.9800033569336,82.12000274658203,82.88999938964844,63.14472961425781,7390700
2012-06-26,83.30999755859375,83.5199966430664,81.80000305175781,82.7300033569336,63.022865295410156,5590300
2012-06-27,82.62999725341797,82.87000274658203,81.70999908447266,82.25,62.65719223022461,7407600
2012-06-28,81.66000366210938,82.69999694824219,80.95999908447266,82.62999725341797,62.94668197631836,9716100
2012-06-29,84.31999969482422,84.94000244140625,83.80999755859375,84.91000366210938,64.68353271484375,7053400
2012-07-02,85.3499984741211,85.4800033569336,83.04000091552734,83.68000030517578,63.746551513671875,6420600
2012-07-03,83.9000015258789,86.69999694824219,83.87999725341797,86.45999908447266,65.86429595947266,4357800
2012-07-05,86.62999725341797,87.55999755859375,85.62999725341797,86.79000091552734,66.1156997680664,5547600
2012-07-06,85.25,85.25,83.83000183105469,84.61000061035156,64.45500183105469,6952000
2012-07-09,83.94000244140625,84.3499984741211,82.95999908447266,83.13999938964844,63.33517074584961,6291200
2012-07-10,83.55999755859375,84.30000305175781,79.12000274658203,80.2699966430664,61.14883041381836,15154700
2012-07-11,80.5199966430664,80.73999786376953,79.25,79.73999786376953,60.74506378173828,8184100
2012-07-12,78.9800033569336,80.33000183105469,78.25,79.63999938964844,60.66889953613281,8743600
2012-07-13,79.94999694824219,82.13999938964844,79.55000305175781,82.06999969482422,62.52003860473633,7619500
2012-07-16,81.8499984741211,81.8499984741211,80.19999694824219,81.1500015258789,61.8192024230957,4989800
2012-07-17,81.88999938964844,82.29000091552734,79.94999694824219,81.91000366210938,62.398197174072266,6462700
2012-07-18,80.52999877929688,83.3499984741211,80.08999633789062,82.5199966430664,63.26448059082031,7457800
2012-07-19,82.95999908447266,83.4000015258789,82.05000305175781,82.62999725341797,63.34881591796875,5616100
2012-07-20,81.93000030517578,82.56999969482422,80.66000366210938,80.94999694824219,62.060848236083984,5897000
2012-07-23,79.66000366210938,82.5999984741211,78.79000091552734,81.58000183105469,62.543846130371094,7567700
2012-07-24,82.75,83.30000305175781,80.2699966430664,81.43000030517578,62.4288444519043,8780500
2012-07-25,85.12999725341797,85.44999694824219,80.29000091552734,82.5999984741211,63.325828552246094,19877300
2012-07-26,83.83999633789062,84.6500015258789,82.0999984741211,83.30000305175781,63.862483978271484,10138200
2012-07-27,83.18000030517578,86.5999984741211,82.02999877929688,86.16000366210938,66.05511474609375,11229000
2012-07-30,86.62000274658203,86.97000122070312,85.0,85.69000244140625,65.69480895996094,6504600
2012-07-31,85.7699966430664,86.36000061035156,84.13999938964844,84.20999908447266,64.5601577758789,9192500
2012-08-01,85.0,85.06999969482422,82.5,82.6500015258789,63.3641471862793,9366200
2012-08-02,82.45999908447266,84.30000305175781,82.0999984741211,83.12000274658203,63.7244987487793,8097300
2012-08-03,84.52999877929688,86.0,84.06999969482422,85.0199966430664,65.18112182617188,6941300
2012-08-06,85.7300033569336,87.0,85.4800033569336,86.3499984741211,66.20079040527344,6384800
2012-08-07,87.0,88.31999969482422,86.75,87.22000122070312,66.86779022216797,6049800
2012-08-08,86.48999786376953,87.87999725341797,86.3499984741211,87.22000122070312,66.86779022216797,6139600
2012-08-09,87.41000366210938,88.79000091552734,87.25,88.4000015258789,67.77243041992188,6700600
2012-08-10,88.26000213623047,88.95999908447266,87.63999938964844,88.94000244140625,68.1864242553711,5500300
2012-08-13,88.83999633789062,89.2699966430664,87.5999984741211,88.61000061035156,67.9334487915039,5403400
2012-08-14,89.48999786376953,89.6500015258789,87.76000213623047,87.87000274658203,67.36612701416016,5485600
2012-08-15,87.25,87.7300033569336,86.16000366210938,87.61000061035156,67.16677856445312,6345200
2012-08-16,87.73999786376953,88.83000183105469,87.2300033569336,88.58999633789062,67.91810607910156,4979200
2012-08-17,89.86000061035156,90.0999984741211,89.0999984741211,90.01000213623047,69.00675964355469,7848500
2012-08-20,89.73999786376953,90.4800033569336,89.2300033569336,90.44000244140625,69.33641052246094,5296000
2012-08-21,91.0,92.08000183105469,89.94999694824219,90.29000091552734,69.22142028808594,7159700
2012-08-22,90.04000091552734,90.27999877929688,87.62999725341797,88.72000122070312,68.01777648925781,8843500
2012-08-23,88.63999938964844,88.72000122070312,87.13999938964844,87.62999725341797,67.1821060180664,5469400
2012-08-24,86.91999816894531,87.75,86.4000015258789,87.47000122070312,67.05946350097656,4979000
2012-08-27,87.6500015258789,88.0,86.54000091552734,86.62999725341797,66.41544342041016,4273400
2012-08-28,86.37000274658203,86.98999786376953,85.87999725341797,86.01000213623047,65.94013977050781,4697200
2012-08-29,85.58000183105469,86.33000183105469,84.44999694824219,86.08999633789062,66.00146484375,8731900
2012-08-30,85.55999755859375,85.81999969482422,84.45999908447266,84.47000122070312,64.75947570800781,5170100
2012-08-31,85.18000030517578,85.94000244140625,84.25,85.33000183105469,65.41881561279297,5481300
2012-09-04,85.02999877929688,85.12999725341797,82.20999908447266,82.66000366210938,63.371829986572266,11287600
2012-09-05,82.5999984741211,83.08000183105469,81.77999877929688,82.75,63.440818786621094,6234700
2012-09-06,83.55000305175781,84.93000030517578,83.3499984741211,84.79000091552734,65.00481414794922,6982600
2012-09-07,87.26000213623047,88.44000244140625,86.75,88.0999984741211,67.54242706298828,10698000
2012-09-10,87.94000244140625,88.62999725341797,87.08000183105469,87.0999984741211,66.7757797241211,5591600
2012-09-11,87.69999694824219,89.12000274658203,87.41000366210938,88.5999984741211,67.92576599121094,5877800
2012-09-12,89.48999786376953,90.23999786376953,88.66000366210938,89.12000274658203,68.3244400024414,6016400
2012-09-13,88.62999725341797,90.97000122070312,88.30000305175781,90.68000030517578,69.52043151855469,7836600
2012-09-14,92.20999908447266,94.27999877929688,91.9800033569336,93.16999816894531,71.42940521240234,11375700
2012-09-17,92.94000244140625,93.5,91.7300033569336,91.98999786376953,70.52469635009766,7996500
2012-09-18,91.7699966430664,93.06999969482422,91.7699966430664,93.06999969482422,71.35273742675781,6596500
2012-09-19,93.30000305175781,94.2300033569336,92.80999755859375,93.94000244140625,72.01972198486328,6785200
2012-09-20,92.98999786376953,92.98999786376953,91.25,92.54000091552734,70.94639587402344,7094100
2012-09-21,93.41999816894531,93.41999816894531,91.37000274658203,91.72000122070312,70.31773376464844,10786300
2012-09-24,90.44999694824219,91.77999877929688,90.44999694824219,90.87000274658203,69.66606903076172,8604700
2012-09-25,88.66000366210938,89.55000305175781,87.0,87.01000213623047,66.70679473876953,13936300
2012-09-26,86.9000015258789,87.93000030517578,85.80000305175781,86.94999694824219,66.6607666015625,8864800
2012-09-27,87.83999633789062,87.94999694824219,86.75,86.91999816894531,66.63778686523438,7585300
2012-09-28,86.36000061035156,86.58999633789062,85.43000030517578,86.04000091552734,65.96311950683594,7519300
2012-10-01,86.72000122070312,87.1500015258789,85.23999786376953,85.47000122070312,65.52613830566406,7385000
2012-10-02,85.62999725341797,85.93000030517578,84.3499984741211,85.47000122070312,65.52613830566406,8819000
2012-10-03,85.51000213623047,85.63999938964844,84.55000305175781,85.27999877929688,65.3804702758789,5584500
2012-10-04,85.5199966430664,86.5,85.19999694824219,85.95999908447266,65.90180969238281,5076900
2012-10-05,86.8499984741211,87.33999633789062,85.01000213623047,85.43000030517578,65.4954833984375,6547700
2012-10-08,84.94000244140625,85.80999755859375,84.43000030517578,85.44000244140625,65.50314331054688,4532600
2012-10-09,85.72000122070312,86.1500015258789,84.5,84.75,64.9741439819336,5810600
2012-10-10,83.88999938964844,84.37000274658203,82.5999984741211,83.16000366210938,63.75517272949219,10634900
2012-10-11,83.38999938964844,83.69999694824219,82.25,82.8499984741211,63.51747512817383,7643800
2012-10-12,83.0,84.0999984741211,82.45999908447266,82.81999969482422,63.494483947753906,6012400
2012-10-15,82.91000366210938,83.19999694824219,82.0999984741211,82.80999755859375,63.48683547973633,6357300
2012-10-16,83.58999633789062,85.04000091552734,83.20999908447266,84.95999908447266,65.13511657714844,6943000
2012-10-17,85.62000274658203,86.7699966430664,85.20999908447266,86.62999725341797,66.41544342041016,7339000
2012-10-18,86.37999725341797,87.52999877929688,85.83000183105469,86.62000274658203,66.8088150024414,6813600
2012-10-19,85.33000183105469,85.4800033569336,83.48999786376953,83.86000061035156,64.6800765991211,9874300
2012-10-22,82.94000244140625,86.04000091552734,82.29000091552734,85.08000183105469,65.62103271484375,17158300
2012-10-23,83.9000015258789,84.13999938964844,82.9800033569336,83.58000183105469,64.4640884399414,7496100
2012-10-24,84.06999969482422,84.13999938964844,82.5199966430664,82.7300033569336,63.80851364135742,5509000
2012-10-25,83.38999938964844,83.54000091552734,82.36000061035156,83.52999877929688,64.425537109375,5983300
2012-10-26,83.4800033569336,84.31999969482422,83.23999786376953,84.25,64.98087310791016,7165300
2012-10-31,85.52999877929688,85.91999816894531,84.44999694824219,84.80999755859375,65.41277313232422,5914600
2012-11-01,85.22000122070312,87.86000061035156,85.0,87.6500015258789,67.60323333740234,8550000
2012-11-02,88.48999786376953,88.5,85.69999694824219,85.79000091552734,66.16864776611328,6982000
2012-11-05,85.8499984741211,86.77999877929688,85.58999633789062,86.7699966430664,66.92451477050781,4044600
2012-11-06,87.3499984741211,88.5999984741211,87.30000305175781,88.08000183105469,67.93489074707031,7048900
2012-11-07,86.7300033569336,87.2300033569336,84.83999633789062,85.0199966430664,65.57476806640625,8209200
2012-11-08,85.16000366210938,85.23999786376953,83.5199966430664,83.66000366210938,64.52581787109375,6240600
2012-11-09,83.0,85.29000091552734,82.9000015258789,84.94999694824219,65.52076721191406,7282200
2012-11-12,84.44000244140625,85.56999969482422,84.2300033569336,85.18000030517578,65.69815063476562,5800500
2012-11-13,84.72000122070312,85.18000030517578,83.16999816894531,83.26000213623047,64.21729278564453,7695300
2012-11-14,83.9000015258789,83.9000015258789,80.87999725341797,81.0999984741211,62.55133819580078,8497000
2012-11-15,81.3499984741211,82.56999969482422,80.5,81.30000305175781,62.70556640625,7794600
2012-11-16,81.37000274658203,82.20999908447266,80.16000366210938,81.93000030517578,63.191497802734375,8050900
2012-11-19,83.37000274658203,83.83999633789062,83.1500015258789,83.62000274658203,64.49497985839844,5674800
2012-11-20,83.69999694824219,83.7699966430664,82.58999633789062,83.33000183105469,64.27128601074219,5535900
2012-11-21,82.94999694824219,83.73999786376953,82.6500015258789,83.05000305175781,64.05531311035156,4517100
2012-11-23,83.62000274658203,84.19000244140625,83.25,84.16000366210938,64.91146850585938,2663700
2012-11-26,83.80999755859375,84.80999755859375,83.80999755859375,84.6500015258789,65.28936767578125,4240800
2012-11-27,84.5,85.12000274658203,83.9000015258789,84.01000213623047,64.7957534790039,4195600
2012-11-28,83.62999725341797,85.08999633789062,83.0,84.94000244140625,65.51303100585938,4884700
2012-11-29,85.55000305175781,86.4800033569336,85.4800033569336,86.25,66.52344512939453,7846300
2012-11-30,86.33000183105469,86.3499984741211,85.02999877929688,85.23999786376953,65.74442291259766,5663400
2012-12-03,85.91999816894531,85.91999816894531,84.43000030517578,84.48999786376953,65.16597747802734,4714100
2012-12-04,84.05000305175781,84.95999908447266,83.75,84.16000366210938,64.91146850585938,4468400
2012-12-05,84.62000274658203,86.56999969482422,84.56999969482422,86.05000305175781,66.36918640136719,8604400
2012-12-06,85.83000183105469,86.33000183105469,85.08000183105469,85.94999694824219,66.29203796386719,4132300
2012-12-07,86.69999694824219,87.55000305175781,86.5199966430664,86.98999786376953,67.09420013427734,7337200
2012-12-10,86.80999755859375,87.44999694824219,86.37999725341797,87.2300033569336,67.27931213378906,4336600
2012-12-11,87.5999984741211,88.16000366210938,87.04000091552734,87.33000183105469,67.35643005371094,5371600
2012-12-12,87.88999938964844,88.7699966430664,87.45999908447266,87.94999694824219,67.83463287353516,7093300
2012-12-13,87.8499984741211,89.30999755859375,87.81999969482422,88.36000061035156,68.15084838867188,6100000
