Date,Open,High,Low,Close,Adj Close,Volume
2012-01-05,57.90999984741211,58.29999923706055,57.439998626708984,58.209999084472656,52.31166458129883,1699000
2012-01-06,58.2400016784668,58.529998779296875,57.86000061035156,58.290000915527344,52.38356399536133,1134600
2012-01-09,58.47999954223633,58.560001373291016,57.97999954223633,58.54999923706055,52.617218017578125,1489700
2012-01-10,58.90999984741211,59.380001068115234,58.709999084472656,58.880001068115234,52.91377258300781,1903700
2012-01-11,58.810001373291016,59.529998779296875,58.439998626708984,59.33000183105469,53.318180084228516,1580200
2012-01-12,59.470001220703125,59.880001068115234,59.22999954223633,59.810001373291016,53.74953842163086,1556000
2012-01-13,59.56999969482422,59.79999923706055,59.380001068115234,59.689998626708984,53.64168930053711,1573000
2012-01-17,60.09000015258789,60.18000030517578,59.459999084472656,59.63999938964844,53.596763610839844,1559600
2012-01-18,59.650001525878906,60.619998931884766,59.5,60.540000915527344,54.40555191040039,1600100
2012-01-19,60.4900016784668,60.599998474121094,60.060001373291016,60.150001525878906,54.055084228515625,2798600
2012-01-20,60.209999084472656,60.790000915527344,60.15999984741211,60.380001068115234,54.261775970458984,1884100
2012-01-23,60.459999084472656,60.81999969482422,60.22999954223633,60.40999984741211,54.288734436035156,1208900
2012-01-24,60.279998779296875,61.38999938964844,60.279998779296875,60.9900016784668,54.80996322631836,2330800
2012-01-25,60.540000915527344,61.119998931884766,60.459999084472656,60.939998626708984,54.76503372192383,2133600
2012-01-26,61.25,61.41999816894531,60.529998779296875,60.7599983215332,54.603267669677734,2040800
2012-01-27,60.66999816894531,60.880001068115234,60.38999938964844,60.5099983215332,54.378604888916016,1761000
2012-01-30,59.900001525878906,60.36000061035156,59.54999923706055,60.27000045776367,54.16292953491211,2026100
2012-01-31,60.599998474121094,60.790000915527344,60.060001373291016,60.439998626708984,54.31570053100586,1462700
2012-02-01,60.849998474121094,61.18000030517578,60.45000076293945,60.61000061035156,54.46846389770508,1906400
2012-02-02,60.75,60.880001068115234,60.4900016784668,60.5,54.36961364746094,1575100
2012-02-03,61.06999969482422,61.650001525878906,60.86000061035156,61.529998779296875,55.29524612426758,1427000
2012-02-06,61.290000915527344,61.58000183105469,61.20000076293945,61.290000915527344,55.079559326171875,1424200
2012-02-07,61.06999969482422,61.81999969482422,61.06999969482422,61.68000030517578,55.4300422668457,1193400
2012-02-08,61.59000015258789,62.099998474121094,61.459999084472656,61.86000061035156,55.59181594848633,1622300
2012-02-09,61.90999984741211,61.90999984741211,61.18000030517578,61.650001525878906,55.40310287475586,1178500
2012-02-10,60.849998474121094,61.34000015258789,60.56999969482422,61.20000076293945,54.99868392944336,1717700
2012-02-13,61.59000015258789,61.720001220703125,60.810001373291016,61.45000076293945,55.22336959838867,1383000
2012-02-14,61.439998626708984,61.779998779296875,61.040000915527344,61.310001373291016,55.09756088256836,1618800
2012-02-15,61.63999938964844,61.95000076293945,61.279998779296875,61.709999084472656,55.457000732421875,1772000
2012-02-16,61.619998931884766,62.15999984741211,61.470001220703125,61.97999954223633,55.699649810791016,1266600
2012-02-17,62.09000015258789,62.2400016784668,61.7599983215332,61.849998474121094,55.582828521728516,1119800
2012-02-21,61.70000076293945,62.2400016784668,61.349998474121094,61.650001525878906,55.40310287475586,1428200
2012-02-22,61.720001220703125,62.04999923706055,61.400001525878906,61.939998626708984,55.6637077331543,1696500
2012-02-23,61.970001220703125,62.2400016784668,61.790000915527344,62.16999816894531,55.87040710449219,1508900
2012-02-24,62.27000045776367,62.72999954223633,62.130001068115234,62.689998626708984,56.33770751953125,1274600
2012-02-27,62.310001373291016,62.86000061035156,61.900001525878906,62.619998931884766,56.27479553222656,1443200
2012-02-28,60.7599983215332,61.93000030517578,60.560001373291016,61.75,55.49296951293945,2661900
2012-02-29,60.959999084472656,61.220001220703125,59.880001068115234,60.0,53.920284271240234,4465800
2012-03-01,59.709999084472656,60.369998931884766,59.709999084472656,60.11000061035156,54.01914978027344,2730000
2012-03-02,60.02000045776367,60.220001220703125,59.349998474121094,59.54999923706055,53.69453430175781,2558000
2012-03-05,59.470001220703125,59.75,58.97999954223633,59.400001525878906,53.55929946899414,2507800
2012-03-06,58.849998474121094,59.47999954223633,58.75,59.34000015258789,53.505191802978516,2605000
2012-03-07,59.52000045776367,59.61000061035156,59.08000183105469,59.36000061035156,53.52321243286133,2064300
2012-03-08,60.130001068115234,60.220001220703125,59.220001220703125,59.33000183105469,53.496177673339844,1734200
2012-03-09,59.5,59.869998931884766,59.150001525878906,59.709999084472656,53.83879089355469,1663600
2012-03-12,59.58000183105469,59.880001068115234,59.209999084472656,59.22999954223633,53.40599822998047,1091200
2012-03-13,59.47999954223633,60.119998931884766,59.369998931884766,60.029998779296875,54.127342224121094,1821500
2012-03-14,59.75,60.31999969482422,59.4900016784668,59.81999969482422,53.937992095947266,2048600
2012-03-15,59.7599983215332,59.88999938964844,59.45000076293945,59.81999969482422,53.937992095947266,1343900
2012-03-16,60.20000076293945,60.290000915527344,59.84000015258789,60.06999969482422,54.16341018676758,3225000
2012-03-19,59.84000015258789,60.459999084472656,59.84000015258789,60.209999084472656,54.28964614868164,961200
2012-03-20,60.029998779296875,60.58000183105469,59.91999816894531,60.4900016784668,54.542110443115234,1627300
2012-03-21,60.439998626708984,60.59000015258789,60.099998474121094,60.15999984741211,54.24456024169922,1574900
2012-03-22,59.72999954223633,60.16999816894531,59.22999954223633,60.02000045776367,54.11832809448242,1843700
2012-03-23,60.099998474121094,60.45000076293945,59.630001068115234,60.27000045776367,54.34374237060547,1307100
2012-03-26,60.529998779296875,61.720001220703125,60.5,61.689998626708984,55.62411117553711,1653000
2012-03-27,61.61000061035156,61.77000045776367,61.22999954223633,61.439998626708984,55.39870071411133,1608200
2012-03-28,61.5,61.540000915527344,60.90999984741211,61.439998626708984,55.39870071411133,1496700
2012-03-29,61.150001525878906,61.790000915527344,60.970001220703125,61.709999084472656,55.64213943481445,1119300
2012-03-30,62.0,62.06999969482422,61.61000061035156,61.720001220703125,55.65115737915039,1333800
2012-04-02,61.59000015258789,62.41999816894531,61.459999084472656,62.31999969482422,56.192169189453125,1285600
2012-04-03,62.33000183105469,62.33000183105469,61.7400016784668,62.18000030517578,56.0659294128418,1138800
2012-04-04,61.810001373291016,61.81999969482422,61.33000183105469,61.47999954223633,55.43476486206055,878300
2012-04-05,61.34000015258789,61.7400016784668,61.25,61.5,55.45279312133789,1104100
2012-04-09,60.7400016784668,61.36000061035156,60.459999084472656,61.22999954223633,55.209346771240234,1423400
2012-04-10,61.029998779296875,61.18000030517578,59.810001373291016,59.91999816894531,54.02817153930664,1379400
2012-04-11,60.63999938964844,60.84000015258789,60.16999816894531,60.290000915527344,54.361778259277344,1242400
2012-04-12,60.400001525878906,61.91999816894531,60.38999938964844,61.81999969482422,55.74134063720703,1422300
2012-04-13,61.75,61.970001220703125,61.5099983215332,61.61000061035156,55.551971435546875,1379700
2012-04-16,61.849998474121094,62.08000183105469,61.52000045776367,61.790000915527344,55.71427536010742,1188200
2012-04-17,62.060001373291016,62.880001068115234,61.93000030517578,62.56999969482422,56.41758346557617,2083100
2012-04-18,62.43000030517578,62.650001525878906,62.11000061035156,62.45000076293945,56.30937957763672,1687000
2012-04-19,62.5,62.7400016784668,61.97999954223633,62.2599983215332,56.1380615234375,1423400
2012-04-20,62.31999969482422,62.529998779296875,62.099998474121094,62.220001220703125,56.10199737548828,1548300
2012-04-23,61.709999084472656,62.04999923706055,61.209999084472656,62.040000915527344,55.93968200683594,1363200
2012-04-24,61.91999816894531,62.15999984741211,61.56999969482422,62.11000061035156,56.00281524658203,1109900
2012-04-25,62.470001220703125,62.689998626708984,62.290000915527344,62.689998626708984,56.52579116821289,1477300
2012-04-26,62.52000045776367,63.20000076293945,62.380001068115234,62.970001220703125,56.778255462646484,984300
2012-04-27,63.20000076293945,64.13999938964844,63.029998779296875,63.810001373291016,57.53565216064453,1422600
2012-04-30,63.7599983215332,63.79999923706055,63.06999969482422,63.689998626708984,57.427459716796875,1612200
2012-05-01,63.5,64.5,63.0,64.33999633789062,58.01353073120117,1741600
2012-05-02,63.97999954223633,64.0999984741211,63.189998626708984,64.01000213623047,57.71598815917969,1623600
2012-05-03,64.0,64.30000305175781,63.689998626708984,64.11000061035156,57.80616760253906,1597300
2012-05-04,63.72999954223633,63.9900016784668,63.34000015258789,63.5099983215332,57.2651481628418,1127400
2012-05-07,63.41999816894531,65.33999633789062,63.0099983215332,64.95999908447266,58.57257080078125,2723800
2012-05-08,64.62999725341797,64.94000244140625,64.02999877929688,64.87999725341797,58.50044631958008,1405300
2012-05-09,64.25,65.26000213623047,64.12000274658203,64.6500015258789,58.29304885864258,1856300
2012-05-10,65.08000183105469,65.20999908447266,64.62999725341797,64.80999755859375,58.43732452392578,935300
2012-05-11,64.5199966430664,65.06999969482422,64.5199966430664,64.70999908447266,58.34715270996094,744500
2012-05-14,64.23999786376953,64.58000183105469,63.88999938964844,64.26000213623047,57.941402435302734,881200
2012-05-15,64.27999877929688,64.5999984741211,63.91999816894531,64.26000213623047,57.941402435302734,983000
2012-05-16,64.55999755859375,65.13999938964844,64.26000213623047,64.62999725341797,58.275020599365234,1513700
2012-05-17,64.73999786376953,64.95999908447266,62.72999954223633,62.72999954223633,56.561859130859375,1697400
2012-05-18,63.060001373291016,63.75,62.61000061035156,62.880001068115234,56.697105407714844,1855800
2012-05-21,62.88999938964844,64.48999786376953,62.86000061035156,64.36000061035156,58.03158187866211,1322600
2012-05-22,64.54000091552734,65.52999877929688,64.48999786376953,64.81999969482422,58.446353912353516,1905500
2012-05-23,64.51000213623047,65.0,63.439998626708984,64.79000091552734,58.41929244995117,1400000
2012-05-24,65.02999877929688,65.5999984741211,64.77999877929688,65.08999633789062,58.68980407714844,2052800
2012-05-25,65.05999755859375,65.26000213623047,64.19999694824219,64.3499984741211,58.022552490234375,1503400
2012-05-29,64.80000305175781,65.0,64.26000213623047,64.41999816894531,58.0856819152832,2114300
2012-05-30,64.0,64.30000305175781,63.83000183105469,63.83000183105469,57.55369186401367,1684700
2012-05-31,63.7400016784668,63.849998474121094,63.0099983215332,63.209999084472656,56.994659423828125,1977500
2012-06-01,62.2599983215332,62.7599983215332,61.709999084472656,61.91999816894531,55.83150100708008,2016900
2012-06-04,62.0,62.41999816894531,61.45000076293945,62.27000045776367,56.147071838378906,1959800
2012-06-05,62.02000045776367,62.790000915527344,61.84000015258789,62.630001068115234,56.471675872802734,1111200
2012-06-06,62.900001525878906,64.91000366210938,62.900001525878906,64.91000366210938,58.52750778198242,1834300
2012-06-07,65.29000091552734,66.0999984741211,65.16000366210938,65.66999816894531,59.2127685546875,2349100
2012-06-08,65.44999694824219,66.62999725341797,65.12999725341797,66.54000091552734,59.99723815917969,1449200
2012-06-11,66.9000015258789,67.38999938964844,65.5199966430664,65.56999969482422,59.122581481933594,2298300
2012-06-12,65.75,66.66000366210938,65.37999725341797,66.61000061035156,60.06033706665039,1546300
2012-06-13,66.55000305175781,66.95999908447266,66.06999969482422,66.26000213623047,59.74476623535156,1227700
2012-06-14,66.26000213623047,67.0999984741211,66.05999755859375,66.86000061035156,60.2857551574707,1471900
2012-06-15,67.29000091552734,67.5,66.87999725341797,67.0199966430664,60.611331939697266,1837800
2012-06-18,66.83000183105469,67.36000061035156,66.58999633789062,66.95999908447266,60.55704879760742,1294500
2012-06-19,67.26000213623047,67.69999694824219,67.05999755859375,67.3499984741211,60.909751892089844,1266900
2012-06-20,67.36000061035156,67.62999725341797,66.08000183105469,66.3499984741211,60.00539016723633,1291800
2012-06-21,66.44999694824219,66.6500015258789,64.97000122070312,65.0199966430664,58.802581787109375,1397800
2012-06-22,65.58999633789062,66.81999969482422,65.30999755859375,66.52999877929688,60.168190002441406,5964900
2012-06-25,65.7300033569336,66.3499984741211,65.63999938964844,66.12000274658203,59.797386169433594,1309000
2012-06-26,66.30999755859375,66.80000305175781,65.68000030517578,66.62999725341797,60.258628845214844,1453400
2012-06-27,66.87000274658203,67.41999816894531,66.69999694824219,66.88999938964844,60.49376678466797,994900
2012-06-28,66.5199966430664,66.77999877929688,65.94000244140625,66.63999938964844,60.26765441894531,983600
2012-06-29,67.31999969482422,68.55000305175781,67.31999969482422,68.52999877929688,61.97695541381836,1484500
2012-07-02,68.68000030517578,68.87000274658203,68.01000213623047,68.7699966430664,62.19399642944336,1347700
2012-07-03,68.77999877929688,68.95999908447266,68.22000122070312,68.95999908447266,62.365821838378906,618900
2012-07-05,68.7699966430664,68.83000183105469,68.25,68.62000274658203,62.05834197998047,883300
2012-07-06,68.08000183105469,68.23999786376953,67.58999633789062,67.81999969482422,61.33481979370117,830700
2012-07-09,67.75,68.19000244140625,67.63999938964844,67.94999694824219,61.45238494873047,858300
2012-07-10,68.26000213623047,68.63999938964844,67.27999877929688,67.48999786376953,61.03639221191406,1271400
2012-07-11,67.4800033569336,67.56999969482422,66.76000213623047,67.16000366210938,60.737937927246094,1133000
2012-07-12,66.75,67.62999725341797,66.20999908447266,67.33000183105469,60.891685485839844,1218300
2012-07-13,67.45999908447266,67.83000183105469,67.23999786376953,67.69000244140625,61.21725845336914,1144800
2012-07-16,67.5199966430664,67.80000305175781,67.1500015258789,67.4800033569336,61.027347564697266,821700
2012-07-17,67.66000366210938,68.30000305175781,67.29000091552734,68.13999938964844,61.62424087524414,1048100
2012-07-18,67.77999877929688,67.94999694824219,67.37000274658203,67.87000274658203,61.38007354736328,1025600
2012-07-19,67.87999725341797,68.11000061035156,67.36000061035156,67.93000030517578,61.4343147277832,1191100
2012-07-20,67.5,67.75,67.12999725341797,67.2300033569336,60.801265716552734,2351300
2012-07-23,66.47000122070312,66.97000122070312,66.29000091552734,66.61000061035156,60.24053192138672,904800
2012-07-24,66.66999816894531,66.66999816894531,65.05999755859375,65.41000366210938,59.15529251098633,1512200
2012-07-25,65.62999725341797,66.04000091552734,65.30000305175781,65.41999816894531,59.164337158203125,1483900
2012-07-26,66.25,66.83000183105469,65.66999816894531,66.0,59.688873291015625,1097600
2012-07-27,66.44000244140625,67.33000183105469,66.23999786376953,67.16999816894531,60.74697494506836,1948000
2012-07-30,67.18000030517578,68.43000030517578,67.13999938964844,68.1500015258789,61.633277893066406,1362300
2012-07-31,64.91999816894531,66.11000061035156,61.65999984741211,65.44999694824219,59.19145584106445,4793600
2012-08-01,65.7699966430664,66.02999877929688,65.16000366210938,65.69999694824219,59.41755676269531,2014300
2012-08-02,65.27999877929688,65.27999877929688,63.33000183105469,63.47999954223633,57.40983200073242,3278300
2012-08-03,64.19999694824219,64.55000305175781,63.7599983215332,64.41000366210938,58.250911712646484,2489100
2012-08-06,64.30000305175781,64.77999877929688,64.20999908447266,64.43000030517578,58.26900863647461,1109700
2012-08-07,64.37000274658203,64.69999694824219,63.869998931884766,64.4800033569336,58.314212799072266,1302700
2012-08-08,64.47000122070312,64.70999908447266,64.12000274658203,64.18000030517578,58.04289627075195,936200
2012-08-09,64.18000030517578,64.68000030517578,64.05999755859375,64.52999877929688,58.35942840576172,1078600
2012-08-10,64.47000122070312,65.41999816894531,64.44999694824219,65.33999633789062,59.09197998046875,1069500
2012-08-13,65.11000061035156,65.19999694824219,64.54000091552734,65.11000061035156,58.88395690917969,698100
2012-08-14,65.37999725341797,65.37999725341797,64.61000061035156,64.79000091552734,58.594566345214844,874400
2012-08-15,64.66000366210938,65.16999816894531,64.5,65.08999633789062,58.86589431762695,943300
2012-08-16,65.22000122070312,66.8499984741211,65.08000183105469,66.7699966430664,60.38523864746094,1087500
2012-08-17,66.41999816894531,66.91999816894531,66.31999969482422,66.79000091552734,60.40332794189453,918700
2012-08-20,66.58999633789062,66.86000061035156,65.9800033569336,66.12999725341797,59.806434631347656,648700
2012-08-21,66.33999633789062,66.47000122070312,65.70999908447266,65.83999633789062,59.544158935546875,657300
2012-08-22,65.68000030517578,67.30000305175781,65.2699966430664,67.29000091552734,60.855499267578125,1718900
2012-08-23,66.63999938964844,67.41000366210938,66.61000061035156,66.79000091552734,60.40332794189453,1527800
2012-08-24,66.55999755859375,66.81999969482422,66.33000183105469,66.5199966430664,60.15913009643555,867700
2012-08-27,66.62999725341797,66.62999725341797,66.08999633789062,66.1500015258789,59.824501037597656,727400
2012-08-28,65.87999725341797,65.87999725341797,64.7699966430664,65.0199966430664,58.802581787109375,1495400
2012-08-29,65.13999938964844,65.33000183105469,64.6500015258789,65.12000274658203,58.89301300048828,959200
2012-08-30,64.77999877929688,64.87999725341797,63.939998626708984,64.01000213623047,57.889163970947266,1233100
2012-08-31,64.36000061035156,64.48999786376953,63.72999954223633,64.02999877929688,57.90724563598633,1485500
2012-09-04,64.04000091552734,64.26000213623047,63.22999954223633,63.470001220703125,57.400794982910156,1290700
2012-09-05,63.470001220703125,64.0199966430664,62.97999954223633,63.900001525878906,57.78968048095703,1466000
2012-09-06,64.30999755859375,65.04000091552734,64.23999786376953,64.94000244140625,58.730228424072266,1335000
2012-09-07,65.16999816894531,65.41999816894531,64.86000061035156,65.26000213623047,59.019630432128906,1080700
2012-09-10,65.2699966430664,65.4000015258789,64.55999755859375,64.62999725341797,58.449867248535156,955000
2012-09-11,64.6500015258789,64.76000213623047,64.1500015258789,64.19999694824219,58.06098175048828,1030500
2012-09-12,64.31999969482422,64.55000305175781,63.7599983215332,64.13999938964844,58.00672912597656,985700
2012-09-13,64.33999633789062,65.48999786376953,63.91999816894531,64.9000015258789,58.69406509399414,1390100
2012-09-14,64.80999755859375,65.2300033569336,64.11000061035156,64.12000274658203,58.16789627075195,2048700
2012-09-17,64.19000244140625,64.20999908447266,63.779998779296875,63.849998474121094,57.922950744628906,1814900
2012-09-18,63.849998474121094,64.06999969482422,63.540000915527344,63.630001068115234,57.723384857177734,1581000
2012-09-19,63.81999969482422,63.88999938964844,63.54999923706055,63.59000015258789,57.68709182739258,1247200
2012-09-20,63.29999923706055,63.7400016784668,63.130001068115234,63.56999969482422,57.668949127197266,1325600
2012-09-21,63.650001525878906,64.19000244140625,63.25,64.11000061035156,58.158836364746094,5485300
2012-09-24,63.869998931884766,64.69000244140625,63.79999923706055,64.48999786376953,58.50355911254883,1899400
2012-09-25,64.69999694824219,64.94000244140625,63.720001220703125,63.77000045776367,57.85037612915039,1490800
2012-09-26,63.90999984741211,64.58999633789062,63.779998779296875,64.30000305175781,58.33119201660156,1436700
2012-09-27,64.44000244140625,65.18000030517578,63.97999954223633,65.11000061035156,59.06598663330078,1574000
2012-09-28,64.83000183105469,65.02999877929688,64.45999908447266,64.80999755859375,58.793853759765625,1475300
2012-10-01,64.98999786376953,65.70999908447266,64.63999938964844,64.93000030517578,58.9026985168457,1073800
2012-10-02,65.0999984741211,65.12999725341797,64.38999938964844,64.80999755859375,58.793853759765625,764100
2012-10-03,64.8499984741211,65.01000213623047,64.2699966430664,64.41999816894531,58.44004440307617,897900
2012-10-04,64.76000213623047,65.19999694824219,64.69000244140625,64.9000015258789,58.87550354003906,655500
2012-10-05,65.30999755859375,65.6500015258789,64.69999694824219,64.98999786376953,58.957130432128906,1040000
2012-10-08,64.94000244140625,65.0199966430664,64.56999969482422,64.88999938964844,58.86640548706055,768100
2012-10-09,64.97000122070312,65.22000122070312,64.12999725341797,64.1500015258789,58.19511032104492,988000
2012-10-10,64.06999969482422,64.12999725341797,63.41999816894531,63.630001068115234,57.723384857177734,1097800
2012-10-11,64.33000183105469,64.6500015258789,63.66999816894531,63.66999816894531,57.75965881347656,868600
2012-10-12,65.22000122070312,66.44000244140625,63.439998626708984,66.23999786376953,60.091094970703125,3817100
2012-10-15,66.76000213623047,68.31999969482422,66.73999786376953,67.87000274658203,61.569793701171875,3431800
2012-10-16,68.16000366210938,68.81999969482422,68.08000183105469,68.77999877929688,62.39532470703125,2015700
2012-10-17,68.55999755859375,70.75,68.55999755859375,69.4000015258789,62.957763671875,1646100
2012-10-18,69.16999816894531,69.97000122070312,69.16999816894531,69.87999725341797,63.393211364746094,1256800
2012-10-19,69.68000030517578,69.91999816894531,68.51000213623047,69.06999969482422,62.658416748046875,2164800
2012-10-22,68.98999786376953,69.7699966430664,68.9000015258789,69.73999786376953,63.266212463378906,1546700
2012-10-23,68.94999694824219,69.55000305175781,68.51000213623047,69.18000030517578,62.758182525634766,1341100
2012-10-24,69.36000061035156,69.48999786376953,68.83000183105469,68.98999786376953,62.585811614990234,1033400
2012-10-25,69.25,69.75,68.81999969482422,69.19999694824219,62.776344299316406,754100
2012-10-26,69.19000244140625,69.56999969482422,68.72000122070312,69.55999755859375,63.1029052734375,1465700
2012-10-31,69.36000061035156,69.70999908447266,68.5,69.5999984741211,63.13920974731445,1554400
2012-11-01,69.55000305175781,70.94999694824219,68.91999816894531,70.81999969482422,64.2459487915039,1987000
2012-11-02,71.0,71.29000091552734,70.45999908447266,70.61000061035156,64.05543518066406,1360300
2012-11-05,70.66000366210938,70.87999725341797,70.06999969482422,70.73999786376953,64.17338562011719,774200
2012-11-06,70.93000030517578,71.56999969482422,70.63999938964844,71.36000061035156,64.73582458496094,1410400
2012-11-07,70.80999755859375,71.1500015258789,70.0999984741211,70.4800033569336,63.937503814697266,1130800
2012-11-08,70.37999725341797,70.97000122070312,70.01000213623047,70.04000091552734,63.538368225097656,883400
2012-11-09,70.0,70.30000305175781,69.55000305175781,69.87000274658203,63.38414764404297,1079000
2012-11-12,70.05000305175781,70.30000305175781,69.37999725341797,69.41999816894531,62.97590637207031,906200
2012-11-13,69.20999908447266,69.88999938964844,69.0999984741211,69.25,62.821693420410156,879800
2012-11-14,69.47000122070312,69.47000122070312,68.19999694824219,68.26000213623047,61.9235954284668,919900
2012-11-15,68.2699966430664,68.94000244140625,68.16000366210938,68.69999694824219,62.3227424621582,972800
2012-11-16,68.62000274658203,69.1500015258789,67.97000122070312,68.97000122070312,62.56768798828125,1281700
2012-11-19,69.69999694824219,70.0,69.20999908447266,70.0,63.5020637512207,1182300
2012-11-20,70.0,70.37000274658203,69.05000305175781,70.31999969482422,63.7923583984375,1031100
2012-11-21,70.30999755859375,70.31999969482422,69.55999755859375,69.69999694824219,63.22990036010742,869100
2012-11-23,69.87000274658203,70.44000244140625,69.76000213623047,70.3499984741211,63.819557189941406,470300
2012-11-26,69.43000030517578,70.08999633789062,69.26000213623047,69.80999755859375,63.3297004699707,1337300
2012-11-27,69.83000183105469,70.45999908447266,69.56999969482422,70.04000091552734,63.538368225097656,1364500
2012-11-28,69.69000244140625,70.9800033569336,69.43000030517578,70.97000122070312,64.38202667236328,1331100
2012-11-29,71.0999984741211,72.0,71.08000183105469,71.80999755859375,65.14407348632812,1340900
2012-11-30,71.69000244140625,72.2699966430664,71.51000213623047,72.08000183105469,65.38898468017578,2105700
2012-12-03,72.0,72.13999938964844,71.37999725341797,71.5199966430664,64.88095092773438,1717800
2012-12-04,71.51000213623047,72.1500015258789,71.38999938964844,71.87000274658203,65.198486328125,1486900
2012-12-05,71.77999877929688,72.04000091552734,71.04000091552734,71.16000366210938,64.55437469482422,1743000
2012-12-06,71.16999816894531,72.41999816894531,71.12999725341797,72.38999938964844,65.67019653320312,1080000
2012-12-07,72.45999908447266,72.79000091552734,71.93000030517578,72.72000122070312,65.9695816040039,1541100
2012-12-10,72.48999786376953,72.75,71.66000366210938,72.04000091552734,65.35269927978516,1262100
2012-12-11,72.12000274658203,72.73999786376953,71.76000213623047,72.52999877929688,65.79721069335938,1238800
