Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,40.280517578125,40.61410140991211,40.03032684326172,40.32600402832031,38.53987503051758,3484534
2012-02-28,40.303260803222656,40.61410140991211,40.12888717651367,40.46247100830078,38.670291900634766,3344984
2012-02-29,40.470054626464844,40.72024154663086,40.0,40.053070068359375,38.27902603149414,6220008
2012-03-01,40.07581329345703,40.39423751831055,39.85594940185547,40.09097671508789,38.31525802612305,3598628
2012-03-02,40.053070068359375,40.60652160644531,39.90143966674805,40.44730758666992,38.65580749511719,3575545
2012-03-05,40.24260711669922,40.34874725341797,40.022743225097656,40.295677185058594,38.51089096069336,3009035
2012-03-06,39.484458923339844,40.04549026489258,39.484458923339844,39.575435638427734,37.82255935668945,4143111
2012-03-07,39.7952995300293,39.83320617675781,39.454132080078125,39.810462951660156,38.04717254638672,3357778
2012-03-08,40.16679382324219,40.36391067504883,40.037906646728516,40.189537048339844,38.409461975097656,2307986
2012-03-09,40.26535415649414,40.667171478271484,40.14405059814453,40.44730758666992,38.65580749511719,2626657
2012-03-12,40.561031341552734,40.7808952331543,40.32600402832031,40.67475509643555,38.87317657470703,2640110
2012-03-13,40.932525634765625,41.546627044677734,40.826385498046875,41.52388381958008,39.684696197509766,3664446
2012-03-14,41.546627044677734,41.622440338134766,41.159969329833984,41.30401611328125,39.474571228027344,2596847
2012-03-15,41.32676315307617,41.67551040649414,41.15238952636719,41.66035079956055,39.815128326416016,2358768
2012-03-16,41.69825744628906,41.82714080810547,41.46323013305664,41.69825744628906,39.85135269165039,5398535
2012-03-19,41.57695388793945,41.796817779541016,41.4783935546875,41.637603759765625,39.79338073730469,2197454
2012-03-20,41.34192657470703,41.43290328979492,41.11448287963867,41.37983322143555,39.54703140258789,2743124
2012-03-21,41.410160064697266,41.59969711303711,41.20545959472656,41.44806671142578,39.61223220825195,1814021
2012-03-22,41.068992614746094,41.425323486328125,40.652008056640625,41.281272888183594,39.45283889770508,3999604
2012-03-23,41.37983322143555,41.41773986816406,40.894615173339844,41.22062301635742,39.39485549926758,3074853
2012-03-26,41.4783935546875,41.72100067138672,41.31917953491211,41.69825744628906,39.85135269165039,3098199
2012-03-27,41.75132751464844,42.039424896240234,41.6830940246582,41.918121337890625,40.061485290527344,2935830
2012-03-28,41.87263107299805,41.95602798461914,41.22062301635742,41.52388381958008,39.70265197753906,3345512
2012-03-29,41.12206268310547,41.80439758300781,41.06140899658203,41.72100067138672,39.89112854003906,3212029
2012-03-30,41.95602798461914,42.49431228637695,41.81956100463867,42.45640563964844,40.594268798828125,4804194
2012-04-02,42.45640563964844,42.79757308959961,42.15314483642578,42.50947570800781,40.64501190185547,3497592
2012-04-03,42.44882583618164,42.56254577636719,41.993934631347656,42.33510208129883,40.47828674316406,3503396
2012-04-04,41.880210876464844,42.00151443481445,41.73616409301758,41.887794494628906,40.050601959228516,2796544
2012-04-05,41.652767181396484,41.98635482788086,41.622440338134766,41.78923416137695,39.956356048583984,3151091
2012-04-09,41.266109466552734,41.61486053466797,41.09931945800781,41.38741683959961,39.57217025756836,2842841
2012-04-10,41.47080993652344,41.53904342651367,39.84836959838867,40.053070068359375,38.29634475708008,5649409
2012-04-11,40.62926483154297,41.01592254638672,40.530704498291016,40.86429214477539,39.071990966796875,3865857
2012-04-12,40.85670852661133,41.4859733581543,40.811222076416016,41.31159973144531,39.49967575073242,2795884
2012-04-13,41.12206268310547,41.36466979980469,40.81880187988281,40.84912872314453,39.057498931884766,2686671
2012-04-16,41.08415603637695,41.288856506347656,40.796058654785156,40.97043228149414,39.17346954345703,2655938
2012-04-17,41.22062301635742,41.758907318115234,41.068992614746094,41.53904342651367,39.71714401245117,2897843
2012-04-18,41.2736930847168,41.58453369140625,41.25094985961914,41.46323013305664,39.64466857910156,2755127
2012-04-19,40.38665771484375,41.07657241821289,39.83320617675781,40.18195724487305,38.419578552246094,8146276
2012-04-20,40.424564361572266,40.62926483154297,40.189537048339844,40.2880973815918,38.52107620239258,6097605
2012-04-23,39.825626373291016,40.11372375488281,39.545108795166016,39.977256774902344,38.22386932373047,5186704
2012-04-24,40.14405059814453,40.46247100830078,40.068233489990234,40.333587646484375,38.56456756591797,4183340
2012-04-25,40.65959167480469,40.86429214477539,40.38665771484375,40.48521423339844,38.70954132080078,3603376
2012-04-26,40.38665771484375,41.068992614746094,40.35633087158203,41.023502349853516,39.224220275878906,3007980
2012-04-27,41.23578643798828,41.546627044677734,41.15238952636719,41.46323013305664,39.64466857910156,3434017
2012-04-30,41.36466979980469,41.394996643066406,40.74298858642578,41.10689926147461,39.303958892822266,3047286
2012-05-01,40.95526885986328,41.69825744628906,40.72024154663086,41.38741683959961,39.57217025756836,2663589
2012-05-02,41.09173583984375,41.38741683959961,40.94010543823242,41.288856506347656,39.47793960571289,2365363
2012-05-03,41.34192657470703,41.38741683959961,40.7808952331543,40.87187194824219,39.07923889160156,1871133
2012-05-04,40.61410140991211,40.73540496826172,40.26535415649414,40.636844635009766,38.854522705078125,3667348
2012-05-07,41.11448287963867,41.11448287963867,40.515541076660156,40.65959167480469,38.876258850097656,2371562
2012-05-08,40.35633087158203,41.18271255493164,40.00758361816406,41.068992614746094,39.2677001953125,4651849
2012-05-09,40.55345153808594,41.37225341796875,40.41698455810547,40.83396530151367,39.042991638183594,5815735
2012-05-10,41.1978759765625,41.35708999633789,40.62926483154297,40.73540496826172,38.94875717163086,4114621
2012-05-11,40.5003776550293,41.21303939819336,40.37149429321289,40.682334899902344,38.898014068603516,2423267
2012-05-14,40.333587646484375,40.7808952331543,40.14405059814453,40.23502731323242,38.47032165527344,3344061
2012-05-15,40.2880973815918,40.962852478027344,40.0,40.11372375488281,38.354339599609375,5040822
2012-05-16,40.37907409667969,40.46247100830078,39.74222946166992,39.75739288330078,38.013648986816406,6034953
2012-05-17,39.75739288330078,39.86353302001953,39.332828521728516,39.332828521728516,37.60769271850586,4396491
2012-05-18,39.59817886352539,39.84836959838867,38.92342758178711,39.097801208496094,37.38298034667969,6639582
2012-05-21,39.241851806640625,40.0,39.12812805175781,39.93934631347656,38.187618255615234,4224889
2012-05-22,39.96967315673828,40.2047004699707,39.25701141357422,39.5072021484375,37.77442932128906,5153993
2012-05-23,39.226688385009766,40.09097671508789,39.07505798339844,39.99241638183594,38.23836135864258,6913539
2012-05-24,40.07581329345703,40.25019073486328,39.7877197265625,40.053070068359375,38.29634475708008,3216645
2012-05-25,40.053070068359375,40.32600402832031,39.87111282348633,40.0,38.2456169128418,2775308
2012-05-29,40.295677185058594,40.705078125,40.21986389160156,40.530704498291016,38.75303268432617,3135923
2012-05-30,40.03032684326172,40.11372375488281,39.55269241333008,39.55269241333008,37.81792068481445,2897711
2012-05-31,39.52236557006836,39.666412353515625,38.90826416015625,39.40106201171875,37.67293167114258,5253445
2012-06-01,38.605003356933594,38.68082046508789,37.77103805541992,37.77103805541992,36.114418029785156,6904437
2012-06-04,37.748294830322266,38.03639221191406,37.64973449707031,37.93024826049805,36.266632080078125,5893952
2012-06-05,37.83169174194336,38.28657913208008,37.57392120361328,38.14253234863281,36.4696044921875,4778078
2012-06-06,38.33964920043945,38.90826416015625,38.112205505371094,38.90826416015625,37.201759338378906,3469761
2012-06-07,39.41622543334961,39.65883255004883,38.68082046508789,38.75663375854492,37.056758880615234,4912484
2012-06-08,38.54435348510742,39.0902214050293,38.49127960205078,39.052310943603516,37.3394775390625,3514607
2012-06-11,39.26459503173828,39.46171188354492,38.43062973022461,38.483699798583984,36.795814514160156,3778012
2012-06-12,38.61258316040039,39.05989456176758,38.26383590698242,39.02956771850586,37.31772994995117,3699531
2012-06-13,38.8021240234375,39.052310943603516,38.44579315185547,38.61258316040039,36.91904067993164,2885181
2012-06-14,38.62774658203125,39.0902214050293,38.5216064453125,38.976497650146484,37.2669792175293,3237354
2012-06-15,39.18119812011719,39.40106201171875,38.93859100341797,39.188777923583984,37.469966888427734,5713249
2012-06-18,38.90068054199219,39.469295501708984,38.69598388671875,39.34040832519531,37.61493682861328,2935830
2012-06-19,39.53752899169922,40.18195724487305,39.454132080078125,40.04549026489258,38.28910827636719,2900613
2012-06-20,39.98483657836914,40.15163040161133,39.53752899169922,39.86353302001953,38.1151237487793,3650860
2012-06-21,39.98483657836914,40.0,38.76421356201172,38.824867248535156,37.12201690673828,4026248
2012-06-22,39.067474365234375,39.188777923583984,38.81728744506836,39.05989456176758,37.346736907958984,8143902
2012-06-25,38.62774658203125,38.711143493652344,38.225929260253906,38.32448959350586,36.643585205078125,2997955
2012-06-26,38.27899932861328,38.40030288696289,37.77103805541992,38.15011215209961,36.47685623168945,3014575
2012-06-27,38.01364517211914,38.62774658203125,38.01364517211914,38.392723083496094,36.727073669433594,2790608
2012-06-28,37.99848556518555,38.12736892700195,37.285823822021484,37.854434967041016,36.212135314941406,4334366
2012-06-29,38.55951690673828,39.484458923339844,38.52919006347656,39.484458923339844,37.77143859863281,4726768
2012-07-02,39.484458923339844,39.56785583496094,39.0068244934082,39.49203872680664,37.7786865234375,3501154
2012-07-03,39.43138885498047,39.931766510009766,39.32524490356445,39.92418670654297,38.19211196899414,2128075
2012-07-05,39.81804275512695,39.95450973510742,39.56785583496094,39.68915939331055,37.967262268066406,2585900
2012-07-06,39.211524963378906,39.26459503173828,38.65049362182617,38.946170806884766,37.25651931762695,2129789
2012-07-09,38.718727111816406,38.961334228515625,38.5216064453125,38.70356369018555,37.0244255065918,2604102
2012-07-10,38.976497650146484,39.40106201171875,38.241092681884766,38.58226013183594,36.90839767456055,4094836
2012-07-11,38.5216064453125,38.65807342529297,37.839271545410156,38.134952545166016,36.48048782348633,4099980
2012-07-12,37.869598388671875,37.89234161376953,37.361637115478516,37.55117416381836,35.92203903198242,4680076
2012-07-13,37.54359436035156,38.498863220214844,37.54359436035156,38.43062973022461,36.76333999633789,3456440
2012-07-16,38.35481262207031,38.35481262207031,37.80894470214844,38.12736892700195,36.47323226928711,2453340
2012-07-17,38.19560241699219,38.68082046508789,37.89234161376953,38.53676986694336,36.86487579345703,2247576
2012-07-18,38.332069396972656,39.666412353515625,38.256256103515625,39.5072021484375,37.793209075927734,5109542
2012-07-19,38.65049362182617,38.89310073852539,37.75587463378906,38.75663375854492,37.0751838684082,9984698
2012-07-20,38.68840026855469,39.13570785522461,38.256256103515625,38.77179718017578,37.08968734741211,6210643
2012-07-23,38.119789123535156,38.718727111816406,37.91508865356445,38.5140266418457,36.84312057495117,4600144
2012-07-24,38.5140266418457,38.63533020019531,37.72555160522461,37.99848556518555,36.34994888305664,4768449
2012-07-25,38.2335090637207,38.961334228515625,38.19560241699219,38.733890533447266,37.05344009399414,6151684
2012-07-26,39.47687530517578,39.87111282348633,39.0902214050293,39.46171188354492,37.74967956542969,4314713
2012-07-27,39.65883255004883,40.37149429321289,39.545108795166016,40.06065368652344,38.32263946533203,4815010
2012-07-30,40.09856033325195,40.4927978515625,39.83320617675781,40.037906646728516,38.30088424682617,3790147
2012-07-31,39.87111282348633,40.280517578125,39.86353302001953,40.037906646728516,38.30088424682617,4833212
2012-08-01,40.26535415649414,40.424564361572266,39.962093353271484,40.25777053833008,38.511199951171875,3661016
2012-08-02,39.99241638183594,40.26535415649414,39.575435638427734,40.053070068359375,38.31538391113281,6145749
2012-08-03,40.50796127319336,40.84154510498047,40.36391067504883,40.454891204833984,38.69977569580078,3622765
2012-08-06,40.667171478271484,40.71266174316406,40.12888717651367,40.15163040161133,38.40966796875,2688386
2012-08-07,40.2047004699707,40.75056838989258,40.2047004699707,40.424564361572266,38.67076873779297,2735078
2012-08-08,40.26535415649414,40.50796127319336,40.189537048339844,40.39423751831055,38.64175796508789,2110004
2012-08-09,40.27293395996094,40.37149429321289,40.13646697998047,40.16679382324219,38.424171447753906,2244542
2012-08-10,39.96967315673828,40.55345153808594,39.96967315673828,40.545867919921875,38.786808013916016,2187957
2012-08-13,40.38665771484375,40.894615173339844,40.333587646484375,40.88703536987305,39.1131706237793,4432236
2012-08-14,40.94010543823242,40.94010543823242,40.52312469482422,40.621681213378906,38.85932922363281,2957594
2012-08-15,40.61410140991211,40.773311614990234,40.470054626464844,40.61410140991211,38.85207748413086,2473389
2012-08-16,40.55345153808594,40.652008056640625,40.25777053833008,40.47763442993164,38.72153091430664,4966958
2012-08-17,40.61410140991211,40.83396530151367,40.36391067504883,40.7808952331543,39.011634826660156,4707511
2012-08-20,40.76573181152344,40.92494201660156,40.667171478271484,40.76573181152344,38.997135162353516,3365956
2012-08-21,40.902198791503906,41.10689926147461,40.4927978515625,40.561031341552734,38.801307678222656,2716744
2012-08-22,40.424564361572266,40.773311614990234,40.2880973815918,40.71266174316406,38.94636535644531,2157093
2012-08-23,40.59135818481445,40.84912872314453,40.25019073486328,40.303260803222656,38.55472183227539,3401042
2012-08-24,40.14405059814453,40.652008056640625,40.083396911621094,40.409400939941406,38.65626907348633,2954296
2012-08-27,40.576194763183594,40.689918518066406,40.36391067504883,40.48521423339844,38.72877883911133,2178592
2012-08-28,40.38665771484375,40.64442825317383,40.280517578125,40.46247100830078,38.70701599121094,2153399
2012-08-29,40.470054626464844,40.65959167480469,40.34874725341797,40.41698455810547,38.66351318359375,2159863
2012-08-30,40.12888717651367,40.41698455810547,40.10614013671875,40.174373626708984,38.43142318725586,2430917
2012-08-31,40.35633087158203,40.72024154663086,40.23502731323242,40.61410140991211,38.85207748413086,2958517
2012-09-04,40.689918518066406,40.689918518066406,39.85594940185547,40.09856033325195,38.358909606933594,4583921
2012-09-05,40.197120666503906,40.48521423339844,39.977256774902344,40.06065368652344,38.32263946533203,2661874
2012-09-06,40.409400939941406,41.31917953491211,40.39423751831055,41.29643630981445,39.504798889160156,2841786
2012-09-07,41.288856506347656,41.796817779541016,40.932525634765625,41.743743896484375,39.93271255493164,3327046
2012-09-10,41.4783935546875,41.61486053466797,40.962852478027344,41.008338928222656,39.22921371459961,3737255
2012-09-11,41.10689926147461,41.394996643066406,41.04624557495117,41.34950637817383,39.555572509765625,2692870
2012-09-12,41.561790466308594,41.73616409301758,41.288856506347656,41.53904342651367,39.73689270019531,2641693
2012-09-13,41.34950637817383,42.19863510131836,41.1978759765625,42.009098052978516,40.18655776977539,3308316
2012-09-14,42.10765838623047,42.41091537475586,41.31159973144531,41.516300201416016,39.71514129638672,6374331
2012-09-17,41.45564651489258,41.71342086791992,41.35708999633789,41.57695388793945,39.77315902709961,4172525
2012-09-18,41.43290328979492,42.31235885620117,41.43290328979492,42.19863510131836,40.367862701416016,4613466
2012-09-19,42.266868591308594,42.53980255126953,41.73616409301758,42.100074768066406,40.273582458496094,5393787
2012-09-20,41.75132751464844,41.82714080810547,41.394996643066406,41.71342086791992,39.90369415283203,3868891
2012-09-21,42.06975173950195,42.115238189697266,41.45564651489258,41.622440338134766,39.8166618347168,6221195
2012-09-24,41.38741683959961,41.59969711303711,41.1902961730957,41.501136779785156,39.700626373291016,2317615
2012-09-25,41.501136779785156,41.637603759765625,41.266109466552734,41.36466979980469,39.57008743286133,5549693
2012-09-26,41.22820281982422,41.993934631347656,41.08415603637695,41.72100067138672,39.92925262451172,7151354
2012-09-27,41.758907318115234,42.2592887878418,41.50872039794922,42.039424896240234,40.23399353027344,4923827
2012-09-28,41.81956100463867,41.9787712097168,41.43290328979492,41.81197738647461,40.01631164550781,5589131
2012-10-01,41.81197738647461,43.328277587890625,41.81197738647461,42.64594268798828,40.8144645690918,6474575
2012-10-02,42.79757308959961,42.8809700012207,42.09249496459961,42.35026550292969,40.531494140625,3322429
2012-10-03,42.55496597290039,42.979530334472656,42.3881721496582,42.78999328613281,40.95232009887695,3111917
2012-10-04,42.9643669128418,43.10841369628906,42.58529281616211,42.873390197753906,41.03214645385742,2633647
2012-10-05,43.06292724609375,43.24488067626953,42.638362884521484,42.80515670776367,40.96685028076172,2450306
2012-10-08,42.77482986450195,43.237300872802734,42.608036041259766,43.085670471191406,41.23532485961914,2590912
2012-10-09,43.07050704956055,43.07050704956055,41.933284759521484,42.024261474609375,40.219486236572266,5343401
2012-10-10,41.95602798461914,42.33510208129883,41.880210876464844,41.94844436645508,40.14691925048828,3678427
2012-10-11,42.160728454589844,42.85822677612305,42.03184127807617,42.40333557128906,40.5822868347168,3776297
2012-10-12,42.532222747802734,42.835479736328125,42.19863510131836,42.40333557128906,40.5822868347168,4000395
2012-10-15,42.49431228637695,42.76724624633789,42.357845306396484,42.67626953125,40.84349822998047,3708632
2012-10-16,42.84306335449219,43.19939422607422,42.81273651123047,42.91129684448242,41.06842803955078,3584251
2012-10-17,43.15390396118164,43.206974029541016,42.40333557128906,42.532222747802734,40.705631256103516,6207742
2012-10-18,40.48521423339844,40.94010543823242,39.840789794921875,40.52312469482422,38.78282165527344,18249552
2012-10-19,40.303260803222656,40.758148193359375,40.083396911621094,40.439727783203125,38.70301055908203,9262678
2012-10-22,40.424564361572266,40.80363845825195,39.64366912841797,40.04549026489258,38.32570266723633,9706257
2012-10-23,39.545108795166016,39.87869644165039,39.04473114013672,39.719482421875,38.01369857788086,6504780
2012-10-24,39.96967315673828,40.41698455810547,39.529945373535156,39.61334228515625,37.91210174560547,4661082
2012-10-25,38.438209533691406,39.825626373291016,38.38513946533203,39.61334228515625,37.91210174560547,16615179
2012-10-26,39.68915939331055,39.7119026184082,39.12054443359375,39.24943161010742,37.563819885253906,6194156
2012-10-31,39.83320617675781,40.52312469482422,39.16603469848633,39.2191047668457,37.53480529785156,6311283
2012-11-01,39.423805236816406,39.74222946166992,39.378318786621094,39.65125274658203,37.94838333129883,8585503
2012-11-02,39.96967315673828,40.197120666503906,39.347991943359375,39.38589859008789,37.694427490234375,7981797
2012-11-05,39.363155364990234,39.74222946166992,39.27217483520508,39.575435638427734,37.875823974609375,7335487
2012-11-06,39.68915939331055,40.26535415649414,39.62850570678711,40.03032684326172,38.31117630004883,4262085
2012-11-07,39.59817886352539,39.67399597167969,39.294921875,39.40106201171875,37.70894241333008,5115873
2012-11-08,39.423805236816406,39.62850570678711,39.310081481933594,39.32524490356445,37.636375427246094,5119303
2012-11-09,39.203941345214844,39.78013610839844,39.15087127685547,39.438968658447266,37.74522399902344,3751236
2012-11-12,39.469295501708984,39.719482421875,39.34040832519531,39.47687530517578,37.781497955322266,2390556
2012-11-13,39.241851806640625,39.840789794921875,39.188777923583984,39.5072021484375,37.810516357421875,3948690
2012-11-14,39.64366912841797,39.76497268676758,38.92342758178711,38.976497650146484,37.3026123046875,6261557
2012-11-15,38.96891784667969,39.203941345214844,38.90826416015625,39.105384826660156,37.425968170166016,5115742
2012-11-16,39.203941345214844,39.55269241333008,39.014404296875,39.41622543334961,37.723453521728516,5989843
2012-11-19,39.74980926513672,40.10614013671875,39.68915939331055,40.10614013671875,38.38373947143555,3800962
2012-11-20,39.87111282348633,39.90902328491211,39.575435638427734,39.90902328491211,38.195098876953125,3859262
2012-11-21,39.93934631347656,40.515541076660156,39.810462951660156,40.2122802734375,38.48533248901367,3322825
2012-11-23,40.2880973815918,40.561031341552734,40.2122802734375,40.55345153808594,38.81184387207031,1360417
2012-11-26,40.2122802734375,40.295677185058594,39.86353302001953,39.946929931640625,38.23137283325195,4011079
2012-11-27,39.962093353271484,40.022743225097656,39.51478576660156,39.58301544189453,37.883079528808594,5982061
2012-11-28,39.63608932495117,40.12888717651367,39.46171188354492,40.03032684326172,38.31117630004883,6614521
2012-11-29,40.27293395996094,40.76573181152344,40.18195724487305,40.667171478271484,38.920677185058594,5026841
2012-11-30,40.67475509643555,40.9931755065918,40.50796127319336,40.917362213134766,39.160125732421875,4639978
2012-12-03,41.24336624145508,41.288856506347656,40.46247100830078,40.5003776550293,38.76104736328125,5047681
2012-12-04,40.53828811645508,40.652008056640625,40.23502731323242,40.37149429321289,38.6377067565918,3799248
