Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,78.91000366210938,80.62999725341797,78.61000061035156,79.56999969482422,72.67245483398438,2703800
2011-11-02,80.9000015258789,81.33999633789062,79.52999877929688,80.56999969482422,73.58577728271484,1952900
2011-11-03,81.54000091552734,82.52999877929688,80.3499984741211,82.33999633789062,75.20234680175781,1781900
2011-11-04,81.79000091552734,82.20999908447266,80.30999755859375,82.01000213623047,74.9009780883789,1634300
2011-11-07,82.04000091552734,82.86000061035156,80.5999984741211,81.93000030517578,74.82788848876953,1867200
2011-11-08,82.37999725341797,83.12999725341797,81.26000213623047,83.01000213623047,75.81425476074219,1552000
2011-11-09,81.4000015258789,81.48999786376953,78.8499984741211,79.3499984741211,72.4715347290039,2199400
2011-11-10,80.3499984741211,80.5999984741211,79.4000015258789,80.12000274658203,73.17481231689453,1866800
2011-11-11,81.36000061035156,82.38999938964844,81.12000274658203,82.2300033569336,75.10189056396484,1814700
2011-11-14,81.62000274658203,82.37000274658203,80.77999877929688,81.41000366210938,74.35295867919922,1203200
2011-11-15,81.56999969482422,83.44999694824219,81.1500015258789,82.63999938964844,75.47632598876953,2675800
2011-11-16,81.80000305175781,83.12000274658203,81.41999816894531,81.48999786376953,74.426025390625,1911400
2011-11-17,81.33000183105469,82.01000213623047,79.68000030517578,80.27999877929688,73.32091522216797,2236200
2011-11-18,81.19000244140625,82.16000366210938,80.80000305175781,81.22000122070312,74.17943572998047,2239700
2011-11-21,79.5199966430664,80.0,78.22000122070312,79.37999725341797,72.49893951416016,2036000
2011-11-22,79.04000091552734,79.37000274658203,77.94999694824219,78.20999908447266,71.43035125732422,1598200
2011-11-23,77.37000274658203,77.73999786376953,76.33000183105469,76.55999755859375,69.92340087890625,2053100
2011-11-25,76.5,77.37999725341797,76.05999755859375,76.08000183105469,69.4850082397461,1005200
2011-11-28,78.76000213623047,80.5199966430664,78.30999755859375,78.93000030517578,72.08795166015625,2627300
2011-11-29,79.47000122070312,80.37999725341797,78.41000366210938,78.58000183105469,71.7682876586914,2683100
2011-11-30,81.36000061035156,83.19999694824219,81.0999984741211,83.08000183105469,75.87821197509766,3545100
2011-12-01,82.5199966430664,82.75,81.61000061035156,82.02999877929688,74.91923522949219,2110000
2011-12-02,83.16999816894531,83.45999908447266,81.95999908447266,82.13999938964844,75.01969909667969,2646500
2011-12-05,83.86000061035156,84.22000122070312,82.37999725341797,83.19999694824219,75.98778533935547,2709800
2011-12-06,83.43000030517578,83.52999877929688,82.0999984741211,82.66999816894531,75.50372314453125,2109400
2011-12-07,82.4800033569336,84.66000366210938,82.05000305175781,84.19000244140625,76.8919906616211,2450100
2011-12-08,83.51000213623047,84.43000030517578,82.18000030517578,82.47000122070312,75.3210678100586,2654100
2011-12-09,82.69000244140625,83.63999938964844,82.0199966430664,83.23999786376953,76.14437103271484,1803400
2011-12-12,81.94000244140625,82.18000030517578,80.94999694824219,81.62999725341797,74.67159271240234,2377800
2011-12-13,82.08999633789062,82.41000366210938,78.29000091552734,78.95999908447266,72.22920227050781,3509400
2011-12-14,78.66999816894531,79.06999969482422,76.94999694824219,77.29000091552734,70.7015609741211,4152100
2011-12-15,80.13999938964844,83.80999755859375,79.97000122070312,83.47000122070312,76.35474395751953,9170500
2011-12-16,84.0999984741211,86.37000274658203,83.91999816894531,84.88999938964844,77.6537094116211,5314900
2011-12-19,84.75,85.41999816894531,80.91000366210938,81.3499984741211,74.41546630859375,3132100
2011-12-20,82.9800033569336,84.38999938964844,82.7699966430664,83.80999755859375,76.66578674316406,2591400
2011-12-21,83.5999984741211,84.30999755859375,82.37999725341797,84.23999786376953,77.05911254882812,1854600
2011-12-22,84.55999755859375,85.36000061035156,84.02999877929688,84.47000122070312,77.2695083618164,1247900
2011-12-23,84.72000122070312,85.05000305175781,83.80999755859375,84.91999816894531,77.68114471435547,1247700
2011-12-27,84.81999969482422,85.41000366210938,84.56999969482422,84.69999694824219,77.47991180419922,1127600
2011-12-28,84.56999969482422,84.69999694824219,82.77999877929688,82.97000122070312,75.89736938476562,1561800
2011-12-29,83.4000015258789,84.38999938964844,83.0,84.30999755859375,77.12315368652344,1313300
2011-12-30,84.47000122070312,84.51000213623047,83.33000183105469,83.51000213623047,76.391357421875,1447200
2012-01-03,85.47000122070312,85.91000366210938,84.4800033569336,85.16999816894531,77.90982818603516,2210000
2012-01-04,84.7300033569336,85.16999816894531,84.20999908447266,84.95999908447266,77.71774291992188,1443400
2012-01-05,84.41999816894531,84.48999786376953,82.79000091552734,84.08999633789062,76.9218978881836,2218600
2012-01-06,84.55999755859375,86.05999755859375,84.52999877929688,85.48999786376953,78.20257568359375,2156700
2012-01-09,85.83999633789062,85.9800033569336,85.23999786376953,85.8499984741211,78.53187561035156,1659600
2012-01-10,87.16000366210938,89.4000015258789,87.1500015258789,88.51000213623047,80.96513366699219,3403000
2012-01-11,88.08000183105469,90.02999877929688,87.7699966430664,89.76000213623047,82.10859680175781,3055300
2012-01-12,90.08000183105469,91.4000015258789,89.88999938964844,91.19000244140625,83.41667175292969,3324400
2012-01-13,90.0199966430664,90.5,88.8499984741211,90.37000274658203,82.66659545898438,2659800
2012-01-17,90.13999938964844,90.86000061035156,89.06999969482422,89.9800033569336,82.30982208251953,2424800
2012-01-18,90.05000305175781,91.45999908447266,89.87999725341797,91.13999938964844,83.3709487915039,2189600
2012-01-19,91.68000030517578,93.5199966430664,91.44999694824219,93.04000091552734,85.10897064208984,2781500
2012-01-20,92.58999633789062,92.5999984741211,91.25,91.56999969482422,83.7642822265625,2448100
2012-01-23,91.73999786376953,92.5199966430664,90.5199966430664,91.05999755859375,83.2977523803711,1662900
2012-01-24,90.4000015258789,91.19999694824219,89.66999816894531,90.79000091552734,83.05078887939453,1467800
2012-01-25,90.69000244140625,92.62999725341797,90.06999969482422,92.58999633789062,84.69734191894531,1727400
2012-01-26,92.75,93.5,92.2699966430664,92.73999786376953,84.83454895019531,1659200
2012-01-27,92.23999786376953,93.4800033569336,91.77999877929688,92.94999694824219,85.02664947509766,1910600
2012-01-30,92.11000061035156,92.33999633789062,91.5,92.16000366210938,84.30400085449219,1723400
2012-01-31,92.33000183105469,92.33000183105469,90.41999816894531,91.48999786376953,83.69110107421875,1723900
2012-02-01,92.79000091552734,93.23999786376953,91.98999786376953,92.69999694824219,84.7979507446289,2013800
2012-02-02,93.06999969482422,93.44000244140625,92.08000183105469,92.79000091552734,84.88028717041016,1299700
2012-02-03,93.7699966430664,94.54000091552734,93.61000061035156,94.54000091552734,86.48111724853516,1620600
2012-02-06,94.55999755859375,95.5999984741211,94.5199966430664,95.25,87.13057708740234,2122700
2012-02-07,94.55000305175781,95.08999633789062,93.5999984741211,94.72000122070312,86.64578247070312,1837500
2012-02-08,94.94999694824219,95.33000183105469,94.04000091552734,94.4800033569336,86.42623138427734,1361200
2012-02-09,94.41999816894531,95.26000213623047,94.25,94.80000305175781,86.71892547607422,1573000
2012-02-10,93.88999938964844,95.3499984741211,93.5999984741211,95.2699966430664,87.14888763427734,1585900
2012-02-13,95.80000305175781,97.19000244140625,95.6500015258789,96.9800033569336,88.71312713623047,2120500
2012-02-14,96.5199966430664,96.9800033569336,94.83999633789062,95.55000305175781,87.40501403808594,2307200
2012-02-15,95.97000122070312,95.97000122070312,93.69999694824219,94.1500015258789,86.12430572509766,1714300
2012-02-16,93.98999786376953,95.33000183105469,93.98999786376953,95.0,86.90192413330078,1847900
2012-02-17,95.7300033569336,95.83999633789062,92.51000213623047,92.98999786376953,85.06322479248047,5154300
2012-02-21,93.11000061035156,93.1500015258789,90.41000366210938,91.01000213623047,83.25200653076172,3594300
2012-02-22,90.73999786376953,91.83999633789062,90.66000366210938,90.75,83.0141830444336,1843300
2012-02-23,91.19999694824219,92.30000305175781,90.5,91.97000122070312,84.13017272949219,1568300
2012-02-24,91.98999786376953,92.22000122070312,89.83999633789062,90.23999786376953,82.54767608642578,2300300
2012-02-27,89.52999877929688,92.43000030517578,89.41999816894531,91.36000061035156,83.57215881347656,2105400
2012-02-28,91.43000030517578,91.91000366210938,90.4000015258789,90.9800033569336,83.22457885742188,2204400
2012-02-29,90.9800033569336,91.8499984741211,89.7699966430664,89.98999786376953,82.31897735595703,2953200
2012-03-01,90.1500015258789,91.76000213623047,90.1500015258789,91.12000274658203,83.3526382446289,2019300
2012-03-02,91.16999816894531,91.68000030517578,90.51000213623047,90.77999877929688,83.04161071777344,1147400
2012-03-05,90.58000183105469,90.7300033569336,89.80000305175781,90.43000030517578,82.72145080566406,1263100
2012-03-06,89.11000061035156,89.37000274658203,88.02999877929688,88.75,81.1846694946289,2257900
2012-03-07,89.2300033569336,90.18000030517578,89.02999877929688,89.76000213623047,82.10859680175781,1724800
2012-03-08,90.62000274658203,91.5,89.66999816894531,90.98999786376953,83.35443115234375,2103400
2012-03-09,91.44000244140625,92.19000244140625,90.06999969482422,91.79000091552734,84.08731842041016,1801100
2012-03-12,91.83000183105469,91.93000030517578,90.36000061035156,91.33000183105469,83.66590118408203,1408600
2012-03-13,92.0,92.97000122070312,91.4000015258789,92.87999725341797,85.08586120605469,1625000
2012-03-14,92.9000015258789,92.97000122070312,91.44999694824219,92.19999694824219,84.4629135131836,1434600
2012-03-15,92.5,95.04000091552734,92.33999633789062,94.61000061035156,86.67069244384766,2629000
