Date,Open,High,Low,Close,Adj Close,Volume
2011-12-09,47.0044059753418,48.19383239746094,46.941471099853516,48.0239143371582,37.796348571777344,6275438
2011-12-12,47.595970153808594,47.67778396606445,46.66456985473633,46.87224578857422,36.889957427978516,7698228
2011-12-13,47.20579147338867,47.80364990234375,46.412837982177734,46.6960334777832,36.75126647949219,8574562
2011-12-14,46.419132232666016,46.6960334777832,45.783512115478516,46.047828674316406,36.24111557006836,8224664
2011-12-15,46.31843948364258,46.58905029296875,45.89049530029297,46.27438735961914,36.4194221496582,6046304
2011-12-16,46.362491607666016,46.765262603759766,45.223411560058594,45.55695343017578,35.85477828979492,18548238
2011-12-19,45.69540786743164,46.1170539855957,45.05978775024414,45.1541862487793,35.537784576416016,6826185
2011-12-20,46.07929611206055,46.98552322387695,45.86532211303711,46.8218994140625,36.850337982177734,7592242
2011-12-21,46.991817474365234,47.14285659790039,45.85273742675781,46.331024169921875,36.4639892578125,9805401
2011-12-22,46.393959045410156,46.469478607177734,45.90308380126953,46.26179885864258,36.409507751464844,9199039
2011-12-23,46.40654373168945,46.72120666503906,46.098175048828125,46.683448791503906,36.741363525390625,3615293
2011-12-27,46.55128860473633,46.941471099853516,46.43171691894531,46.58905029296875,36.66707229614258,4030499
2011-12-28,46.55758285522461,46.61422348022461,45.90937805175781,46.02265548706055,36.2213020324707,4047024
2011-12-29,45.544368743896484,46.48835754394531,45.487728118896484,46.45689010620117,36.56305694580078,3972659
2011-12-30,46.48206329345703,46.55128860473633,45.991188049316406,45.99748229980469,36.20149230957031,3857774
2012-01-03,47.14285659790039,47.602264404296875,46.84077835083008,46.98552322387695,36.979129791259766,7746693
2012-01-04,46.74637985229492,47.35682678222656,46.626808166503906,47.23096466064453,37.172279357910156,9805242
2012-01-05,46.85966110229492,47.023284912109375,46.362491607666016,46.77784729003906,36.81565856933594,7320682
2012-01-06,46.708621978759766,46.89741897583008,46.331024169921875,46.50723648071289,36.602684020996094,5544180
2012-01-09,46.88483428955078,46.88483428955078,46.419132232666016,46.63310241699219,36.70174026489258,6873378
2012-01-10,47.35053634643555,48.04908752441406,47.09880447387695,47.84770202636719,37.657676696777344,7503576
2012-01-11,47.56450653076172,48.43927001953125,47.51416015625,48.269351959228516,37.98952102661133,7306381
2012-01-12,48.558841705322266,48.77910614013672,48.1497802734375,48.609188079833984,38.25698471069336,5901069
2012-01-13,48.18124771118164,48.294525146484375,47.709251403808594,47.87916946411133,37.68244171142578,5519550
2012-01-17,48.590309143066406,49.225929260253906,48.45185852050781,48.48332214355469,38.15793228149414,8173975
2012-01-18,48.33228302001953,48.99937057495117,48.187538146972656,48.83574676513672,38.43531036376953,5980202
2012-01-19,48.867210388183594,48.99307632446289,48.50220489501953,48.577720642089844,38.23222732543945,7142555
2012-01-20,48.288230895996094,48.94272994995117,47.633731842041016,48.263057708740234,37.98456954956055,10356308
2012-01-23,48.12460708618164,48.7979850769043,48.12460708618164,48.37004470825195,38.068782806396484,6873696
2012-01-24,48.22529983520508,48.961612701416016,48.14348602294922,48.94902420043945,38.524444580078125,8908729
2012-01-25,48.42668151855469,49.502830505371094,47.595970153808594,48.867210388183594,38.460060119628906,11590802
2012-01-26,49.62869644165039,49.62869644165039,48.47073745727539,48.7161750793457,38.341190338134766,7823442
2012-01-27,48.558841705322266,49.00566482543945,48.40150833129883,48.848331451416016,38.445213317871094,6472633
2012-01-30,48.43297576904297,48.8546257019043,48.0931396484375,48.842037200927734,38.440250396728516,7584774
2012-01-31,48.86091995239258,49.559471130371094,48.86091995239258,49.3077392578125,38.806785583496094,9542898
2012-02-01,49.69792175292969,50.58527374267578,49.69792175292969,50.484580993652344,39.73297882080078,10773102
2012-02-02,50.6482048034668,50.74260330200195,50.22026443481445,50.35871505737305,39.6339225769043,7990922
2012-02-03,50.95028305053711,51.29011917114258,50.84959030151367,51.00692367553711,40.14407730102539,8557401
2012-02-06,50.66079330444336,50.85588455200195,50.42164993286133,50.7048454284668,39.90633773803711,6123370
2012-02-07,50.56010055541992,50.65449905395508,50.138450622558594,50.522342681884766,39.7627067565918,4448723
2012-02-08,50.67967224121094,51.51667785644531,50.201385498046875,51.441158294677734,40.48584747314453,10986028
2012-02-09,52.07048416137695,53.058528900146484,51.9194450378418,52.72498321533203,41.496253967285156,14154018
2012-02-10,52.18376159667969,52.54877471923828,52.01384353637695,52.54877471923828,41.35755920410156,7165437
2012-02-13,52.98929977416992,53.618629455566406,52.913780212402344,53.41724395751953,42.04107666015625,8842308
2012-02-14,53.15292739868164,53.272499084472656,52.84455490112305,53.266204833984375,41.922210693359375,5649213
2012-02-15,53.266204833984375,53.291378021240234,51.9068603515625,51.98237991333008,41.145137786865234,10283055
2012-02-16,51.95091247558594,52.44178771972656,51.9068603515625,52.372562408447266,41.45397186279297,6626925
2012-02-17,52.75645065307617,52.983009338378906,52.52989196777344,52.72498321533203,41.7329216003418,6065849
2012-02-21,53.0522346496582,53.266204833984375,52.397735595703125,52.83826446533203,41.82257843017578,5721512
2012-02-22,52.80050277709961,53.0522346496582,52.51101303100586,52.83197021484375,41.817604064941406,5045870
2012-02-23,52.98929977416992,53.266204833984375,52.24040222167969,52.54248046875,41.588462829589844,7473862
2012-02-24,52.680931091308594,53.20327377319336,52.59282684326172,52.84455490112305,41.82756042480469,5226221
2012-02-27,52.43549346923828,52.9389533996582,52.12712478637695,52.630584716796875,41.658203125,4852965
2012-02-28,52.687225341796875,52.73127746582031,52.3033332824707,52.52989196777344,41.57850646972656,4089133
2012-02-29,52.737571716308594,53.0648193359375,52.56765365600586,52.78162384033203,41.77775955200195,6637889
2012-03-01,52.77532958984375,53.14033889770508,52.655757904052734,52.96412658691406,41.92220687866211,6413681
2012-03-02,52.81309127807617,53.266204833984375,52.80050277709961,53.20327377319336,42.11150360107422,5722307
2012-03-05,52.9389533996582,52.98929977416992,52.14600372314453,52.4166145324707,41.48883056640625,5015837
2012-03-06,51.988670349121094,52.0327262878418,50.98175048828125,51.22089385986328,40.54240036010742,7690919
2012-03-07,51.54185104370117,52.15229797363281,51.422279357910156,51.963497161865234,41.130191802978516,6778833
2012-03-08,52.56135940551758,52.85714340209961,52.24040222167969,52.56765365600586,41.608394622802734,4353224
2012-03-09,52.54248046875,52.81309127807617,52.37885665893555,52.580238342285156,41.61835479736328,3990138
2012-03-12,52.76274490356445,53.008182525634766,52.6683464050293,52.85714340209961,41.8375358581543,5708324
2012-03-13,53.18439483642578,54.58149719238281,52.90119552612305,54.480804443359375,43.12268829345703,12067978
2012-03-14,54.34235382080078,54.68848419189453,54.02769088745117,54.63184356689453,43.24224853515625,11116485
2012-03-15,54.68218994140625,55.066078186035156,54.05915832519531,54.68218994140625,43.2820930480957,11445885
2012-03-16,54.75141525268555,54.97797393798828,53.637508392333984,53.79484176635742,42.579742431640625,12724076
2012-03-19,53.94587707519531,53.94587707519531,53.215858459472656,53.25362014770508,42.151344299316406,7327356
2012-03-20,52.78162384033203,52.920074462890625,52.278160095214844,52.397735595703125,41.473899841308594,7242821
2012-03-21,52.54877471923828,52.56135940551758,51.86280822753906,52.057899475097656,41.20490646362305,5371456
2012-03-22,51.730648040771484,51.86280822753906,51.31529235839844,51.648834228515625,40.881141662597656,8194155
2012-03-23,51.62995529174805,51.787288665771484,51.30270767211914,51.47891616821289,40.74663162231445,6069186
2012-03-26,51.95720672607422,52.56135940551758,51.92573928833008,52.54877471923828,41.59343719482422,5657476
2012-03-27,52.50471878051758,52.54877471923828,52.13970947265625,52.3033332824707,41.399173736572266,5772996
2012-03-28,52.397735595703125,52.397735595703125,51.05097579956055,51.30270767211914,40.6071662902832,7743515
2012-03-29,51.05727005004883,51.84392547607422,50.97545623779297,51.80616760253906,41.005653381347656,5963358
2012-03-30,52.20893478393555,52.404029846191406,51.7809944152832,52.19635009765625,41.314491271972656,5557210
2012-04-02,51.9194450378418,52.59282684326172,51.54814147949219,52.06418991088867,41.209896087646484,5302016
2012-04-03,52.001258850097656,52.3033332824707,51.46003723144531,51.730648040771484,40.945884704589844,5188244
2012-04-04,51.441158294677734,51.66142272949219,51.23347854614258,51.55443572998047,40.80640411376953,4719966
2012-04-05,51.32158660888672,51.705474853515625,51.214599609375,51.353050231933594,40.64700698852539,3945646
2012-04-09,50.862178802490234,50.862178802490234,50.32095718383789,50.490875244140625,39.96458053588867,5087184
2012-04-10,50.226558685302734,50.39018249511719,49.3077392578125,49.38955307006836,39.092857360839844,7984884
2012-04-11,49.99370574951172,50.36500930786133,49.798614501953125,50.113277435302734,39.665714263916016,5895826
2012-04-12,50.094398498535156,51.26494598388672,50.088104248046875,51.08244323730469,40.43281936645508,4358468
2012-04-13,50.698551177978516,50.93140411376953,50.1825065612793,50.22026443481445,39.75039291381836,5167746
2012-04-16,50.427940368652344,50.95028305053711,50.10069274902344,50.27061080932617,39.79022979736328,5058264
2012-04-17,50.5789794921875,51.353050231933594,50.41535568237305,51.126495361328125,40.467689514160156,4801322
2012-04-18,50.95028305053711,51.25865173339844,50.88105773925781,51.101322174072266,40.44776153564453,4137756
2012-04-19,51.03209686279297,51.3404655456543,50.34613037109375,50.59785842895508,40.04925537109375,4227693
2012-04-20,50.730018615722656,51.31529235839844,50.730018615722656,50.97545623779297,40.3481330871582,5753610
2012-04-23,50.409061431884766,50.50345993041992,49.96223831176758,50.18879699707031,39.72548294067383,7739860
2012-04-24,50.490875244140625,50.8181266784668,49.880428314208984,50.251731872558594,39.775291442871094,5931260
2012-04-25,50.748897552490234,51.02580261230469,49.9307746887207,50.226558685302734,39.75537109375,6558439
2012-04-26,50.26431655883789,51.2020149230957,50.05034637451172,51.132789611816406,40.47266387939453,4907150
2012-04-27,51.37193298339844,51.66771697998047,51.26494598388672,51.60478210449219,40.84625244140625,4399782
2012-04-30,51.59219741821289,51.89427185058594,51.176841735839844,51.37822341918945,40.666934967041016,3941197
2012-05-01,51.29011917114258,51.755821228027344,50.76777648925781,51.24606704711914,40.56232452392578,3852213
2012-05-02,51.0887336730957,51.3971061706543,50.87476348876953,51.32158660888672,40.62210464477539,3531394
2012-05-03,51.25865173339844,51.390811920166016,50.68596649169922,50.91881561279297,40.30331039428711,3667412
2012-05-04,50.7614860534668,50.79924392700195,49.89930725097656,50.01887893676758,39.59098815917969,4012225
2012-05-07,49.64757537841797,49.98112106323242,49.60352325439453,49.66016387939453,39.30705642700195,4488448
2012-05-08,49.41472625732422,49.71680450439453,48.89238357543945,49.60352325439453,39.26222229003906,4814670
2012-05-09,48.79169464111328,49.03083801269531,48.30710983276367,48.46444320678711,38.360618591308594,7940869
2012-05-10,48.74763870239258,49.03712844848633,48.50849533081055,48.640655517578125,38.50010681152344,4538820
2012-05-11,48.37004470825195,49.10006332397461,48.28193664550781,48.57143020629883,38.445289611816406,3754489
2012-05-14,48.04279327392578,48.2064208984375,47.608558654785156,47.79735565185547,37.83259582519531,6974757
2012-05-15,47.72813034057617,48.48961639404297,47.5833854675293,47.93581008911133,37.94219970703125,6322631
2012-05-16,47.91063690185547,47.9672737121582,46.95405960083008,47.01070022583008,37.445926666259766,7005901
2012-05-17,46.98552322387695,46.998111724853516,46.1170539855957,46.148521423339844,36.75917053222656,6704786
2012-05-18,46.29326629638672,46.31843948364258,45.39962387084961,45.5506591796875,36.282920837402344,9157089
2012-05-21,45.68281936645508,46.412837982177734,45.544368743896484,46.381370544433594,36.944644927978516,6217916
2012-05-22,46.65827560424805,47.073631286621094,46.3121452331543,46.53240966796875,37.0649528503418,7897966
2012-05-23,46.16110610961914,46.72120666503906,45.58842086791992,46.60792922973633,37.12510681152344,6715432
2012-05-24,46.677154541015625,46.702327728271484,45.68911361694336,46.25550842285156,36.84438705444336,5460757
2012-05-25,46.123348236083984,46.469478607177734,45.802391052246094,45.95343017578125,36.6037712097168,4017945
2012-05-29,46.419132232666016,47.281307220458984,46.22404098510742,47.25613784790039,37.641422271728516,9154388
2012-05-30,46.77784729003906,46.92259216308594,46.337318420410156,46.40654373168945,36.964691162109375,5622835
2012-05-31,46.727500915527344,47.054752349853516,46.412837982177734,46.63939666748047,37.15016174316406,6382060
2012-06-01,45.758338928222656,46.1170539855957,45.173065185546875,45.32410430908203,36.102481842041016,7727625
2012-06-04,45.26116943359375,45.35557174682617,44.55632400512695,44.96538543701172,35.816749572753906,6656003
2012-06-05,44.65072250366211,44.915042877197266,44.49968338012695,44.60667037963867,35.5310173034668,7063264
2012-06-06,45.01573181152344,46.356197357177734,44.99055862426758,46.34361267089844,36.91456985473633,6691438
2012-06-07,47.15544509887695,47.88546371459961,47.0044059753418,47.45122528076172,37.79682159423828,9128328
2012-06-08,47.30018997192383,47.665199279785156,47.13656234741211,47.51416015625,37.846954345703125,4701215
2012-06-11,47.942100524902344,48.06796646118164,46.8911247253418,46.96035385131836,37.405818939208984,3777689
2012-06-12,46.337318420410156,46.9477653503418,46.337318420410156,46.790435791015625,37.27046585083008,10484858
2012-06-13,46.790435791015625,46.85336685180664,45.91566848754883,46.28068161010742,36.864437103271484,13081919
2012-06-14,46.3121452331543,47.029579162597656,46.27438735961914,46.65827560424805,37.16520309448242,12445048
2012-06-15,46.71491622924805,46.88483428955078,46.331024169921875,46.8785400390625,37.34064483642578,10612613
2012-06-18,46.758968353271484,47.35682678222656,46.57646179199219,47.19949722290039,37.596317291259766,5103074
2012-06-19,47.57080078125,48.45814895629883,47.57080078125,48.0805549621582,38.2981071472168,6767710
2012-06-20,48.055381774902344,48.28193664550781,47.48269271850586,47.77218246459961,38.05248260498047,5462982
2012-06-21,48.18124771118164,48.48961639404297,47.03587341308594,47.086219787597656,37.50607681274414,6584180
2012-06-22,47.29389572143555,47.50157165527344,47.079925537109375,47.32536315917969,37.69655227661133,8042882
2012-06-25,47.01070022583008,47.01070022583008,46.29326629638672,46.412837982177734,36.969703674316406,4436488
2012-06-26,46.450599670410156,46.57017135620117,45.82756423950195,46.337318420410156,36.909542083740234,5494126
2012-06-27,46.55758285522461,46.74637985229492,46.419132232666016,46.670860290527344,37.17521286010742,4292366
2012-06-28,46.242919921875,46.3121452331543,45.223411560058594,45.68911361694336,36.393226623535156,7661840
2012-06-29,46.53240966796875,47.55821228027344,46.51353073120117,47.53303909301758,37.86198043823242,8155701
2012-07-02,47.45122528076172,47.91063690185547,46.89741897583008,47.22467041015625,37.61635971069336,5589149
2012-07-03,47.105098724365234,47.79735565185547,47.0610466003418,47.67149353027344,37.97226333618164,2426085
2012-07-05,47.57080078125,47.77847671508789,47.29389572143555,47.4449348449707,37.79180908203125,3691883
2012-07-06,47.023284912109375,47.0610466003418,46.1736946105957,46.626808166503906,37.14015197753906,5752180
2012-07-09,46.57017135620117,46.95405960083008,46.419132232666016,46.77784729003906,37.260433197021484,5122777
2012-07-10,47.658905029296875,47.80994415283203,46.32473373413086,46.66456985473633,37.17021560668945,6653302
2012-07-11,46.62051773071289,46.62051773071289,45.47514343261719,45.63247299194336,36.34811019897461,7932606
2012-07-12,45.0975456237793,45.55695343017578,44.65072250366211,45.21082305908203,36.01224899291992,6016907
2012-07-13,45.27375793457031,46.356197357177734,45.27375793457031,46.3121452331543,36.88949203491211,4909216
2012-07-16,46.21774673461914,46.299560546875,45.50660705566406,46.073001861572266,36.69902038574219,4122819
2012-07-17,46.28697204589844,46.758968353271484,45.525489807128906,46.31843948364258,36.89451599121094,4889512
2012-07-18,46.356197357177734,47.312774658203125,46.02265548706055,47.105098724365234,37.52111053466797,4981038
2012-07-19,47.14915084838867,47.82882308959961,46.89741897583008,47.715545654296875,38.007354736328125,5703716
2012-07-20,47.419761657714844,47.48898696899414,46.63939666748047,46.71491622924805,37.210323333740234,7151930
2012-07-23,46.419132232666016,46.419132232666016,45.34298324584961,46.1170539855957,36.734100341796875,4599202
2012-07-24,46.00377655029297,46.148521423339844,44.933921813964844,45.27375793457031,36.062374114990234,5848156
2012-07-25,45.58842086791992,46.091880798339844,45.24858474731445,45.69540786743164,36.39822769165039,6489635
2012-07-26,45.92825698852539,47.394588470458984,45.525489807128906,45.89678955078125,36.558658599853516,10272091
2012-07-27,46.22404098510742,47.18690872192383,45.71428680419922,46.74637985229492,37.23538589477539,7899555
2012-07-30,46.740089416503906,47.56450653076172,46.740089416503906,47.18061828613281,37.58129119873047,7051982
2012-07-31,46.972938537597656,47.24984359741211,46.7526741027832,46.84707260131836,37.31558609008789,5572146
2012-08-01,47.13656234741211,47.43234634399414,46.82819366455078,47.06733703613281,37.49103927612305,6575759
2012-08-02,46.733795166015625,47.06733703613281,46.00377655029297,46.84707260131836,37.31558609008789,7139695
2012-08-03,47.14915084838867,48.615482330322266,47.14915084838867,48.33857727050781,38.503639221191406,6747530
2012-08-06,48.59660339355469,48.88609313964844,48.2190055847168,48.237884521484375,38.42341995239258,5336815
2012-08-07,48.584014892578125,49.40843200683594,48.52108383178711,49.162994384765625,39.16031265258789,7780221
2012-08-08,49.12523651123047,49.37696838378906,48.609188079833984,48.76022720336914,38.839481353759766,5091315
2012-08-09,48.75393295288086,48.79169464111328,48.036502838134766,48.47703170776367,38.613922119140625,4074196
2012-08-10,48.28193664550781,49.03712844848633,48.13719177246094,49.01824951171875,39.045005798339844,4344644
2012-08-13,48.9112663269043,49.01195526123047,48.35745620727539,48.75393295288086,38.8344841003418,3529010
2012-08-14,48.89238357543945,49.251102447509766,48.72246551513672,48.94902420043945,38.98987579345703,4895391
2012-08-15,48.615482330322266,49.194461822509766,48.49591064453125,49.08118438720703,39.365928649902344,5150426
2012-08-16,48.72246551513672,49.78602981567383,48.72246551513672,49.572059631347656,39.75962448120117,5817329
2012-08-17,50.0,50.59785842895508,49.71680450439453,50.5789794921875,40.567230224609375,7746852
2012-08-20,50.522342681884766,51.095027923583984,50.21397018432617,50.39647674560547,40.420867919921875,9750899
2012-08-21,50.41535568237305,50.68596649169922,49.84266662597656,49.886722564697266,40.01200866699219,5919184
2012-08-22,49.748268127441406,50.31466293334961,49.72309494018555,50.13216018676758,40.208858489990234,5793971
2012-08-23,49.96853256225586,50.094398498535156,49.57835006713867,49.84266662597656,39.97667694091797,3961854
2012-08-24,49.748268127441406,50.47199630737305,49.71680450439453,50.39647674560547,40.420867919921875,5248944
2012-08-27,50.53492736816406,51.044681549072266,50.23284912109375,50.698551177978516,40.663143157958984,7524710
2012-08-28,50.57268524169922,50.93769836425781,50.32095718383789,50.748897552490234,40.70351791381836,6008962
2012-08-29,50.830711364746094,50.887351989746094,50.37759780883789,50.4531135559082,40.46629333496094,3907192
2012-08-30,50.05034637451172,50.27061080932617,49.32032775878906,49.75456237792969,39.906009674072266,5888040
2012-08-31,50.21397018432617,50.6482048034668,49.8174934387207,50.251731872558594,40.30476760864258,5109112
2012-09-04,50.15733337402344,50.39018249511719,49.03712844848633,49.3077392578125,39.54762268066406,7514063
2012-09-05,49.28886032104492,49.28886032104492,48.76652145385742,49.10635757446289,39.386112213134766,8840402
2012-09-06,49.55317687988281,50.16362380981445,49.49654006958008,49.96853256225586,40.07762145996094,7280480
2012-09-07,50.409061431884766,50.56010055541992,49.748268127441406,49.97482681274414,40.082672119140625,7346106
2012-09-10,49.84266662597656,50.088104248046875,49.46507263183594,49.47136688232422,39.678863525390625,6066643
2012-09-11,49.477657318115234,49.94965362548828,49.4210205078125,49.565765380859375,39.754581451416016,5211920
2012-09-12,49.616111755371094,49.94965362548828,49.40214157104492,49.60981750488281,39.7899169921875,5486340
2012-09-13,49.67274856567383,50.90623092651367,49.52800369262695,50.67967224121094,40.64799118041992,7406170
2012-09-14,50.97545623779297,51.9194450378418,50.774070739746094,51.88798141479492,41.61713790893555,11829628
2012-09-17,51.84392547607422,51.95720672607422,51.48521041870117,51.699180603027344,41.46570587158203,5900275
2012-09-18,51.3404655456543,51.60478210449219,51.03209686279297,51.27753448486328,41.12751770019531,6512675
2012-09-19,51.2020149230957,51.466331481933594,50.53492736816406,51.42856979370117,41.248653411865234,6481054
2012-09-20,51.22089385986328,51.29011917114258,50.459407806396484,50.92510986328125,40.844852447509766,9000414
2012-09-21,51.095027923583984,51.19572067260742,50.484580993652344,50.8181266784668,40.75905990600586,20199686
2012-09-24,50.61674118041992,50.61674118041992,49.98741149902344,50.36500930786133,40.395626068115234,5783642
2012-09-25,50.402767181396484,50.497169494628906,49.515419006347656,49.572059631347656,39.75962448120117,8666565
2012-09-26,49.65386962890625,49.75456237792969,49.282569885253906,49.4210205078125,39.638492584228516,7429370
2012-09-27,49.62240219116211,49.71680450439453,49.06230163574219,49.3077392578125,39.54762268066406,7638482
2012-09-28,48.76022720336914,49.34550094604492,48.41409683227539,49.269981384277344,39.51734924316406,9653016
2012-10-01,49.43989944458008,49.94965362548828,49.20075607299805,49.3077392578125,39.54762268066406,5593280
2012-10-02,49.452484130859375,49.71051025390625,49.07489013671875,49.33291244506836,39.56780242919922,4805454
2012-10-03,49.44619369506836,49.565765380859375,49.04342269897461,49.43989944458008,39.65363311767578,5837192
2012-10-04,49.67274856567383,49.861549377441406,49.3643798828125,49.4210205078125,39.638492584228516,4660696
2012-10-05,49.77973556518555,49.886722564697266,49.20075607299805,49.40843200683594,39.62839126586914,4325258
2012-10-08,49.20704650878906,49.4210205078125,48.94902420043945,49.32032775878906,39.557716369628906,3116188
2012-10-09,49.219635009765625,49.39584732055664,48.665828704833984,48.665828704833984,39.03277587890625,6543979
2012-10-10,48.584014892578125,48.70358657836914,47.73442459106445,47.84141159057617,38.371559143066406,7931335
2012-10-11,48.15607452392578,48.552547454833984,47.85399627685547,47.86029052734375,38.38669204711914,7004153
2012-10-12,47.82882308959961,48.036502838134766,47.633731842041016,47.80364990234375,38.341270446777344,6818717
2012-10-15,47.91063690185547,48.17495346069336,47.75330352783203,47.923221588134766,38.43716812133789,4535642
2012-10-16,48.25676345825195,48.904972076416016,48.0805549621582,48.83574676513672,39.1690673828125,4601585
2012-10-17,48.91755676269531,49.572059631347656,48.785400390625,49.42731475830078,39.643524169921875,5737720
2012-10-18,49.2951545715332,49.943359375,49.11894226074219,49.861549377441406,39.9918212890625,5270713
2012-10-19,49.60352325439453,49.804908752441406,48.86091995239258,49.08118438720703,39.365928649902344,6526659
2012-10-22,48.867210388183594,49.62240219116211,48.6595344543457,48.980491638183594,39.28515625,5811132
2012-10-23,48.1497802734375,49.40214157104492,48.04908752441406,48.50220489501953,38.90155792236328,10463565
2012-10-24,48.83574676513672,49.282569885253906,48.325992584228516,49.02454376220703,39.32048416137695,9084472
2012-10-25,49.2385139465332,49.46507263183594,48.47073745727539,48.640655517578125,39.01259231567383,7197058
2012-10-26,48.74134826660156,49.35808563232422,48.640655517578125,49.213340759277344,39.471923828125,6870200
2012-10-31,49.830081939697266,49.830081939697266,48.99307632446289,49.188167572021484,39.451725006103516,6506637
2012-11-01,49.37696838378906,50.59156799316406,49.162994384765625,49.75456237792969,39.906009674072266,9566733
2012-11-02,49.89930725097656,50.28319549560547,49.10635757446289,49.13153076171875,39.40630340576172,7777361
2012-11-05,49.08747482299805,49.2951545715332,48.904972076416016,49.02454376220703,39.32048416137695,5585335
2012-11-06,49.12523651123047,50.5097541809082,49.02454376220703,50.32725143432617,40.365352630615234,7306381
2012-11-07,49.8174934387207,49.8174934387207,48.40150833129883,48.88609313964844,39.20944595336914,8230226
2012-11-08,48.73505401611328,48.898677825927734,47.923221588134766,47.92951583862305,38.44221496582031,5402282
2012-11-09,47.83511734008789,48.2064208984375,47.602264404296875,47.72813034057617,38.28069305419922,6125754
2012-11-12,47.93581008911133,48.577720642089844,47.67778396606445,48.42668151855469,38.840980529785156,4857891
2012-11-13,48.06796646118164,48.955318450927734,47.99244689941406,48.45814895629883,38.8662109375,5929036
2012-11-14,48.325992584228516,48.33228302001953,46.84707260131836,46.97923278808594,37.943668365478516,6792022
2012-11-15,47.11768341064453,47.40717315673828,46.91630172729492,47.09880447387695,38.040245056152344,5759966
2012-11-16,47.18061828613281,47.633731842041016,46.86595153808594,47.35682678222656,38.24864196777344,6808071
2012-11-19,47.87916946411133,48.288230895996094,47.577091217041016,48.19383239746094,38.92466735839844,6061876
2012-11-20,47.9672737121582,48.344871520996094,47.77847671508789,48.263057708740234,38.98057174682617,4478438
2012-11-21,48.33857727050781,48.986785888671875,48.11831283569336,48.665828704833984,39.30587387084961,4626374
2012-11-23,48.97419738769531,49.502830505371094,48.842037200927734,49.47136688232422,39.956485748291016,2266391
2012-11-26,48.94272994995117,49.565765380859375,48.94272994995117,49.515419006347656,39.992069244384766,4672296
2012-11-27,49.3643798828125,49.71680450439453,49.02454376220703,49.60981750488281,40.068321228027344,8359570
2012-11-28,49.40214157104492,50.34613037109375,49.32032775878906,50.22026443481445,40.56136703491211,6783123
2012-11-29,50.25802230834961,50.47199630737305,49.78602981567383,50.195091247558594,40.5410270690918,6687465
2012-11-30,50.32095718383789,50.57268524169922,50.10698699951172,50.41535568237305,40.71891784667969,12447749
2012-12-03,50.805538177490234,51.19572067260742,50.1825065612793,50.22026443481445,40.56136703491211,5264993
2012-12-04,50.32725143432617,50.79924392700195,50.06293487548828,50.434234619140625,40.73417663574219,6216327
