Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,62.11000061035156,62.599998474121094,61.88999938964844,62.22999954223633,46.40495300292969,11377900
2011-11-02,62.68000030517578,62.790000915527344,62.150001525878906,62.40999984741211,46.53916549682617,7002600
2011-11-03,62.470001220703125,62.849998474121094,62.130001068115234,62.79999923706055,46.83000946044922,7680100
2011-11-04,62.5,62.529998779296875,61.66999816894531,61.9900016784668,46.22598648071289,6312800
2011-11-07,61.9900016784668,62.540000915527344,61.560001373291016,62.5,46.606300354003906,5022500
2011-11-08,62.61000061035156,63.75,62.31999969482422,63.65999984741211,47.47129440307617,8745400
2011-11-09,62.939998626708984,63.130001068115234,62.06999969482422,62.279998779296875,46.442237854003906,6851500
2011-11-10,62.650001525878906,63.2599983215332,62.290000915527344,62.959999084472656,46.94931411743164,5707900
2011-11-11,63.279998779296875,63.5,63.11000061035156,63.279998779296875,47.18794250488281,4932500
2011-11-14,63.189998626708984,63.22999954223633,62.5,62.79999923706055,46.83000946044922,3989700
2011-11-15,63.119998931884766,64.91999816894531,63.09000015258789,64.5,48.09769821166992,14947300
2011-11-16,64.43000030517578,66.6500015258789,64.27999877929688,65.08999633789062,48.53766632080078,17887600
2011-11-17,64.9000015258789,65.08999633789062,63.20000076293945,64.08999633789062,47.79195022583008,13519700
2011-11-18,64.05000305175781,64.13999938964844,63.040000915527344,63.88999938964844,47.642818450927734,10355300
2011-11-21,63.209999084472656,63.7400016784668,63.04999923706055,63.150001525878906,47.09099197387695,6964200
2011-11-22,62.88999938964844,63.540000915527344,62.880001068115234,63.18000030517578,47.113365173339844,4745100
2011-11-23,62.83000183105469,62.959999084472656,62.25,62.400001525878906,46.53171920776367,5386100
2011-11-25,62.70000076293945,62.90999984741211,62.400001525878906,62.4900016784668,46.59883499145508,2893500
2011-11-28,62.70000076293945,63.54999923706055,62.58000183105469,62.9900016784668,46.971683502197266,5459000
2011-11-29,63.09000015258789,64.01000213623047,63.0,63.65999984741211,47.47129440307617,6408900
2011-11-30,64.38999938964844,64.61000061035156,63.66999816894531,64.0,48.11408615112305,10022600
2011-12-01,64.2699966430664,64.47000122070312,63.83000183105469,64.08999633789062,48.181732177734375,7686200
2011-12-02,64.44000244140625,64.69999694824219,64.1500015258789,64.27999877929688,48.3245735168457,6571600
2011-12-05,64.69000244140625,64.7699966430664,64.08999633789062,64.4000015258789,48.414794921875,5601300
2011-12-06,64.5999984741211,65.04000091552734,64.1500015258789,64.6500015258789,48.60274124145508,5992700
2011-12-07,64.44999694824219,65.16999816894531,64.2300033569336,64.91000366210938,48.79819869995117,5638400
2011-12-08,64.54000091552734,65.13999938964844,64.22000122070312,64.33000183105469,48.3621711730957,5170100
2011-12-09,64.44000244140625,65.4000015258789,64.41999816894531,65.19000244140625,49.008697509765625,6351700
2011-12-12,65.0999984741211,65.23999786376953,63.88999938964844,64.66000366210938,48.61025619506836,5834400
2011-12-13,64.94999694824219,65.23999786376953,64.13999938964844,64.27999877929688,48.3245735168457,4946400
2011-12-14,64.41000366210938,64.66999816894531,63.93000030517578,63.97999954223633,48.09904098510742,5665500
2011-12-15,64.02999877929688,65.0999984741211,63.939998626708984,64.8499984741211,48.75308609008789,6417700
2011-12-16,65.27999877929688,65.4000015258789,64.62000274658203,64.70999908447266,48.64784240722656,8619400
2011-12-19,64.62999725341797,65.16999816894531,64.19999694824219,64.37000274658203,48.39224624633789,4943000
2011-12-20,64.80000305175781,65.70999908447266,64.62000274658203,65.52999877929688,49.26430130004883,4800400
2011-12-21,65.22000122070312,66.25,65.22000122070312,66.04000091552734,49.647708892822266,4979700
2011-12-22,66.02999877929688,66.41999816894531,65.91999816894531,66.04000091552734,49.647708892822266,3537200
2011-12-23,66.27999877929688,66.69000244140625,66.12000274658203,66.56999969482422,50.04615020751953,2625700
2011-12-27,66.47000122070312,66.77999877929688,66.31999969482422,66.37999725341797,49.903324127197266,2544000
2011-12-28,66.37999725341797,66.5,65.83999633789062,65.91000366210938,49.549983978271484,3179800
2011-12-29,65.97000122070312,66.62999725341797,65.95999908447266,66.54000091552734,50.02360534667969,2840300
2011-12-30,66.41999816894531,66.69000244140625,66.23999786376953,66.3499984741211,49.88077163696289,2632900
2012-01-03,66.86000061035156,67.19000244140625,66.36000061035156,66.4000015258789,49.918365478515625,5348800
2012-01-04,66.41000366210938,66.83999633789062,66.12000274658203,66.73999786376953,50.1739616394043,6042400
2012-01-05,66.58000183105469,66.66999816894531,66.12000274658203,66.22000122070312,49.783042907714844,4909100
2012-01-06,66.2699966430664,66.2699966430664,65.29000091552734,65.38999938964844,49.15904235839844,6533000
2012-01-09,65.26000213623047,65.83000183105469,65.01000213623047,65.7300033569336,49.4146728515625,5859600
2012-01-10,65.9800033569336,66.05000305175781,65.47000122070312,65.66000366210938,49.362037658691406,4996000
2012-01-11,65.0,65.16999816894531,64.12999725341797,65.01000213623047,48.87336730957031,10470200
2012-01-12,65.0999984741211,65.18000030517578,64.47000122070312,64.62000274658203,48.580196380615234,5745700
2012-01-13,64.44000244140625,64.72000122070312,64.30000305175781,64.4000015258789,48.414794921875,6677900
2012-01-17,64.76000213623047,65.08999633789062,64.5999984741211,64.6500015258789,48.60274124145508,7457600
2012-01-18,64.66999816894531,65.08000183105469,64.51000213623047,64.8499984741211,48.75308609008789,5373300
2012-01-19,65.13999938964844,66.05000305175781,64.94999694824219,65.91000366210938,49.549983978271484,8195800
2012-01-20,66.05999755859375,66.41000366210938,65.56999969482422,66.27999877929688,49.82815170288086,5538800
2012-01-23,65.91999816894531,66.1500015258789,65.38999938964844,66.0999984741211,49.692832946777344,5551000
2012-01-24,65.95999908447266,66.31999969482422,65.94000244140625,66.19999694824219,49.767982482910156,4148700
2012-01-25,65.87999725341797,66.80000305175781,65.66999816894531,66.69999694824219,50.143898010253906,5131300
2012-01-26,66.62000274658203,66.95999908447266,66.3499984741211,66.5199966430664,50.008567810058594,5345900
2012-01-27,66.25,66.41999816894531,65.66999816894531,65.80999755859375,49.47480010986328,5832500
2012-01-30,65.5999984741211,65.5999984741211,65.16000366210938,65.41000366210938,49.17409133911133,5712300
2012-01-31,65.5,65.69000244140625,65.27999877929688,65.66999816894531,49.36956024169922,5834300
2012-02-01,65.98999786376953,66.5,65.86000061035156,66.37999725341797,49.903324127197266,6351200
2012-02-02,66.5999984741211,66.69999694824219,66.19999694824219,66.4000015258789,49.918365478515625,5124100
2012-02-03,66.87999725341797,66.9000015258789,66.30000305175781,66.66000366210938,50.11381912231445,6295300
2012-02-06,66.41999816894531,66.76000213623047,66.12999725341797,66.5199966430664,50.008567810058594,4917700
2012-02-07,66.2699966430664,66.9800033569336,66.13999938964844,66.76000213623047,50.18901824951172,5597800
2012-02-08,66.81999969482422,66.91999816894531,66.47000122070312,66.73999786376953,50.1739616394043,6021900
2012-02-09,64.86000061035156,64.9000015258789,63.810001373291016,64.2699966430664,48.31705856323242,25593100
2012-02-10,64.12000274658203,64.19000244140625,63.630001068115234,63.95000076293945,48.07649612426758,10702500
2012-02-13,64.01000213623047,64.19000244140625,63.380001068115234,63.689998626708984,47.88103103637695,9295900
2012-02-14,63.52000045776367,63.97999954223633,63.290000915527344,63.52000045776367,47.753231048583984,12623200
2012-02-15,63.34000015258789,63.599998474121094,62.91999816894531,63.06999969482422,47.414913177490234,9099000
2012-02-16,63.20000076293945,63.29999923706055,62.72999954223633,62.72999954223633,47.159305572509766,11449400
2012-02-17,62.56999969482422,62.7599983215332,62.33000183105469,62.68000030517578,47.12171936035156,14646300
2012-02-21,63.04999923706055,63.38999938964844,62.970001220703125,63.13999938964844,47.46754455566406,6581800
2012-02-22,63.15999984741211,63.290000915527344,63.0,63.099998474121094,47.43747329711914,5506300
2012-02-23,63.18000030517578,63.2400016784668,62.83000183105469,63.130001068115234,47.460025787353516,19031400
2012-02-24,63.150001525878906,63.52000045776367,63.150001525878906,63.310001373291016,47.59535598754883,16088000
2012-02-27,63.18000030517578,63.75,63.04999923706055,63.31999969482422,47.60285568237305,25483800
2012-02-28,63.529998779296875,63.689998626708984,63.029998779296875,63.31999969482422,47.60285568237305,6407500
2012-02-29,62.900001525878906,63.130001068115234,62.810001373291016,62.939998626708984,47.70519256591797,7013800
2012-03-01,63.04999923706055,63.04999923706055,62.439998626708984,62.54999923706055,47.409584045410156,7660300
2012-03-02,62.540000915527344,62.68000030517578,62.400001525878906,62.52000045776367,47.386844635009766,6011800
2012-03-05,62.5,62.97999954223633,62.43000030517578,62.790000915527344,47.59148406982422,5646600
2012-03-06,62.349998474121094,62.81999969482422,62.220001220703125,62.279998779296875,47.204952239990234,7231200
2012-03-07,62.33000183105469,62.7400016784668,62.150001525878906,62.619998931884766,47.4626579284668,7509000
2012-03-08,62.900001525878906,63.119998931884766,62.72999954223633,62.95000076293945,47.71277618408203,4398300
2012-03-09,62.959999084472656,63.31999969482422,62.900001525878906,63.150001525878906,47.86436462402344,4096100
2012-03-12,63.310001373291016,64.05000305175781,63.0099983215332,63.939998626708984,48.46314239501953,8098100
2012-03-13,64.30999755859375,64.56999969482422,64.11000061035156,64.33999633789062,48.76630783081055,7450800
2012-03-14,64.19999694824219,64.62999725341797,63.95000076293945,64.05999755859375,48.554100036621094,6930200
2012-03-15,64.0,64.33999633789062,63.79999923706055,64.16999816894531,48.6374626159668,4734500
2012-03-16,64.2300033569336,64.5,64.18000030517578,64.47000122070312,48.86484146118164,8870500
2012-03-19,64.31999969482422,64.87999725341797,64.2699966430664,64.7300033569336,49.06191635131836,6555900
2012-03-20,64.4000015258789,65.55999755859375,64.33000183105469,65.27999877929688,49.47877883911133,7676400
2012-03-21,65.27999877929688,65.58000183105469,65.05000305175781,65.36000061035156,49.539424896240234,6555500
2012-03-22,65.13999938964844,65.55999755859375,65.02999877929688,65.38999938964844,49.562156677246094,5149000
