Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,66.0,66.44999694824219,65.19999694824219,65.86000061035156,49.99596405029297,1531100
2011-11-02,67.23999786376953,67.45999908447266,64.94999694824219,65.0,49.343116760253906,1871500
2011-11-03,65.11000061035156,65.55000305175781,63.849998474121094,63.970001220703125,48.56121063232422,2053100
2011-11-04,63.970001220703125,65.06999969482422,63.849998474121094,65.0,49.343116760253906,1443300
2011-11-07,65.0999984741211,65.9800033569336,65.0999984741211,65.80000305175781,49.950416564941406,1948600
2011-11-08,66.01000213623047,66.12000274658203,65.2699966430664,65.63999938964844,49.82896041870117,1007800
2011-11-09,64.91000366210938,65.41999816894531,64.0999984741211,64.41000366210938,48.895240783691406,1502100
2011-11-10,64.72000122070312,65.86000061035156,64.68000030517578,65.37000274658203,49.624000549316406,1466100
2011-11-11,65.51000213623047,65.94999694824219,65.19000244140625,65.62999725341797,49.82136154174805,1082600
2011-11-14,65.5999984741211,66.1500015258789,65.30000305175781,65.87999725341797,50.01115036010742,1459000
2011-11-15,65.79000091552734,65.8499984741211,64.95999908447266,65.0,49.343116760253906,1307600
2011-11-16,64.81999969482422,65.51000213623047,64.63999938964844,64.91999816894531,49.28239059448242,1275000
2011-11-17,65.01000213623047,65.19999694824219,64.44000244140625,64.95999908447266,49.312744140625,901800
2011-11-18,65.0999984741211,65.25,64.55000305175781,64.66999816894531,49.09260940551758,1114800
2011-11-21,64.36000061035156,64.5199966430664,63.099998474121094,64.1500015258789,48.69786071777344,1366600
2011-11-22,64.06999969482422,64.68000030517578,63.93000030517578,64.25,48.77376937866211,719300
2011-11-23,63.7400016784668,64.20999908447266,63.060001373291016,63.709999084472656,48.363853454589844,860400
2011-11-25,63.529998779296875,64.58999633789062,63.529998779296875,63.970001220703125,48.56121063232422,321400
2011-11-28,65.02999877929688,65.04000091552734,64.3499984741211,64.58999633789062,49.03186798095703,991000
2011-11-29,64.87999725341797,65.19999694824219,64.66999816894531,65.0,49.343116760253906,1085500
2011-11-30,65.80000305175781,65.93000030517578,64.9000015258789,64.95999908447266,49.312744140625,1990300
2011-12-01,65.11000061035156,65.9800033569336,64.83000183105469,64.91000366210938,49.27479934692383,1867600
2011-12-02,65.43000030517578,65.63999938964844,65.1500015258789,65.20999908447266,49.50253677368164,1067200
2011-12-05,65.88999938964844,65.9000015258789,65.01000213623047,65.08999633789062,49.41143035888672,1399300
2011-12-06,65.19999694824219,65.88999938964844,65.05999755859375,65.5999984741211,49.798587799072266,1592000
2011-12-07,65.44000244140625,65.58999633789062,65.16000366210938,65.5,49.72267150878906,1745100
