Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,61.767730712890625,62.62418746948242,61.03688430786133,61.19675827026367,38.071163177490234,2385232
2011-11-02,62.384376525878906,62.44147491455078,60.922691345214844,62.03037643432617,38.58975601196289,2146866
2011-11-03,62.92109298706055,63.29793167114258,61.35662841796875,62.79547882080078,39.06572723388672,2481384
2011-11-04,61.585018157958984,62.658443450927734,60.808494567871094,62.007537841796875,38.5755500793457,1650344
2011-11-07,62.15599060058594,62.943931579589844,61.310951232910156,61.904762268066406,38.51160430908203,1256454
2011-11-08,62.33869934082031,62.71554183959961,61.162498474121094,62.57851028442383,38.93075180053711,1754377
2011-11-09,61.173919677734375,61.64211654663086,59.67797088623047,59.78074645996094,37.19023895263672,2106934
2011-11-10,60.68288040161133,60.84275436401367,59.42674255371094,60.20326614379883,37.453094482421875,1368369
2011-11-11,61.1168212890625,62.04179382324219,60.53443145751953,61.96186065673828,38.54713439941406,1274581
2011-11-14,61.56217956542969,61.64211654663086,59.99771499633789,60.23752212524414,37.474395751953125,1206890
2011-11-15,59.96345901489258,61.059722900390625,59.62087631225586,60.77423858642578,37.80830001831055,918872
2011-11-16,60.27178192138672,61.42514419555664,59.986297607421875,60.27178192138672,37.49571990966797,1090597
2011-11-17,60.03197479248047,60.214683532714844,58.50177001953125,58.7644157409668,36.55796813964844,1486413
2011-11-18,59.18693542480469,59.89493942260742,58.7415771484375,59.84926223754883,37.23286437988281,1927766
2011-11-21,58.513187408447266,59.106998443603516,57.66815185546875,58.033573150634766,36.103294372558594,1387897
2011-11-22,57.8851203918457,58.490352630615234,57.16569519042969,57.81660461425781,35.96833038330078,1473190
2011-11-23,57.48543930053711,57.48543930053711,55.95523452758789,56.183624267578125,34.95242691040039,1820931
2011-11-25,56.2635612487793,57.713829040527344,56.17220687866211,56.606143951416016,35.21528625488281,608174
2011-11-28,58.216285705566406,58.261962890625,57.04008102416992,57.59963607788086,35.83333969116211,1765937
2011-11-29,57.91938018798828,57.94221878051758,57.10860061645508,57.474021911621094,35.75519943237305,982798
2011-11-30,59.18693542480469,60.38597869873047,58.490352630615234,60.24894332885742,37.481502532958984,2841997
2011-12-01,60.043392181396484,60.054813385009766,58.7644157409668,59.02706527709961,36.72137451171875,1273531
2011-12-02,59.35822677612305,59.632293701171875,58.39899444580078,58.513187408447266,36.40167999267578,1946856
2011-12-05,59.30113220214844,59.34680938720703,58.47893142700195,58.94712829589844,36.67162322998047,1384920
2011-12-06,59.00422668457031,60.328880310058594,58.84435272216797,59.9063606262207,37.26838302612305,1452961
2011-12-07,59.72365188598633,60.94552993774414,59.31254959106445,60.70572280883789,37.76567459106445,1604107
2011-12-08,60.43165588378906,60.59152603149414,59.59803771972656,59.803585052490234,37.204437255859375,1832490
2011-12-09,59.94062042236328,61.242435455322266,59.883522033691406,60.97978973388672,37.93617248535156,1407250
2011-12-12,60.123329162597656,60.27178192138672,59.02706527709961,59.381065368652344,36.94158172607422,1556995
2011-12-13,58.85577392578125,59.42674255371094,57.72524642944336,58.12492752075195,36.564453125,1558658
2011-12-14,57.896541595458984,59.40390396118164,57.81660461425781,59.01564407348633,37.12478256225586,1815589
2011-12-15,59.75790786743164,60.61436462402344,59.40390396118164,60.35171890258789,37.96525192260742,1387021
2011-12-16,60.86559295654297,61.482242584228516,60.11191177368164,60.408817291259766,38.00117874145508,2085392
2011-12-19,60.637203216552734,60.70572280883789,59.495262145996094,59.563777923583984,37.469581604003906,1569605
2011-12-20,60.60294723510742,61.71063232421875,60.328880310058594,61.26527404785156,38.53994369506836,1580901
2011-12-21,61.402305603027344,61.664955139160156,60.85417556762695,61.482242584228516,38.67643737792969,994182
2011-12-22,61.722049713134766,62.498573303222656,61.653533935546875,62.247344970703125,39.15773010253906,1073783
2011-12-23,62.63560485839844,62.8068962097168,62.13315200805664,62.738380432128906,39.46661376953125,759319
2011-12-27,62.772640228271484,63.434967041015625,62.39579772949219,63.22941589355469,39.77552032470703,793997
2011-12-28,63.30935287475586,63.38928985595703,62.601348876953125,62.772640228271484,39.48817825317383,1017914
2011-12-29,62.772640228271484,63.44638442993164,62.669864654541016,63.149478912353516,39.72523498535156,1003377
2011-12-30,63.263675689697266,63.686195373535156,62.95534896850586,62.95534896850586,39.603118896484375,917121
2012-01-03,64.15438842773438,64.4969711303711,62.978187561035156,63.48064422607422,39.93354415893555,1908938
2012-01-04,61.20817565917969,61.664955139160156,61.059722900390625,61.43656539916992,38.64769744873047,7189234
2012-01-05,61.33378982543945,61.664955139160156,60.79707717895508,61.596435546875,38.74826431274414,1800789
2012-01-06,61.6192741394043,61.80198669433594,61.15107727050781,61.32237243652344,38.57585906982422,1896066
2012-01-09,61.45940399169922,61.596435546875,61.02546310424805,61.29953384399414,38.561492919921875,974391
2012-01-10,61.98469924926758,62.25876235961914,61.56217956542969,62.110313415527344,39.07152557373047,2244507
2012-01-11,62.05321502685547,62.52141189575195,61.74488830566406,62.418636322021484,39.26548385620117,1831614
2012-01-12,62.62418746948242,62.726959228515625,61.6192741394043,62.12173080444336,39.07871627807617,1875837
2012-01-13,61.653533935546875,62.92109298706055,61.653533935546875,62.74980163574219,39.473812103271484,3938986
2012-01-17,63.05812454223633,63.76612854003906,62.978187561035156,63.37786865234375,39.86891174316406,1949308
2012-01-18,63.263675689697266,63.86890411376953,63.04670333862305,63.5948371887207,40.00539779663086,1653497
2012-01-19,63.857486724853516,64.17723083496094,63.44638442993164,63.9716796875,40.2424430847168,2101155
2012-01-20,63.9488410949707,64.42845916748047,63.537742614746094,64.42845916748047,40.52980422973633,2598727
2012-01-23,64.4969711303711,65.09078216552734,64.29142761230469,65.01084899902344,40.896156311035156,1745445
2012-01-24,64.6340103149414,65.53614044189453,64.51981353759766,65.53614044189453,41.226593017578125,1916907
2012-01-25,65.29633331298828,66.24414825439453,64.66826629638672,66.14137268066406,41.60733413696289,2313337
2012-01-26,66.57530975341797,67.3518295288086,66.12995147705078,67.3518295288086,42.3687858581543,2273230
2012-01-27,67.20337677001953,67.42034912109375,66.49537658691406,67.16912078857422,42.25386428833008,1548588
2012-01-30,66.62098693847656,66.6552505493164,65.95866394042969,66.3012466430664,41.707908630371094,1411366
2012-01-31,66.64382934570312,66.79228210449219,65.93582153320312,66.58673095703125,41.88749694824219,2100279
2012-02-01,66.99783325195312,67.37467193603516,66.56388854980469,66.84938049316406,42.0527229309082,1251988
2012-02-02,67.05492401123047,67.20337677001953,66.36975860595703,66.54105377197266,41.85875701904297,898381
2012-02-03,67.15769958496094,67.43177032470703,66.48395538330078,66.86079406738281,42.05989074707031,1827236
2012-02-06,66.64382934570312,67.16912078857422,66.44969940185547,67.12344360351562,42.225120544433594,896016
2012-02-07,66.73518371582031,67.3518295288086,66.5182113647461,67.2262191772461,42.28976821899414,876050
2012-02-08,67.07776641845703,67.21479797363281,66.4725341796875,67.08918762207031,42.20356369018555,780949
2012-02-09,67.14628601074219,67.20337677001953,66.26698303222656,66.71234130859375,41.96650314331055,713083
2012-02-10,66.28982543945312,66.55247497558594,65.89014434814453,66.36975860595703,41.75100326538086,946369
2012-02-13,66.83795928955078,67.11202239990234,66.58673095703125,67.06634521484375,42.189205169677734,664919
2012-02-14,66.89505767822266,66.9064712524414,65.98149871826172,66.3012466430664,41.707908630371094,952849
2012-02-15,66.4725341796875,66.71234130859375,65.5133056640625,65.74169158935547,41.35590744018555,1240954
2012-02-16,66.05001831054688,66.54105377197266,65.67317962646484,65.77594757080078,41.37745666503906,2125236
2012-02-17,65.13645935058594,66.55247497558594,63.83464813232422,65.284912109375,41.06856155395508,2011308
2012-02-21,65.34201049804688,65.42195129394531,63.777549743652344,64.1429672241211,40.35020446777344,2200722
2012-02-22,63.9488410949707,64.31426239013672,63.5948371887207,64.0516128540039,40.29273986816406,2224891
2012-02-23,64.13155364990234,64.98800659179688,64.00593566894531,64.82814025878906,40.78123092651367,1765937
2012-02-24,64.39419555664062,64.47413635253906,63.183738708496094,63.9488410949707,40.22808837890625,3050764
2012-02-27,62.62418746948242,64.18865203857422,62.62418746948242,64.08587646484375,40.314273834228516,2230583
2012-02-28,64.13155364990234,64.47413635253906,63.674774169921875,63.88032531738281,40.18497848510742,1549551
2012-02-29,64.22290802001953,64.29142761230469,63.56058120727539,63.857486724853516,40.170616149902344,1597189
2012-03-01,63.80038833618164,64.20006561279297,63.48064422607422,63.846065521240234,40.16343307495117,1074571
2012-03-02,63.86890411376953,64.79387664794922,63.846065521240234,64.54264831542969,40.601627349853516,1565226
2012-03-05,64.61116790771484,64.89665222167969,64.31426239013672,64.66826629638672,40.6806526184082,1348403
2012-03-06,64.10871124267578,64.79387664794922,64.0516128540039,64.21148681640625,40.393310546875,1598065
2012-03-07,63.914581298828125,63.926002502441406,62.978187561035156,63.56058120727539,40.42963790893555,1527046
2012-03-08,63.83464813232422,63.9716796875,63.38928985595703,63.58341979980469,40.444149017333984,1468899
