Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,22.56999969482422,22.774999618530273,22.290000915527344,22.459999084472656,22.100126266479492,2908400
2011-11-02,22.7549991607666,23.114999771118164,22.68000030517578,23.06999969482422,22.70035171508789,2349000
2011-11-03,23.440000534057617,23.59000015258789,22.809999465942383,23.55500030517578,23.177579879760742,2057800
2011-11-04,23.360000610351562,23.43000030517578,22.895000457763672,23.354999542236328,22.980785369873047,1747200
2011-11-07,23.395000457763672,23.5,22.959999084472656,23.2549991607666,22.88239097595215,1604200
2011-11-08,23.475000381469727,23.565000534057617,23.059999465942383,23.530000686645508,23.152984619140625,1028800
2011-11-09,22.864999771118164,23.110000610351562,22.579999923706055,22.645000457763672,22.282154083251953,1360800
2011-11-10,23.104999542236328,23.1200008392334,22.5,22.6200008392334,22.257568359375,1394600
2011-11-11,22.899999618530273,23.565000534057617,22.899999618530273,23.424999237060547,23.049665451049805,978800
2011-11-14,23.19499969482422,23.239999771118164,22.6299991607666,22.760000228881836,22.404888153076172,942800
2011-11-15,22.635000228881836,23.010000228881836,22.514999389648438,22.780000686645508,22.424575805664062,1130600
2011-11-16,22.649999618530273,22.895000457763672,22.295000076293945,22.299999237060547,21.95206069946289,1251000
2011-11-17,22.260000228881836,22.469999313354492,21.950000762939453,22.059999465942383,21.71580696105957,1089600
2011-11-18,22.149999618530273,22.149999618530273,21.65999984741211,21.7450008392334,21.405725479125977,990000
2011-11-21,21.43000030517578,21.520000457763672,21.260000228881836,21.399999618530273,21.066102981567383,957800
2011-11-22,21.40999984741211,21.440000534057617,21.079999923706055,21.09000015258789,20.760940551757812,895000
2011-11-23,20.90999984741211,20.969999313354492,20.655000686645508,20.65999984741211,20.337648391723633,870200
2011-11-25,20.635000228881836,20.825000762939453,20.545000076293945,20.674999237060547,20.352418899536133,367800
2011-11-28,21.21500015258789,21.225000381469727,20.809999465942383,21.014999389648438,20.687110900878906,1005800
2011-11-29,21.0,21.06999969482422,20.7450008392334,20.790000915527344,20.465618133544922,1063400
2011-11-30,21.655000686645508,22.135000228881836,21.40999984741211,22.114999771118164,21.76995086669922,1465600
2011-12-01,22.010000228881836,22.334999084472656,21.895000457763672,22.110000610351562,21.765029907226562,1133000
2011-12-02,22.354999542236328,22.584999084472656,22.204999923706055,22.545000076293945,22.1932373046875,1463200
2011-12-05,22.875,22.93000030517578,22.46500015258789,22.645000457763672,22.291675567626953,1323600
2011-12-06,22.549999237060547,22.709999084472656,22.405000686645508,22.46500015258789,22.114492416381836,1656200
2011-12-07,22.290000915527344,22.514999389648438,22.075000762939453,22.459999084472656,22.109560012817383,1001400
2011-12-08,22.235000610351562,22.40999984741211,22.045000076293945,22.06999969482422,21.725648880004883,1381400
2011-12-09,22.125,22.5,22.06999969482422,22.454999923706055,22.104646682739258,970800
2011-12-12,22.280000686645508,22.280000686645508,22.030000686645508,22.170000076293945,21.8240909576416,839200
2011-12-13,22.454999923706055,22.59000015258789,21.950000762939453,22.079999923706055,21.73548698425293,1266800
2011-12-14,21.96500015258789,22.139999389648438,21.915000915527344,21.975000381469727,21.63213539123535,1533200
2011-12-15,22.15999984741211,22.28499984741211,21.844999313354492,22.0049991607666,21.661666870117188,1189800
2011-12-16,22.114999771118164,22.584999084472656,22.0,22.290000915527344,21.94222068786621,1861000
2011-12-19,22.25,22.5049991607666,21.875,21.94499969482422,21.602598190307617,786400
2011-12-20,22.329999923706055,23.280000686645508,22.219999313354492,23.2450008392334,22.882322311401367,1678800
2011-12-21,23.135000228881836,23.209999084472656,22.829999923706055,23.145000457763672,22.783876419067383,1073000
2011-12-22,23.2549991607666,23.385000228881836,23.049999237060547,23.219999313354492,22.85771369934082,551400
2011-12-23,23.329999923706055,23.5,23.145000457763672,23.489999771118164,23.123493194580078,405800
2011-12-27,23.540000915527344,23.739999771118164,23.40999984741211,23.69499969482422,23.325292587280273,687200
2011-12-28,23.655000686645508,23.655000686645508,23.360000610351562,23.610000610351562,23.241622924804688,954600
2011-12-29,23.610000610351562,23.799999237060547,23.454999923706055,23.764999389648438,23.394203186035156,1183800
2011-12-30,23.704999923706055,23.795000076293945,23.55500030517578,23.690000534057617,23.320371627807617,864800
2012-01-03,24.315000534057617,24.315000534057617,23.81999969482422,24.075000762939453,23.69936752319336,1659600
2012-01-04,23.940000534057617,24.165000915527344,23.790000915527344,24.104999542236328,23.728899002075195,1657400
2012-01-05,24.024999618530273,24.1200008392334,23.790000915527344,23.9950008392334,23.6206111907959,1574400
2012-01-06,22.739999771118164,23.53499984741211,22.600000381469727,23.18000030517578,22.81833839416504,5620400
2012-01-09,23.299999237060547,23.725000381469727,23.225000381469727,23.700000762939453,23.33022689819336,2574000
2012-01-10,23.924999237060547,24.104999542236328,23.825000762939453,24.09000015258789,23.714130401611328,1543800
2012-01-11,24.079999923706055,24.260000228881836,24.024999618530273,24.235000610351562,23.856870651245117,1190000
2012-01-12,24.309999465942383,24.44499969482422,23.93000030517578,24.024999618530273,23.650148391723633,1681600
2012-01-13,23.700000762939453,23.704999923706055,23.360000610351562,23.545000076293945,23.177631378173828,2372800
2012-01-17,23.639999389648438,23.975000381469727,23.625,23.799999237060547,23.428653717041016,1176200
2012-01-18,23.790000915527344,24.315000534057617,23.735000610351562,24.315000534057617,23.935632705688477,912800
2012-01-19,24.5,24.579999923706055,24.2549991607666,24.31999969482422,23.940547943115234,1923800
2012-01-20,24.280000686645508,24.354999542236328,24.014999389648438,24.100000381469727,23.72397804260254,1434000
2012-01-23,24.15999984741211,24.15999984741211,23.889999389648438,24.045000076293945,23.66983413696289,2039400
2012-01-24,23.81999969482422,24.360000610351562,23.71500015258789,24.274999618530273,23.89625358581543,2060400
2012-01-25,24.264999389648438,25.1200008392334,24.219999313354492,25.094999313354492,24.703453063964844,1878600
2012-01-26,24.920000076293945,25.299999237060547,24.809999465942383,25.040000915527344,24.64931297302246,1783200
2012-01-27,24.924999237060547,25.344999313354492,24.924999237060547,25.110000610351562,24.718212127685547,1759200
2012-01-30,24.854999542236328,25.094999313354492,24.704999923706055,25.0049991607666,24.614850997924805,1637200
2012-01-31,25.135000228881836,25.200000762939453,24.780000686645508,25.010000228881836,24.61977767944336,1045400
2012-02-01,25.1200008392334,25.270000457763672,25.010000228881836,25.094999313354492,24.703453063964844,2146000
2012-02-02,25.239999771118164,25.350000381469727,25.104999542236328,25.170000076293945,24.77728271484375,2008200
2012-02-03,25.344999313354492,25.420000076293945,25.299999237060547,25.364999771118164,24.96923828125,1395600
2012-02-06,25.219999313354492,25.360000610351562,25.155000686645508,25.21500015258789,24.82158088684082,653600
2012-02-07,25.145000457763672,25.34000015258789,25.110000610351562,25.274999618530273,24.880643844604492,770800
2012-02-08,25.354999542236328,25.764999389648438,25.239999771118164,25.7549991607666,25.353147506713867,1802600
2012-02-09,25.84000015258789,25.9950008392334,25.674999237060547,25.959999084472656,25.554956436157227,1341600
2012-02-10,25.549999237060547,25.829999923706055,25.540000915527344,25.735000610351562,25.333463668823242,1615400
2012-02-13,25.889999389648438,26.0,25.56999969482422,25.625,25.234989166259766,1318800
2012-02-14,25.579999923706055,25.950000762939453,25.55500030517578,25.934999465942383,25.540267944335938,1332200
2012-02-15,26.0,26.149999618530273,25.78499984741211,25.920000076293945,25.52549934387207,1147800
2012-02-16,25.934999465942383,26.135000228881836,25.790000915527344,26.049999237060547,25.653520584106445,745000
2012-02-17,26.184999465942383,26.184999465942383,25.979999542236328,26.059999465942383,25.66337013244629,471200
2012-02-21,26.079999923706055,26.110000610351562,25.725000381469727,25.790000915527344,25.397485733032227,585000
2012-02-22,25.825000762939453,26.020000457763672,25.700000762939453,25.764999389648438,25.372859954833984,712800
2012-02-23,25.844999313354492,25.9950008392334,25.65999984741211,25.96500015258789,25.56981086730957,608200
2012-02-24,26.03499984741211,26.25,25.96500015258789,25.969999313354492,25.574739456176758,908600
2012-02-27,25.81999969482422,26.100000381469727,25.610000610351562,25.969999313354492,25.574739456176758,999600
2012-02-28,26.0049991607666,26.145000457763672,25.825000762939453,26.104999542236328,25.707683563232422,722600
2012-02-29,26.190000534057617,26.274999618530273,25.739999771118164,25.809999465942383,25.417171478271484,1310400
2012-03-01,25.81999969482422,26.125,25.78499984741211,26.049999237060547,25.653520584106445,560000
2012-03-02,26.010000228881836,26.040000915527344,25.5049991607666,25.610000610351562,25.2202205657959,1049400
2012-03-05,25.639999389648438,25.834999084472656,25.459999084472656,25.6200008392334,25.230066299438477,1437200
2012-03-06,25.389999389648438,25.524999618530273,25.28499984741211,25.375,24.988792419433594,1136800
2012-03-07,25.43000030517578,25.559999465942383,25.325000762939453,25.46500015258789,25.077411651611328,719800
2012-03-08,25.6200008392334,25.96500015258789,25.540000915527344,25.69499969482422,25.303922653198242,804600
2012-03-09,25.729999542236328,26.079999923706055,25.729999542236328,25.969999313354492,25.574739456176758,1199400
2012-03-12,26.020000457763672,26.155000686645508,25.90999984741211,25.959999084472656,25.564891815185547,553800
2012-03-13,26.135000228881836,26.25,25.96500015258789,26.25,25.85047721862793,1128800
2012-03-14,26.28499984741211,26.329999923706055,26.104999542236328,26.15999984741211,25.761844635009766,766600
2012-03-15,26.145000457763672,26.514999389648438,26.145000457763672,26.440000534057617,26.037586212158203,656000
2012-03-16,26.405000686645508,26.5,26.295000076293945,26.395000457763672,25.993270874023438,952800
2012-03-19,26.420000076293945,26.56999969482422,26.299999237060547,26.30500030517578,25.904634475708008,685200
2012-03-20,26.184999465942383,26.354999542236328,26.149999618530273,26.260000228881836,25.860322952270508,842000
2012-03-21,26.264999389648438,26.459999084472656,26.204999923706055,26.209999084472656,25.81108283996582,810400
2012-03-22,26.024999618530273,26.3700008392334,25.850000381469727,26.2549991607666,25.855403900146484,750000
2012-03-23,26.264999389648438,26.415000915527344,26.06999969482422,26.309999465942383,25.909564971923828,611200
2012-03-26,26.510000228881836,26.75,26.485000610351562,26.739999771118164,26.333017349243164,567000
2012-03-27,26.815000534057617,26.96500015258789,26.5,26.635000228881836,26.229610443115234,1291200
2012-03-28,26.614999771118164,26.649999618530273,26.094999313354492,26.28499984741211,25.884946823120117,1017400
2012-03-29,26.149999618530273,26.25,26.014999389648438,26.114999771118164,25.717533111572266,896000
2012-03-30,26.260000228881836,26.270000457763672,22.549999237060547,23.75,23.388526916503906,7379200
2012-04-02,22.764999389648438,23.479999542236328,22.325000762939453,22.8700008392334,22.521913528442383,16351400
2012-04-03,23.200000762939453,23.670000076293945,22.729999542236328,23.450000762939453,23.093090057373047,9435600
2012-04-04,23.219999313354492,23.514999389648438,22.885000228881836,23.094999313354492,22.743492126464844,2878000
2012-04-05,23.024999618530273,23.104999542236328,22.514999389648438,22.829999923706055,22.482534408569336,2185400
2012-04-09,22.43000030517578,22.7450008392334,22.200000762939453,22.725000381469727,22.379125595092773,2629000
2012-04-10,22.760000228881836,22.774999618530273,22.1299991607666,22.270000457763672,21.93105697631836,3550000
2012-04-11,22.395000457763672,22.4950008392334,22.110000610351562,22.235000610351562,21.89658546447754,2587600
2012-04-12,22.295000076293945,22.75,22.235000610351562,22.725000381469727,22.379125595092773,1924600
2012-04-13,22.594999313354492,22.68000030517578,22.334999084472656,22.360000610351562,22.019685745239258,1667400
2012-04-16,22.514999389648438,22.530000686645508,22.219999313354492,22.354999542236328,22.01475715637207,1062000
2012-04-17,22.434999465942383,22.84000015258789,22.40999984741211,22.69499969482422,22.34958267211914,1923600
2012-04-18,22.489999771118164,22.614999771118164,22.295000076293945,22.420000076293945,22.07877540588379,2552200
2012-04-19,22.475000381469727,22.674999237060547,22.389999389648438,22.594999313354492,22.25110626220703,2780600
2012-04-20,22.700000762939453,22.864999771118164,22.540000915527344,22.725000381469727,22.379125595092773,2269800
2012-04-23,22.514999389648438,22.545000076293945,22.05500030517578,22.360000610351562,22.019685745239258,1987200
2012-04-24,22.334999084472656,22.385000228881836,22.219999313354492,22.3700008392334,22.029531478881836,1596000
2012-04-25,22.510000228881836,22.8799991607666,22.510000228881836,22.780000686645508,22.433290481567383,1128000
2012-04-26,22.719999313354492,23.420000076293945,22.69499969482422,23.274999618530273,22.92075538635254,2693600
2012-04-27,23.364999771118164,23.3700008392334,23.114999771118164,23.360000610351562,23.004459381103516,2218400
2012-04-30,23.315000534057617,23.34000015258789,23.045000076293945,23.21500015258789,22.861665725708008,1531600
2012-05-01,23.100000381469727,23.520000457763672,23.084999084472656,23.459999084472656,23.102941513061523,2032200
2012-05-02,23.239999771118164,23.424999237060547,23.094999313354492,23.18000030517578,22.827198028564453,1725200
2012-05-03,23.200000762939453,23.2450008392334,22.485000610351562,22.625,22.28065299987793,1744000
2012-05-04,22.28499984741211,22.510000228881836,21.850000381469727,22.475000381469727,22.1329345703125,4814600
2012-05-07,22.485000610351562,22.53499984741211,22.190000534057617,22.209999084472656,21.871959686279297,2428800
2012-05-08,22.110000610351562,22.110000610351562,21.864999771118164,21.985000610351562,21.6503849029541,2924400
2012-05-09,21.809999465942383,21.954999923706055,21.649999618530273,21.799999237060547,21.46820831298828,1434600
2012-05-10,21.96500015258789,22.010000228881836,21.645000457763672,21.684999465942383,21.35495376586914,1590800
2012-05-11,21.56999969482422,21.94499969482422,21.530000686645508,21.69499969482422,21.36479949951172,924000
2012-05-14,21.549999237060547,21.645000457763672,21.415000915527344,21.520000457763672,21.19246482849121,1252000
2012-05-15,21.55500030517578,21.639999389648438,21.295000076293945,21.375,21.059457778930664,1157200
2012-05-16,21.475000381469727,21.53499984741211,21.229999542236328,21.229999542236328,20.91659927368164,1576200
2012-05-17,21.264999389648438,21.274999618530273,20.770000457763672,20.80500030517578,20.497875213623047,1802800
2012-05-18,20.799999237060547,21.114999771118164,20.594999313354492,20.625,20.32052993774414,1164200
2012-05-21,20.6299991607666,21.165000915527344,20.594999313354492,21.149999618530273,20.837778091430664,1383800
2012-05-22,21.114999771118164,21.420000076293945,20.969999313354492,21.084999084472656,20.773738861083984,1582800
2012-05-23,20.8799991607666,21.2549991607666,20.774999618530273,21.2549991607666,20.94123077392578,828000
2012-05-24,21.2549991607666,21.295000076293945,21.0049991607666,21.049999237060547,20.7392578125,1211200
2012-05-25,21.040000915527344,21.415000915527344,21.040000915527344,21.329999923706055,21.015121459960938,888600
2012-05-29,21.545000076293945,21.690000534057617,21.424999237060547,21.575000762939453,21.25650978088379,1221600
2012-05-30,21.350000381469727,21.405000686645508,21.139999389648438,21.299999237060547,20.985565185546875,991200
2012-05-31,21.28499984741211,21.375,21.0049991607666,21.239999771118164,20.92645263671875,1172400
2012-06-01,20.885000228881836,20.969999313354492,20.670000076293945,20.69499969482422,20.389493942260742,1406000
2012-06-04,20.700000762939453,20.790000915527344,20.44499969482422,20.709999084472656,20.404273986816406,935000
2012-06-05,20.575000762939453,20.854999542236328,20.55500030517578,20.690000534057617,20.384567260742188,1088800
2012-06-06,20.864999771118164,21.19499969482422,20.739999771118164,21.09000015258789,20.77867317199707,1773000
2012-06-07,21.329999923706055,21.44499969482422,21.094999313354492,21.1200008392334,20.80821990966797,979000
2012-06-08,21.1299991607666,21.299999237060547,20.934999465942383,21.239999771118164,20.92645263671875,1669200
2012-06-11,21.399999618530273,21.440000534057617,20.93000030517578,20.93000030517578,20.621030807495117,672000
2012-06-12,21.03499984741211,21.145000457763672,20.94499969482422,21.094999313354492,20.783594131469727,724600
2012-06-13,20.954999923706055,21.1299991607666,20.174999237060547,20.239999771118164,19.941211700439453,3869400
2012-06-14,20.264999389648438,20.479999542236328,20.139999389648438,20.295000076293945,19.995403289794922,1224400
2012-06-15,20.375,20.65999984741211,20.375,20.565000534057617,20.261417388916016,1694000
2012-06-18,20.489999771118164,20.795000076293945,20.375,20.75,20.443683624267578,1151800
2012-06-19,20.860000610351562,21.135000228881836,20.815000534057617,21.09000015258789,20.77867317199707,1408400
2012-06-20,21.1200008392334,21.170000076293945,20.94499969482422,21.1200008392334,20.80821990966797,1051400
2012-06-21,21.174999237060547,21.174999237060547,20.290000915527344,20.3700008392334,20.069299697875977,2177200
2012-06-22,20.510000228881836,20.625,20.399999618530273,20.575000762939453,20.271268844604492,2318000
2012-06-25,20.344999313354492,20.43000030517578,20.190000534057617,20.200000762939453,19.901803970336914,1105000
2012-06-26,20.139999389648438,20.299999237060547,19.96500015258789,20.270000457763672,19.97076988220215,1926200
2012-06-27,20.290000915527344,20.799999237060547,20.280000686645508,20.7549991607666,20.448610305786133,1325400
2012-06-28,20.6299991607666,20.93000030517578,20.579999923706055,20.93000030517578,20.621030807495117,1220600
2012-06-29,21.219999313354492,21.635000228881836,21.135000228881836,21.614999771118164,21.295917510986328,1914400
2012-07-02,21.704999923706055,21.889999389648438,21.44499969482422,21.735000610351562,21.414146423339844,1034800
2012-07-03,21.739999771118164,21.7549991607666,21.584999084472656,21.739999771118164,21.4190731048584,556600
2012-07-05,21.75,22.104999542236328,21.655000686645508,22.045000076293945,21.71957015991211,1338200
2012-07-06,21.850000381469727,21.94499969482422,21.604999542236328,21.875,21.55208396911621,1033600
2012-07-09,21.774999618530273,21.875,21.520000457763672,21.864999771118164,21.542224884033203,1427800
2012-07-10,21.985000610351562,22.024999618530273,21.489999771118164,21.59000015258789,21.27129364013672,891000
2012-07-11,21.600000381469727,21.670000076293945,21.5,21.625,21.30576515197754,1254200
2012-07-12,21.489999771118164,21.78499984741211,21.204999923706055,21.719999313354492,21.399362564086914,3374000
2012-07-13,21.739999771118164,22.094999313354492,21.69499969482422,22.084999084472656,21.75897789001465,1559000
2012-07-16,22.100000381469727,22.170000076293945,21.780000686645508,22.010000228881836,21.68508529663086,1706200
2012-07-17,22.024999618530273,22.125,21.829999923706055,22.05500030517578,21.729421615600586,1814200
2012-07-18,21.979999542236328,22.389999389648438,21.975000381469727,22.315000534057617,21.985584259033203,1531600
2012-07-19,22.344999313354492,22.549999237060547,22.239999771118164,22.28499984741211,21.956024169921875,2574200
2012-07-20,22.139999389648438,22.174999237060547,21.665000915527344,21.670000076293945,21.3501033782959,4780200
2012-07-23,21.315000534057617,21.399999618530273,20.950000762939453,21.299999237060547,20.985565185546875,2371200
2012-07-24,21.299999237060547,21.420000076293945,20.844999313354492,20.989999771118164,20.680143356323242,1723200
2012-07-25,21.604999542236328,21.815000534057617,21.020000457763672,21.375,21.059457778930664,3197600
2012-07-26,21.665000915527344,21.850000381469727,21.2549991607666,21.2549991607666,20.94123077392578,2305200
2012-07-27,21.4950008392334,22.53499984741211,20.985000610351562,22.165000915527344,21.837799072265625,4897200
2012-07-30,22.065000534057617,22.280000686645508,21.75,21.834999084472656,21.512666702270508,2087800
2012-07-31,21.790000915527344,21.8700008392334,21.299999237060547,21.40999984741211,21.09394645690918,2402200
2012-08-01,21.469999313354492,21.55500030517578,21.084999084472656,21.110000610351562,20.79837989807129,1425000
2012-08-02,20.915000915527344,21.25,20.815000534057617,21.010000228881836,20.699846267700195,1143200
2012-08-03,21.415000915527344,21.5,21.25,21.34000015258789,21.02497673034668,886000
2012-08-06,21.309999465942383,21.6200008392334,21.2450008392334,21.514999389648438,21.1973934173584,1165200
2012-08-07,21.579999923706055,21.875,21.5049991607666,21.739999771118164,21.4190731048584,1182000
2012-08-08,21.584999084472656,21.80500030517578,21.405000686645508,21.530000686645508,21.21217155456543,1881800
2012-08-09,21.565000534057617,21.7450008392334,21.260000228881836,21.329999923706055,21.015121459960938,739600
2012-08-10,21.309999465942383,21.4950008392334,21.149999618530273,21.46500015258789,21.14812660217285,883600
2012-08-13,21.170000076293945,21.264999389648438,20.854999542236328,21.200000762939453,20.887046813964844,2436800
2012-08-14,21.100000381469727,21.190000534057617,20.825000762939453,21.0,20.68999481201172,1858200
2012-08-15,20.989999771118164,21.135000228881836,20.479999542236328,20.594999313354492,20.300642013549805,3023400
2012-08-16,20.684999465942383,20.94499969482422,20.6299991607666,20.774999618530273,20.47806739807129,2844200
2012-08-17,20.809999465942383,20.854999542236328,20.434999465942383,20.469999313354492,20.17742347717285,2092200
2012-08-20,20.469999313354492,20.5,20.094999313354492,20.170000076293945,19.8817195892334,3069800
2012-08-21,20.219999313354492,20.25,19.860000610351562,19.940000534057617,19.655006408691406,2532600
2012-08-22,19.875,20.125,19.684999465942383,20.065000534057617,19.778215408325195,2681400
2012-08-23,20.024999618530273,20.155000686645508,19.975000381469727,20.110000610351562,19.822572708129883,1815200
2012-08-24,20.114999771118164,20.450000762939453,20.075000762939453,20.420000076293945,20.128137588500977,2566600
2012-08-27,20.454999923706055,20.635000228881836,20.364999771118164,20.614999771118164,20.320356369018555,2393400
2012-08-28,20.579999923706055,20.850000381469727,20.489999771118164,20.780000686645508,20.482994079589844,2121600
2012-08-29,20.760000228881836,20.834999084472656,20.635000228881836,20.780000686645508,20.482994079589844,1437800
2012-08-30,20.639999389648438,20.774999618530273,20.524999618530273,20.655000686645508,20.359783172607422,1141200
2012-08-31,20.774999618530273,20.860000610351562,20.479999542236328,20.825000762939453,20.527359008789062,1001600
2012-09-04,20.795000076293945,20.889999389648438,20.520000457763672,20.774999618530273,20.47806739807129,1707600
2012-09-05,20.78499984741211,20.9950008392334,20.709999084472656,20.954999923706055,20.655492782592773,1303200
2012-09-06,21.0049991607666,21.2450008392334,20.9950008392334,21.045000076293945,20.74420738220215,1370800
2012-09-07,21.094999313354492,21.094999313354492,20.809999465942383,20.920000076293945,20.620994567871094,1877800
2012-09-10,20.950000762939453,21.360000610351562,20.885000228881836,21.229999542236328,20.92656707763672,1769400
2012-09-11,21.170000076293945,21.299999237060547,21.049999237060547,21.2450008392334,20.941347122192383,1514600
2012-09-12,21.06999969482422,21.350000381469727,21.065000534057617,21.30500030517578,21.0004940032959,825400
2012-09-13,21.295000076293945,21.6299991607666,21.295000076293945,21.510000228881836,21.20256233215332,1247800
2012-09-14,21.559999465942383,21.850000381469727,21.520000457763672,21.684999465942383,21.375062942504883,1082600
2012-09-17,21.69499969482422,21.885000228881836,21.565000534057617,21.815000534057617,21.50320053100586,2281000
2012-09-18,21.725000381469727,21.780000686645508,21.514999389648438,21.635000228881836,21.325775146484375,1322600
2012-09-19,21.670000076293945,21.920000076293945,21.6299991607666,21.889999389648438,21.577133178710938,1019200
2012-09-20,21.825000762939453,21.9950008392334,21.665000915527344,21.799999237060547,21.48841667175293,1177000
2012-09-21,21.940000534057617,22.094999313354492,21.809999465942383,22.014999389648438,21.700340270996094,2194800
2012-09-24,21.940000534057617,22.010000228881836,21.71500015258789,21.8700008392334,21.55742073059082,1147000
2012-09-25,22.03499984741211,22.21500015258789,21.71500015258789,21.78499984741211,21.47362518310547,1856800
2012-09-26,21.864999771118164,21.905000686645508,21.485000610351562,21.6299991607666,21.320844650268555,1474000
2012-09-27,21.68000030517578,21.90999984741211,21.540000915527344,21.899999618530273,21.58698844909668,1294600
2012-09-28,21.68000030517578,21.940000534057617,20.68000030517578,20.915000915527344,20.616069793701172,6518400
2012-10-01,21.040000915527344,21.094999313354492,20.594999313354492,20.895000457763672,20.59635353088379,4279600
2012-10-02,20.940000534057617,21.594999313354492,20.940000534057617,21.479999542236328,21.17299461364746,2842800
2012-10-03,21.479999542236328,21.56999969482422,21.18000030517578,21.385000228881836,21.07935333251953,3377600
2012-10-04,21.53499984741211,22.010000228881836,21.459999084472656,21.94499969482422,21.6313419342041,3545200
2012-10-05,22.024999618530273,22.100000381469727,21.875,21.90999984741211,21.596843719482422,1198400
2012-10-08,21.8700008392334,21.875,21.6200008392334,21.665000915527344,21.355348587036133,1175200
2012-10-09,21.614999771118164,21.739999771118164,21.420000076293945,21.43000030517578,21.123706817626953,1409600
2012-10-10,21.43000030517578,21.46500015258789,21.209999084472656,21.309999465942383,21.005422592163086,1956400
2012-10-11,21.5,21.565000534057617,21.334999084472656,21.4950008392334,21.187780380249023,1942800
2012-10-12,21.454999923706055,21.645000457763672,21.385000228881836,21.565000534057617,21.25677490234375,2001800
2012-10-15,21.56999969482422,21.760000228881836,21.450000762939453,21.59000015258789,21.28142547607422,888600
2012-10-16,21.625,21.7450008392334,21.584999084472656,21.735000610351562,21.424346923828125,732800
2012-10-17,21.725000381469727,21.975000381469727,21.674999237060547,21.915000915527344,21.601768493652344,1339000
2012-10-18,21.875,21.979999542236328,21.71500015258789,21.774999618530273,21.463775634765625,874400
2012-10-19,21.75,21.795000076293945,21.625,21.709999084472656,21.399707794189453,2159200
2012-10-22,21.709999084472656,21.760000228881836,21.600000381469727,21.709999084472656,21.399707794189453,1572800
2012-10-23,21.540000915527344,21.575000762939453,21.25,21.520000457763672,21.212421417236328,1729800
2012-10-24,21.584999084472656,21.614999771118164,21.235000610351562,21.350000381469727,21.044849395751953,1633600
2012-10-25,21.4950008392334,21.56999969482422,21.375,21.46500015258789,21.158205032348633,1441400
2012-10-26,21.479999542236328,21.545000076293945,21.280000686645508,21.530000686645508,21.222272872924805,1203400
2012-10-31,21.405000686645508,21.530000686645508,21.075000762939453,21.375,21.06949234008789,1745800
2012-11-01,21.420000076293945,22.104999542236328,21.020000457763672,21.950000762939453,21.636280059814453,2561800
2012-11-02,21.959999084472656,22.05500030517578,21.625,21.635000228881836,21.325775146484375,1190200
2012-11-05,21.68000030517578,21.735000610351562,21.440000534057617,21.469999313354492,21.163135528564453,777200
2012-11-06,21.454999923706055,21.815000534057617,21.375,21.614999771118164,21.306062698364258,1542000
2012-11-07,21.510000228881836,21.584999084472656,21.049999237060547,21.049999237060547,20.749135971069336,1424000
2012-11-08,21.059999465942383,21.139999389648438,20.75,20.75,20.45342445373535,1398000
