Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,77.43756103515625,78.0851058959961,76.34597778320312,76.4477310180664,59.542449951171875,1175047
2011-12-02,77.43756103515625,77.59481811523438,75.1341323852539,75.81868743896484,59.052528381347656,1413732
2011-12-05,77.20629119873047,77.85383605957031,76.38298034667969,77.12303161621094,60.06842041015625,1229421
2011-12-06,77.22479248046875,77.55781555175781,76.54023742675781,76.61424255371094,59.672157287597656,1100350
2011-12-07,76.43848419189453,77.77983093261719,75.80943298339844,77.2802963256836,60.190914154052734,1799865
2011-12-08,76.88251495361328,76.96577453613281,75.44866180419922,76.04070281982422,59.22542190551758,1377194
2011-12-09,75.72618103027344,77.53006744384766,75.1341323852539,76.9842758178711,59.960350036621094,1565504
2011-12-12,75.95744323730469,75.95744323730469,74.23681640625,75.10638427734375,58.49772262573242,1282498
2011-12-13,75.68917846679688,76.79000854492188,74.20906829833984,74.81036376953125,58.26716613769531,1162724
2011-12-14,74.38482666015625,75.47640991210938,74.0333023071289,74.4495849609375,57.98616027832031,1156021
2011-12-15,75.50416564941406,76.20721435546875,74.7548599243164,76.02220153808594,59.211036682128906,1344224
2011-12-16,76.78076171875,77.33580017089844,75.65217590332031,76.355224609375,59.470401763916016,1563450
2011-12-19,76.53099060058594,76.99352264404297,75.09712982177734,75.30065155029297,58.6490592956543,1141860
2011-12-20,76.91951751708984,78.51063537597656,76.73450469970703,78.45513153076172,61.10596466064453,1082946
2011-12-21,78.63089752197266,79.11193084716797,77.17853546142578,77.96484375,60.724063873291016,931282
2011-12-22,78.22386932373047,78.76040649414062,77.63182067871094,78.44588470458984,61.0987548828125,784049
2011-12-23,78.87141418457031,79.63922119140625,78.42738342285156,79.60221862792969,61.9993782043457,643087
2011-12-27,79.43570709228516,80.13876342773438,79.29694366455078,79.94449615478516,62.26594924926758,359324
2011-12-28,80.13876342773438,80.13876342773438,78.51063537597656,78.61239624023438,61.228424072265625,534014
2011-12-29,78.36262512207031,78.92691802978516,78.1776123046875,78.62165069580078,61.656463623046875,593685
2011-12-30,78.74190521240234,79.05642700195312,78.3811264038086,78.8066635131836,61.80153274536133,505151
2012-01-03,80.12950897216797,80.61054229736328,79.65772247314453,79.8797378540039,62.64305877685547,963712
2012-01-04,79.7872314453125,80.94357299804688,79.51896667480469,80.56429290771484,63.179901123046875,724486
2012-01-05,80.2127685546875,80.45328521728516,79.1859359741211,80.01850128173828,62.75190353393555,750971
2012-01-06,80.34227752685547,80.34227752685547,79.46346282958984,79.85198974609375,62.621307373046875,543743
2012-01-09,79.75022888183594,80.34227752685547,79.1951904296875,79.85198974609375,62.621307373046875,707298
2012-01-10,80.52729034423828,80.94357299804688,80.27751922607422,80.76780700683594,63.339508056640625,833235
2012-01-11,80.49028778076172,81.35985565185547,80.3052749633789,81.35060119628906,63.79655075073242,1032896
2012-01-12,81.86863708496094,83.4320068359375,81.65587615966797,83.37650299072266,65.38531494140625,1151373
2012-01-13,82.46068572998047,83.24699401855469,81.33209991455078,83.17298889160156,65.22572326660156,1080243
2012-01-17,83.35800170898438,84.02405548095703,83.00647735595703,83.66327667236328,65.61019134521484,1344115
2012-01-18,83.91304016113281,84.84736633300781,83.24699401855469,84.69934844970703,66.42267608642578,1233637
2012-01-19,84.23681640625,85.31914520263672,83.59851837158203,84.9583740234375,66.62583923339844,1324766
2012-01-20,84.6530990600586,84.80110931396484,83.53376770019531,83.85753631591797,65.76252746582031,1941692
2012-01-23,83.8205337524414,84.6253433227539,82.90471649169922,83.18223571777344,65.23296356201172,1951962
2012-01-24,81.56336975097656,81.63737487792969,80.19426727294922,81.017578125,63.53538513183594,2868974
2012-01-25,80.46253204345703,81.60037231445312,79.88899230957031,81.16558837890625,63.651432037353516,1398922
2012-01-26,81.62812042236328,82.65494537353516,81.11933135986328,81.55411529541016,63.9561653137207,949010
2012-01-27,81.48011016845703,81.96114349365234,81.100830078125,81.58187103271484,63.977909088134766,932903
2012-01-30,80.88806915283203,81.76688385009766,80.74005889892578,81.71138000488281,64.0794906616211,800481
2012-01-31,82.06290435791016,82.2386703491211,80.90657043457031,81.4338607788086,63.86185073852539,1275796
2012-02-01,82.3219223022461,83.20999145507812,82.2109146118164,82.66419982910156,64.82669067382812,1224665
2012-02-02,82.86771392822266,82.97872161865234,81.88713836669922,81.9148941040039,64.23908233642578,878313
2012-02-03,83.10823059082031,83.71878051757812,82.81221008300781,83.62627410888672,65.5811767578125,1388761
2012-02-06,83.1267318725586,83.27474975585938,82.82146453857422,83.19149017333984,65.24022674560547,660599
2012-02-07,82.84921264648438,83.50601196289062,82.40518188476562,83.29324340820312,65.32000732421875,649789
2012-02-08,83.38575744628906,83.96855163574219,83.14523315429688,83.9407958984375,65.82783508300781,900365
2012-02-09,84.09806060791016,84.43108367919922,83.45976257324219,84.22756958007812,66.0527114868164,684814
2012-02-10,83.17298889160156,83.71878051757812,82.91397094726562,83.62627410888672,65.5811767578125,836802
2012-02-13,84.25531768798828,84.3570785522461,83.48751068115234,83.7372817993164,65.66819763183594,552715
2012-02-14,83.644775390625,83.97779846191406,83.09898376464844,83.97779846191406,65.85684204101562,860260
2012-02-15,84.18131256103516,84.4403305053711,83.62627410888672,83.9315414428711,65.82056427001953,981332
2012-02-16,83.89453887939453,85.01387786865234,83.61701965332031,85.00462341308594,66.662109375,550878
2012-02-17,85.10638427734375,85.23589324951172,84.5420913696289,85.1618881225586,66.7854232788086,970089
2012-02-21,85.51341247558594,85.51341247558594,84.52359008789062,84.87511444091797,66.560546875,907716
2012-02-22,84.9491195678711,84.9491195678711,83.9315414428711,84.04255676269531,65.90762329101562,652600
2012-02-23,84.153564453125,85.10638427734375,83.58927154541016,85.02312469482422,66.6766128540039,875826
2012-02-24,84.97687530517578,85.48566436767578,84.79186248779297,85.0508804321289,66.69837951660156,569363
2012-02-27,84.76410675048828,85.43940734863281,84.25531768798828,85.11563110351562,66.74915313720703,837883
2012-02-28,85.11563110351562,85.30065155029297,84.0333023071289,84.40332794189453,66.19054412841797,1012897
2012-02-29,84.6530990600586,84.78260803222656,83.20999145507812,83.47826385498047,65.465087890625,1075379
2012-03-01,83.87603759765625,84.99537658691406,83.80203247070312,84.98612213134766,66.64759063720703,1154400
2012-03-02,85.03237915039062,85.5504150390625,84.68085479736328,84.99537658691406,66.65482330322266,804696
2012-03-05,84.64384460449219,84.64384460449219,83.47826385498047,84.08880615234375,65.94390106201172,703191
2012-03-06,82.69195556640625,82.82146453857422,81.54486846923828,81.9148941040039,64.23908233642578,1482592
2012-03-07,82.31267547607422,82.6179428100586,81.65587615966797,82.22941589355469,64.48573303222656,1232340
2012-03-08,82.69195556640625,83.40425872802734,82.54393768310547,83.26549530029297,65.2982406616211,834100
2012-03-09,83.34874725341797,83.59851837158203,82.6364517211914,82.73820495605469,64.88472747802734,838424
2012-03-12,82.59944152832031,83.20999145507812,82.37742614746094,82.6364517211914,64.80493927001953,890960
2012-03-13,82.8399658203125,84.01480102539062,82.73820495605469,83.9407958984375,65.82783508300781,806750
2012-03-14,83.98704528808594,84.38482666015625,83.68177795410156,84.31082153320312,66.1180191040039,645898
2012-03-15,84.40332794189453,84.82886505126953,83.3395004272461,84.7548599243164,66.46622467041016,1018951
2012-03-16,84.81961059570312,85.39315032958984,84.59759521484375,84.8381118774414,66.5315170288086,1226611
2012-03-19,85.32839965820312,85.47640991210938,84.6253433227539,85.11563110351562,66.74915313720703,678111
2012-03-20,84.32007598876953,84.50508880615234,83.62627410888672,84.33857727050781,66.1397705078125,678652
2012-03-21,84.43108367919922,84.77336120605469,83.67252349853516,84.10730743408203,65.95841979980469,655843
2012-03-22,83.59851837158203,83.78353118896484,82.40518188476562,82.88621520996094,65.00080871582031,1108998
2012-03-23,83.06198120117188,83.61701965332031,82.57169342041016,83.4412612915039,65.43607330322266,964360
2012-03-26,82.18316650390625,84.52359008789062,82.18316650390625,84.48658752441406,66.255859375,1264121
2012-03-27,84.82886505126953,85.42090606689453,84.42182922363281,84.8381118774414,66.5315170288086,771294
2012-03-28,84.70860290527344,84.82886505126953,83.49676513671875,84.30157470703125,66.11075592041016,790211
2012-03-29,83.54301452636719,84.81036376953125,83.25624084472656,84.78260803222656,66.95821380615234,1283363
2012-03-30,84.85661315917969,85.36540222167969,84.4495849609375,84.92137145996094,67.06782531738281,1614365
2012-04-02,84.9491195678711,85.83718872070312,84.58834075927734,85.73542785644531,67.71073913574219,1255257
2012-04-03,85.67992401123047,85.70767974853516,84.47733306884766,84.88436889648438,67.03858947753906,1047705
2012-04-04,84.08880615234375,84.18131256103516,83.69102478027344,83.79278564453125,66.17652893066406,870962
2012-04-05,83.56151580810547,84.11656188964844,83.38575744628906,84.00554656982422,66.34454345703125,1244663
2012-04-09,82.59019470214844,83.05272674560547,82.06290435791016,82.28491973876953,64.98564910888672,947064
2012-04-10,82.09990692138672,82.34967803955078,80.39778137207031,80.45328521728516,63.539100646972656,2862920
2012-04-11,81.14708709716797,81.68362426757812,80.5087890625,80.79556274414062,63.809417724609375,1498266
2012-04-12,80.83256530761719,82.94171905517578,80.8140640258789,82.78446197509766,65.38016510009766,1222935
2012-04-13,82.64569854736328,82.85846710205078,81.60037231445312,81.64662170410156,64.48152923583984,1149860
2012-04-16,82.06290435791016,82.58094024658203,81.48936462402344,82.46993255615234,65.13175964355469,1004249
2012-04-17,82.98797607421875,83.72802734375,82.48843383789062,83.36725616455078,65.8404312133789,804588
2012-04-18,82.98797607421875,83.02497863769531,81.77613067626953,81.80388641357422,64.60572052001953,1292876
2012-04-19,81.88713836669922,82.76596069335938,81.36910247802734,82.57169342041016,65.2121353149414,1355250
2012-04-20,82.79370880126953,83.61701965332031,82.52543640136719,83.02497863769531,65.57009887695312,1188560
2012-04-23,81.95189666748047,82.57169342041016,81.87789154052734,82.08140563964844,64.82493591308594,1549181
2012-04-24,79.01942443847656,80.0925064086914,75.4671630859375,78.37187957763672,61.89527893066406,4912280
2012-04-25,78.94541931152344,79.1951904296875,78.5661392211914,79.06568145751953,62.443214416503906,1984608
2012-04-26,79.03792572021484,79.98149871826172,78.91767120361328,79.82423400878906,63.04230499267578,1217963
2012-04-27,79.53746795654297,79.7964859008789,79.01942443847656,79.14893341064453,62.50896072387695,2509109
2012-04-30,79.3154525756836,79.41720581054688,78.67715454101562,79.08418273925781,62.457820892333984,1840078
2012-05-01,78.46438598632812,80.34227752685547,78.390380859375,79.66697692871094,62.9180793762207,1553181
2012-05-02,79.43570709228516,79.87049102783203,78.93617248535156,79.72248077392578,62.96192932128906,1192884
2012-05-03,79.81498718261719,80.0925064086914,79.25069427490234,79.84273529052734,63.0568733215332,1220773
2012-05-04,79.64847564697266,79.65772247314453,78.73265838623047,79.11193084716797,62.479740142822266,2031956
2012-05-07,78.5661392211914,79.75948333740234,78.5661392211914,79.33394622802734,62.65508270263672,1096999
2012-05-08,78.73265838623047,79.01942443847656,77.94634246826172,78.85291290283203,62.275169372558594,1267473
2012-05-09,77.96484375,78.66790008544922,77.19703674316406,77.22479248046875,60.989356994628906,1720844
2012-05-10,77.86309051513672,77.93709564208984,76.70675659179688,76.81776428222656,60.66787338256836,1406489
2012-05-11,76.43848419189453,77.60407257080078,76.33672332763672,76.93801879882812,60.762855529785156,1101107
2012-05-14,76.34597778320312,77.41905975341797,75.88343811035156,76.66974639892578,60.550987243652344,1073757
2012-05-15,76.60499572753906,76.92877197265625,75.53191375732422,75.78168487548828,59.84961700439453,812480
2012-05-16,76.21646881103516,76.52173614501953,74.9491195678711,74.9583740234375,59.199398040771484,1026301
2012-05-17,75.0416259765625,75.29139709472656,73.35800170898438,73.39500427246094,57.9647102355957,1253636
2012-05-18,73.74652862548828,73.9315414428711,71.76688385009766,71.97964477539062,56.84691619873047,1803649
2012-05-21,72.26641845703125,74.2460708618164,72.00740051269531,74.0610580444336,58.49074935913086,1556100
2012-05-22,74.31082153320312,74.87511444091797,73.50601196289062,73.91304016113281,58.37384796142578,1194397
2012-05-23,73.32099914550781,73.78353118896484,72.60869598388672,73.58001708984375,58.1108283996582,1547127
2012-05-24,74.01480102539062,74.43108367919922,73.51526641845703,74.42182922363281,58.77566909790039,1076352
2012-05-25,74.12580871582031,74.60684967041016,73.72802734375,73.95004272460938,58.403072357177734,629574
2012-05-29,74.71785736083984,75.1618881225586,74.2460708618164,75.03237915039062,59.25786209106445,1044030
2012-05-30,74.20906829833984,74.84736633300781,73.05272674560547,73.15448760986328,57.77476501464844,927498
2012-05-31,73.06198120117188,73.644775390625,72.06290435791016,73.11748504638672,57.74556350708008,1104242
2012-06-01,71.95189666748047,72.48843383789062,71.04532623291016,71.11933135986328,56.1674690246582,1665281
2012-06-04,71.30435180664062,71.79463195800781,70.75856018066406,71.67437744140625,56.6058464050293,1368006
2012-06-05,71.36910247802734,72.48843383789062,71.15633392333984,71.84088897705078,56.73733901977539,2042117
2012-06-06,72.30342102050781,73.20073699951172,72.25717163085938,72.84921264648438,57.53366470336914,1389626
2012-06-07,73.8482894897461,74.7548599243164,73.72802734375,74.02405548095703,58.46152114868164,4313406
2012-06-08,73.3117446899414,73.92229461669922,72.8307113647461,73.65402221679688,58.16929244995117,1534588
2012-06-11,74.32007598876953,74.5420913696289,73.14523315429688,73.20073699951172,57.81129455566406,1042841
2012-06-12,73.65402221679688,73.89453887939453,72.85846710205078,73.39500427246094,57.9647102355957,1237961
2012-06-13,73.09898376464844,73.46900939941406,72.19241333007812,72.39592742919922,57.1756706237793,934200
2012-06-14,72.56243896484375,72.85846710205078,71.9056396484375,72.57169342041016,57.31450271606445,956361
2012-06-15,72.84921264648438,73.68177795410156,72.79370880126953,73.5245132446289,58.066986083984375,1432217
2012-06-18,73.32099914550781,73.9315414428711,73.05272674560547,73.6355209350586,58.15467071533203,755835
2012-06-19,74.21831512451172,75.59667205810547,74.18131256103516,75.4671630859375,59.601234436035156,1291903
2012-06-20,75.49491119384766,75.49491119384766,73.67252349853516,74.0333023071289,58.46883010864258,1149968
2012-06-21,74.25531768798828,74.3570785522461,71.97039794921875,72.0259017944336,56.883453369140625,893771
2012-06-22,72.58094024658203,72.68270111083984,71.68362426757812,72.13690948486328,56.97111892700195,3468280
2012-06-25,71.36910247802734,71.62812042236328,70.97132110595703,71.11933135986328,56.1674690246582,1057218
2012-06-26,71.24884033203125,71.64662170410156,70.64755249023438,71.4061050415039,56.39393997192383,994304
2012-06-27,72.19241333007812,72.25717163085938,71.1933364868164,71.41535949707031,56.40127182006836,1155913
2012-06-28,70.73080444335938,72.24791717529297,70.40702819824219,72.20166778564453,57.498931884765625,1568639
2012-06-29,73.65402221679688,74.69934844970703,73.37650299072266,74.68085479736328,59.47328186035156,1739978
2012-07-02,73.95929718017578,74.45883178710938,72.79370880126953,73.65402221679688,58.655555725097656,1667551
2012-07-03,74.81036376953125,74.81036376953125,73.71878051757812,74.21831512451172,59.10491943359375,915499
2012-07-05,74.00554656982422,74.34782409667969,73.42276000976562,74.0610580444336,58.979705810546875,1117322
2012-07-06,73.19149017333984,74.00554656982422,72.96022033691406,73.83903503417969,58.802879333496094,641898
2012-07-09,73.80203247070312,74.05180358886719,73.3395004272461,73.66327667236328,58.662899017333984,793346
2012-07-10,74.3293228149414,74.33857727050781,72.38668060302734,72.73820495605469,57.92622375488281,727513
2012-07-11,72.98797607421875,72.99722290039062,72.15541076660156,72.7197036743164,57.91149139404297,916364
2012-07-12,72.15541076660156,72.3311767578125,71.42460632324219,71.89639282226562,57.255821228027344,684489
2012-07-13,72.27567291259766,73.89453887939453,72.18316650390625,73.85753631591797,58.81761932373047,793346
2012-07-16,73.6355209350586,73.72802734375,72.99722290039062,73.49676513671875,58.530311584472656,903392
2012-07-17,73.88529205322266,74.27381896972656,73.36725616455078,74.26457214355469,59.141754150390625,1107809
2012-07-18,74.21831512451172,75.43940734863281,73.85753631591797,75.43016052246094,60.06999588012695,1319144
2012-07-19,75.61517333984375,75.8556900024414,74.92137145996094,75.39315032958984,60.04051971435547,1214504
2012-07-20,74.69934844970703,75.01387786865234,74.3570785522461,74.40332794189453,59.25224304199219,1368978
2012-07-23,73.20073699951172,73.9315414428711,73.09898376464844,73.61701965332031,58.6260871887207,973873
2012-07-24,73.51526641845703,74.08880615234375,71.79463195800781,72.96947479248047,58.11039733886719,1267905
2012-07-25,73.30249786376953,73.85753631591797,72.79370880126953,72.99722290039062,58.13246154785156,1896290
2012-07-26,74.01480102539062,74.61609649658203,73.39500427246094,73.89453887939453,58.84709548950195,1549722
2012-07-27,74.72710418701172,75.3469009399414,73.89453887939453,75.17113494873047,59.86372756958008,2795142
2012-07-30,75.1341323852539,75.70767974853516,74.63459777832031,75.2451400756836,59.92264938354492,1232881
2012-07-31,74.8658676147461,74.9583740234375,74.13506317138672,74.40332794189453,59.25224304199219,1668740
2012-08-01,74.77336120605469,75.65217590332031,74.5420913696289,75.15263366699219,59.84898376464844,1358925
2012-08-02,74.46808624267578,74.81961059570312,73.4412612915039,74.37557983398438,59.23017501831055,1024139
2012-08-03,75.69842529296875,76.39222717285156,75.02312469482422,76.07770538330078,60.58567810058594,839397
2012-08-06,76.50323486328125,76.84551239013672,76.14246368408203,76.52173614501953,60.939292907714844,576497
2012-08-07,76.79000854492188,77.09528350830078,76.37372589111328,76.99352264404297,61.31499481201172,701353
2012-08-08,76.64199829101562,78.06660461425781,76.54023742675781,77.64107513427734,61.83070755004883,768051
2012-08-09,77.42830657958984,78.13136291503906,77.04902648925781,77.74282836914062,61.9117317199707,1000898
2012-08-10,77.56707000732422,77.6780776977539,76.69750213623047,77.45606231689453,61.68335723876953,978737
2012-08-13,77.31729888916016,77.47456359863281,76.80850982666016,77.3635482788086,61.60968017578125,417590
2012-08-14,77.74282836914062,77.9740982055664,76.96577453613281,77.24329376220703,61.513919830322266,997331
2012-08-15,77.10453033447266,77.60407257080078,76.8732681274414,77.30804443359375,61.56547927856445,681138
2012-08-16,77.59481811523438,78.4736328125,77.3635482788086,78.32562255859375,62.375858306884766,790968
2012-08-17,78.57539367675781,78.78816223144531,77.89083862304688,78.0943603515625,62.191673278808594,1037652
2012-08-20,77.93709564208984,78.28861999511719,77.79833221435547,78.23311614990234,62.30218505859375,776050
2012-08-21,78.40888214111328,78.63089752197266,77.82608795166016,78.11286163330078,62.20640563964844,838424
2012-08-22,77.7613296508789,78.63089752197266,77.15078735351562,78.63089752197266,62.61897277832031,1116457
2012-08-23,78.52913665771484,78.52913665771484,77.13228607177734,77.2525405883789,61.52128219604492,640493
2012-08-24,77.15078735351562,77.24329376220703,76.69750213623047,77.08602905273438,61.388675689697266,668815
2012-08-27,77.2802963256836,77.43756103515625,76.2627182006836,76.355224609375,60.80667495727539,626980
2012-08-28,76.1794662475586,76.41998291015625,75.83718872070312,76.09620666503906,60.60042190551758,708271
2012-08-29,76.22571563720703,76.49398803710938,75.66142272949219,75.88343811035156,60.430992126464844,1315793
2012-08-30,75.77243041992188,75.97594451904297,75.29139709472656,75.63367462158203,60.232078552246094,767186
2012-08-31,76.13320922851562,76.5587387084961,75.70767974853516,76.39222717285156,60.836151123046875,741242
2012-09-04,76.28121948242188,76.60499572753906,75.07862854003906,75.38390350341797,60.03315734863281,1151049
2012-09-05,75.30065155029297,76.13320922851562,75.30065155029297,75.95744323730469,60.48990249633789,962306
2012-09-06,76.33672332763672,77.5855712890625,76.33672332763672,77.26179504394531,61.528663635253906,999168
2012-09-07,77.43756103515625,77.85383605957031,76.89176940917969,77.34505462646484,61.59494400024414,1018734
2012-09-10,77.28955078125,77.65957641601562,76.96577453613281,76.99352264404297,61.31499481201172,778428
2012-09-11,77.19703674316406,78.02035522460938,77.08602905273438,77.69657897949219,61.874916076660156,898203
2012-09-12,77.70582580566406,77.8723373413086,76.81776428222656,77.14153289794922,61.43287658691406,1053326
2012-09-13,77.0675277709961,78.4828872680664,76.6604995727539,77.9740982055664,62.095916748046875,1067488
2012-09-14,77.92784118652344,79.25994110107422,77.53931427001953,79.08418273925781,62.97993469238281,1156346
2012-09-17,79.04718017578125,79.3987045288086,78.87141418457031,79.20443725585938,63.07570266723633,867394
2012-09-18,79.12118530273438,79.25994110107422,78.4828872680664,78.93617248535156,62.862060546875,592280
2012-09-19,79.04718017578125,79.09342956542969,78.46438598632812,78.85291290283203,62.795753479003906,695732
2012-09-20,78.42738342285156,78.74190521240234,78.05735778808594,78.67715454101562,62.655792236328125,786319
2012-09-21,78.90841674804688,78.95467376708984,78.11286163330078,78.1776123046875,62.2579460144043,1442919
2012-09-24,77.881591796875,77.98335266113281,77.26179504394531,77.65032196044922,61.838050842285156,709893
2012-09-25,77.83533477783203,78.23311614990234,77.0675277709961,77.10453033447266,61.40341567993164,743728
2012-09-26,76.80850982666016,77.04902648925781,76.1517105102539,76.94727325439453,61.2781867980957,1291363
2012-09-27,76.74375915527344,76.91027069091797,76.19796752929688,76.45698547363281,61.35983657836914,869556
2012-09-28,76.22571563720703,76.58649444580078,75.846435546875,76.50323486328125,61.39694595336914,851288
2012-10-01,76.34597778320312,77.47456359863281,76.08695983886719,76.64199829101562,61.5083122253418,957874
2012-10-02,76.73450469970703,77.19703674316406,76.08695983886719,76.4754867553711,61.37467956542969,678976
2012-10-03,76.43848419189453,76.67900085449219,76.04070281982422,76.53099060058594,61.419227600097656,585686
2012-10-04,76.9842758178711,77.33580017089844,76.54023742675781,77.14153289794922,61.90922546386719,675301
2012-10-05,77.71508026123047,78.25161743164062,77.28955078125,77.61331939697266,62.287841796875,754214
2012-10-08,77.24329376220703,77.74282836914062,76.9842758178711,77.59481811523438,62.27299499511719,463317
2012-10-09,77.68732452392578,77.80758666992188,76.73450469970703,76.74375915527344,61.58997344970703,675517
2012-10-10,76.75300598144531,76.75300598144531,75.67992401123047,75.87419128417969,60.89212417602539,940902
2012-10-11,76.31822204589844,76.53099060058594,75.81868743896484,75.82793426513672,60.855010986328125,421374
2012-10-12,75.8556900024414,76.63274383544922,75.48566436767578,75.8556900024414,60.87728500366211,694326
2012-10-15,76.27197265625,76.37372589111328,75.8556900024414,76.12396240234375,61.09257507324219,776482
2012-10-16,76.7715072631836,78.30712127685547,76.40148162841797,78.2701187133789,62.81496047973633,791076
2012-10-17,78.0851058959961,78.93617248535156,78.0851058959961,78.58464050292969,63.06737518310547,1029869
2012-10-18,78.49213409423828,79.50971221923828,78.0851058959961,78.95467376708984,63.36433792114258,1598475
2012-10-19,76.73450469970703,77.01202392578125,73.74652862548828,73.99629974365234,59.385032653808594,5500236
2012-10-22,73.39500427246094,73.4412612915039,71.48011016845703,73.0434799194336,58.62035369873047,3355748
2012-10-23,71.8131332397461,72.43292999267578,71.27659606933594,71.48936462402344,57.37312698364258,2968102
2012-10-24,71.83163452148438,72.118408203125,71.02682495117188,71.3135986328125,57.23203659057617,2018551
2012-10-25,72.10916137695312,72.3219223022461,71.23959350585938,71.9056396484375,57.70718002319336,905446
2012-10-26,71.60037231445312,72.2386703491211,71.26734161376953,72.08140563964844,57.84825134277344,939281
2012-10-31,72.5069351196289,72.72895812988281,71.33209991455078,71.72062683105469,57.558719635009766,1424109
2012-11-01,72.22016906738281,73.42276000976562,71.33209991455078,72.3311767578125,58.04869842529297,2581104
2012-11-02,72.39592742919922,73.24699401855469,71.23033905029297,72.29417419433594,58.019012451171875,2536891
2012-11-05,72.06290435791016,73.00647735595703,71.87789154052734,72.84921264648438,58.4644660949707,1564964
2012-11-06,72.94171905517578,74.4495849609375,72.6179428100586,73.77428436279297,59.20686340332031,1544317
2012-11-07,72.98797607421875,73.83903503417969,72.73820495605469,73.50601196289062,58.99156188964844,2091843
2012-11-08,73.49676513671875,74.10730743408203,73.1267318725586,73.21923828125,58.76142883300781,2308151
2012-11-09,73.08972930908203,74.16281127929688,73.08972930908203,73.75578308105469,59.19200134277344,1447459
2012-11-12,73.9407958984375,74.30157470703125,73.62627410888672,73.95929718017578,59.3553466796875,987926
2012-11-13,74.51433563232422,75.15263366699219,74.27381896972656,74.50508880615234,59.79334259033203,1924829
2012-11-14,74.68085479736328,74.76410675048828,73.85753631591797,74.21831512451172,59.56321334838867,1724087
2012-11-15,74.16281127929688,74.61609649658203,73.54301452636719,73.86679077148438,59.28109359741211,1408975
2012-11-16,73.95004272460938,74.30157470703125,73.35800170898438,74.00554656982422,59.392452239990234,1819107
2012-11-19,74.5328369140625,74.8658676147461,74.26457214355469,74.81036376953125,60.038352966308594,1765057
2012-11-20,74.56059265136719,75.51341247558594,74.56059265136719,75.49491119384766,60.58772659301758,871827
2012-11-21,75.91119384765625,75.94819641113281,75.51341247558594,75.80018615722656,60.832725524902344,820263
2012-11-23,76.1794662475586,76.84551239013672,76.03144836425781,76.81776428222656,61.64936447143555,391430
2012-11-26,76.53099060058594,77.09528350830078,76.48473358154297,77.09528350830078,61.872100830078125,1051164
2012-11-27,77.04902648925781,77.09528350830078,76.48473358154297,76.6604995727539,61.523162841796875,1373302
2012-11-28,76.21646881103516,76.6604995727539,75.7539291381836,76.27197265625,61.211368560791016,1703440
2012-11-29,76.4477310180664,77.01202392578125,75.94819641113281,76.1794662475586,61.13712692260742,1720628
2012-11-30,76.31822204589844,76.9565200805664,76.23497009277344,76.72525024414062,61.57514572143555,1490915
2012-12-03,76.96577453613281,77.14153289794922,75.32839965820312,75.4579086303711,60.55803298950195,1171264
2012-12-04,75.07862854003906,76.02220153808594,75.07862854003906,75.57817077636719,60.65455627441406,1011276
2012-12-05,75.50416564941406,76.04070281982422,75.25439453125,75.846435546875,60.86986541748047,1064785
2012-12-06,75.86493682861328,76.04995727539062,75.337646484375,75.99445343017578,60.988624572753906,1344440
