Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,88.48999786376953,89.41000366210938,88.23999786376953,89.16999816894531,86.08671569824219,791200
2012-03-15,89.06999969482422,89.45999908447266,88.56999969482422,89.25,86.16394805908203,1022400
2012-03-16,89.44000244140625,89.5,87.56999969482422,88.05000305175781,85.00540924072266,819500
2012-03-19,87.80999755859375,88.8499984741211,87.33000183105469,88.5,85.43985748291016,1009400
2012-03-20,88.33000183105469,89.3499984741211,88.18000030517578,88.80999755859375,85.7391586303711,1369500
2012-03-21,89.29000091552734,89.6500015258789,88.9000015258789,89.11000061035156,86.08696746826172,528200
2012-03-22,88.75,89.72000122070312,88.31999969482422,89.18000030517578,86.154541015625,785400
2012-03-23,89.01000213623047,89.16999816894531,88.30999755859375,88.98999786376953,85.97100830078125,523200
2012-03-26,89.58000183105469,90.4000015258789,89.54000091552734,90.33000183105469,87.26551055908203,481300
2012-03-27,90.69999694824219,91.05000305175781,90.2699966430664,90.51000213623047,87.4394302368164,853800
2012-03-28,90.70999908447266,90.79000091552734,88.6500015258789,88.79000091552734,85.77781677246094,838000
2012-03-29,88.58999633789062,88.81999969482422,87.27999877929688,87.9800033569336,84.99529266357422,774800
2012-03-30,88.0,88.93000030517578,87.9800033569336,88.56999969482422,85.56526184082031,936500
2012-04-02,88.75,89.7699966430664,88.06999969482422,88.9800033569336,85.96135711669922,824000
2012-04-03,89.2300033569336,90.01000213623047,89.19999694824219,90.0,86.94673919677734,897300
2012-04-04,89.11000061035156,90.04000091552734,88.66999816894531,89.7300033569336,86.6859130859375,736400
2012-04-05,89.38999938964844,90.44999694824219,89.37999725341797,90.19999694824219,87.13995361328125,584400
2012-04-09,89.61000061035156,89.8499984741211,88.9000015258789,89.81999969482422,86.77283477783203,713100
2012-04-10,89.83999633789062,89.83999633789062,87.88999938964844,88.27999877929688,85.28509521484375,927000
2012-04-11,88.69000244140625,89.69999694824219,88.31999969482422,89.66000366210938,86.61830139160156,935800
2012-04-12,89.93000030517578,90.5,89.55000305175781,89.94999694824219,86.89844512939453,970000
2012-04-13,89.8499984741211,90.8499984741211,89.83999633789062,90.1500015258789,87.09168243408203,713900
2012-04-16,90.73999786376953,90.73999786376953,89.30999755859375,89.69999694824219,86.65693664550781,797800
2012-04-17,90.12999725341797,90.75,89.43000030517578,90.19000244140625,87.13032531738281,598400
2012-04-18,89.8499984741211,90.86000061035156,89.69000244140625,90.68000030517578,87.60368347167969,664200
2012-04-19,90.75,91.5999984741211,90.41000366210938,90.87000274658203,87.78721618652344,586700
2012-04-20,90.94999694824219,91.05999755859375,90.38999938964844,90.77999877929688,87.70027923583984,516100
2012-04-23,90.58999633789062,90.77999877929688,89.31999969482422,90.58999633789062,87.51670837402344,599000
2012-04-24,90.55999755859375,91.12000274658203,88.16999816894531,88.8499984741211,85.83576202392578,721900
2012-04-25,89.29000091552734,89.73999786376953,88.13999938964844,89.63999938964844,86.59894561767578,606300
2012-04-26,89.79000091552734,92.5999984741211,88.5,91.43000030517578,88.3282241821289,1845700
2012-04-27,91.93000030517578,93.08000183105469,91.5,92.37000274658203,89.23634338378906,998100
2012-04-30,92.55999755859375,92.72000122070312,91.54000091552734,91.80000305175781,88.68569946289062,664900
2012-05-01,91.26000213623047,92.4800033569336,90.5999984741211,90.75,87.67129516601562,1094300
2012-05-02,90.33000183105469,92.45999908447266,90.33000183105469,92.31999969482422,89.18804168701172,775000
2012-05-03,92.31999969482422,92.5199966430664,91.44000244140625,91.94999694824219,88.83059692382812,517100
2012-05-04,91.44000244140625,91.72000122070312,90.3499984741211,90.36000061035156,87.29456329345703,588600
2012-05-07,90.25,91.05000305175781,90.25,90.66999816894531,87.59404754638672,818000
2012-05-08,90.19999694824219,90.19999694824219,87.80999755859375,89.18000030517578,86.154541015625,1012000
2012-05-09,88.37000274658203,89.29000091552734,87.66999816894531,88.61000061035156,85.6039047241211,720300
2012-05-10,88.91000366210938,89.83000183105469,88.43000030517578,89.06999969482422,86.04828643798828,718000
2012-05-11,88.66000366210938,90.2300033569336,88.1500015258789,88.41999816894531,85.42033386230469,708400
2012-05-14,85.56999969482422,86.45999908447266,82.2699966430664,82.33999633789062,79.54662322998047,2547400
2012-05-15,82.30999755859375,82.68000030517578,80.54000091552734,81.08000183105469,78.32937622070312,1850400
2012-05-16,81.13999938964844,83.16999816894531,81.0,82.0999984741211,79.31475830078125,1405300
2012-05-17,72.27999877929688,73.80000305175781,67.22000122070312,68.16999816894531,65.85734558105469,6813900
2012-05-18,68.1500015258789,68.25,66.25,66.68000030517578,64.41789245605469,1912500
2012-05-21,66.91999816894531,70.33999633789062,66.02999877929688,69.81999969482422,67.45133972167969,3489000
2012-05-22,68.9800033569336,70.12000274658203,68.66000366210938,68.97000122070312,66.63020324707031,2575200
2012-05-23,68.45999908447266,71.83000183105469,68.45999908447266,71.6500015258789,69.21929931640625,2258400
2012-05-24,72.33999633789062,72.95999908447266,70.93000030517578,72.93000030517578,70.45585632324219,2484400
2012-05-25,73.02999877929688,73.80000305175781,72.5199966430664,73.66999816894531,71.17073822021484,1436900
2012-05-29,74.13999938964844,74.30000305175781,72.87000274658203,74.20999908447266,71.69242858886719,1360900
2012-05-30,73.38999938964844,73.79000091552734,72.44999694824219,72.44999694824219,69.99214935302734,1399900
2012-05-31,72.6500015258789,73.43000030517578,71.6500015258789,72.94000244140625,70.46551513671875,1007300
2012-06-01,71.51000213623047,72.38999938964844,71.0999984741211,71.13999938964844,68.72655487060547,1090600
2012-06-04,71.16000366210938,71.9800033569336,70.0199966430664,70.77999877929688,68.37877655029297,1308700
2012-06-05,70.66999816894531,72.4000015258789,70.36000061035156,72.12000274658203,69.67332458496094,1585200
2012-06-06,72.63999938964844,73.70999908447266,72.63999938964844,73.70999908447266,71.20938873291016,1023000
2012-06-07,74.1500015258789,74.1500015258789,73.30999755859375,73.72000122070312,71.21908569335938,903800
2012-06-08,73.47000122070312,74.62999725341797,72.95999908447266,74.33000183105469,71.80835723876953,923100
2012-06-11,74.87000274658203,74.87000274658203,72.11000061035156,72.16999816894531,69.72162628173828,946600
2012-06-12,72.37999725341797,73.4800033569336,72.06999969482422,73.3499984741211,70.86161041259766,660700
2012-06-13,72.9000015258789,73.16999816894531,70.44000244140625,70.54000091552734,68.14692687988281,1360500
2012-06-14,70.81999969482422,72.68000030517578,70.2300033569336,70.66000366210938,68.26285552978516,1498700
2012-06-15,70.41000366210938,71.0,69.38999938964844,69.73999786376953,67.37406921386719,1823800
2012-06-18,69.91000366210938,71.37000274658203,69.19999694824219,70.69000244140625,68.2918472290039,1374200
2012-06-19,70.77999877929688,70.77999877929688,68.6500015258789,68.86000061035156,66.52391815185547,2496900
2012-06-20,68.69000244140625,69.18000030517578,68.16000366210938,69.02999877929688,66.74630737304688,1632100
2012-06-21,69.19000244140625,69.2699966430664,67.22000122070312,67.2300033569336,65.00588989257812,1793400
2012-06-22,67.58999633789062,68.41000366210938,67.29000091552734,67.93000030517578,65.68270111083984,1240900
2012-06-25,67.1500015258789,67.2699966430664,66.0999984741211,66.4800033569336,64.28069305419922,1037900
2012-06-26,65.20999908447266,66.25,62.779998779296875,65.8499984741211,63.671504974365234,2508000
2012-06-27,60.869998931884766,66.0199966430664,60.869998931884766,65.58999633789062,63.42011260986328,3743900
2012-06-28,64.75,65.76000213623047,64.66000366210938,65.70999908447266,63.53614807128906,1565200
2012-06-29,66.41000366210938,68.30000305175781,66.41000366210938,68.22000122070312,65.9631118774414,1225700
2012-07-02,68.4000015258789,68.4000015258789,67.33000183105469,67.66999816894531,65.43132019042969,1149500
2012-07-03,67.5999984741211,69.22000122070312,66.97000122070312,69.19999694824219,66.91069793701172,826200
2012-07-05,68.94000244140625,70.29000091552734,68.7300033569336,68.80000305175781,66.52391815185547,1246700
2012-07-06,68.48999786376953,69.31999969482422,68.38999938964844,69.05000305175781,66.76567840576172,970200
2012-07-09,68.86000061035156,70.12000274658203,68.58000183105469,70.0999984741211,67.78093719482422,1036600
2012-07-10,70.54000091552734,70.80000305175781,69.73999786376953,70.6500015258789,68.312744140625,1622600
2012-07-11,70.4800033569336,70.83000183105469,69.05999755859375,69.80000305175781,67.4908218383789,1240100
2012-07-12,69.5,71.87000274658203,69.25,71.58000183105469,69.2119369506836,1437100
2012-07-13,71.75,72.51000213623047,71.33999633789062,71.5999984741211,69.23128509521484,1338800
2012-07-16,71.30000305175781,71.41000366210938,70.33000183105469,70.43000030517578,68.09999084472656,738300
2012-07-17,72.47000122070312,72.9800033569336,71.7300033569336,72.0999984741211,69.71475982666016,1493900
2012-07-18,72.0199966430664,74.38999938964844,72.01000213623047,73.91000366210938,71.46488189697266,1133000
2012-07-19,73.94999694824219,74.38999938964844,73.08000183105469,73.37000274658203,70.94275665283203,1091300
2012-07-20,73.0,73.25,71.97000122070312,72.52999877929688,70.13053131103516,857600
2012-07-23,71.13999938964844,72.19000244140625,70.5199966430664,71.91999816894531,69.54071044921875,589500
2012-07-24,72.0199966430664,72.0199966430664,70.83000183105469,71.36000061035156,68.99925231933594,756900
2012-07-25,71.44999694824219,72.91999816894531,71.16000366210938,72.55000305175781,70.14984130859375,1574300
2012-07-26,72.88999938964844,72.9800033569336,69.30999755859375,69.38999938964844,67.09442138671875,2864800
2012-07-27,70.02999877929688,70.43000030517578,69.18000030517578,69.61000061035156,67.30712127685547,2205000
2012-07-30,69.5,70.69000244140625,69.11000061035156,70.4000015258789,68.07098388671875,944800
2012-07-31,70.51000213623047,71.58000183105469,69.97000122070312,70.1500015258789,67.82927703857422,1089500
2012-08-01,70.48999786376953,71.81999969482422,67.88999938964844,68.05999755859375,65.80838775634766,1267500
2012-08-02,66.62999725341797,68.0999984741211,66.5999984741211,67.13999938964844,64.91883087158203,1766800
2012-08-03,68.26000213623047,68.5,66.30999755859375,68.01000213623047,65.76005554199219,2080900
2012-08-06,68.23999786376953,69.47000122070312,68.08999633789062,69.11000061035156,66.82366943359375,886300
2012-08-07,69.2300033569336,71.13999938964844,69.05000305175781,70.66000366210938,68.3223876953125,1137200
2012-08-08,70.62999725341797,71.44999694824219,70.38999938964844,70.56999969482422,68.23536682128906,1548200
2012-08-09,67.08000183105469,70.0,66.87000274658203,67.91999816894531,65.67302703857422,3157800
2012-08-10,67.41000366210938,68.62000274658203,66.91999816894531,68.5999984741211,66.33053588867188,1289400
2012-08-13,68.51000213623047,69.31999969482422,68.51000213623047,69.11000061035156,66.82366943359375,1063600
2012-08-14,69.25,70.91000366210938,69.19000244140625,70.66999816894531,68.33206176757812,1305400
2012-08-15,70.7300033569336,71.79000091552734,70.5,71.30000305175781,68.94123840332031,1217100
2012-08-16,71.36000061035156,72.75,71.20999908447266,72.45999908447266,70.0628433227539,1519900
2012-08-17,72.70999908447266,73.05999755859375,72.41000366210938,72.87000274658203,70.45926666259766,1102300
2012-08-20,72.5199966430664,72.80000305175781,71.41999816894531,71.58000183105469,69.2119369506836,1328100
2012-08-21,71.76000213623047,72.06999969482422,71.36000061035156,72.0,69.61804962158203,736600
2012-08-22,72.01000213623047,72.41999816894531,71.9000015258789,72.19999694824219,69.81143951416016,594200
2012-08-23,72.05999755859375,72.37000274658203,71.9000015258789,71.95999908447266,69.57937622070312,657500
2012-08-24,71.87000274658203,72.3499984741211,71.55000305175781,71.97000122070312,69.58904266357422,831000
2012-08-27,72.3499984741211,72.3499984741211,71.33999633789062,71.4000015258789,69.03792572021484,701900
2012-08-28,71.38999938964844,72.44999694824219,70.95999908447266,72.08999633789062,69.705078125,627600
2012-08-29,72.16999816894531,72.33999633789062,71.36000061035156,71.44000244140625,69.07659149169922,984700
2012-08-30,71.12000274658203,71.4800033569336,70.73999786376953,71.0199966430664,68.67049407958984,452600
2012-08-31,71.5,71.70999908447266,70.55999755859375,71.12000274658203,68.76717376708984,377500
2012-09-04,71.12000274658203,71.18000030517578,69.0,70.26000213623047,67.93563842773438,843500
2012-09-05,70.1500015258789,71.22000122070312,70.01000213623047,70.23999786376953,67.91629028320312,845700
2012-09-06,70.54000091552734,72.12999725341797,70.30000305175781,71.31999969482422,68.9605484008789,1057700
2012-09-07,71.2699966430664,71.44999694824219,69.97000122070312,70.38999938964844,68.06132507324219,1470700
2012-09-10,70.44999694824219,70.80999755859375,69.8499984741211,69.86000061035156,67.54884338378906,1478300
2012-09-11,70.08000183105469,70.73999786376953,69.80000305175781,70.55000305175781,68.21603393554688,768700
2012-09-12,70.66999816894531,70.94000244140625,70.04000091552734,70.58999633789062,68.25470733642578,661500
2012-09-13,70.69999694824219,70.69999694824219,69.0,69.47000122070312,67.17176055908203,980700
2012-09-14,69.47000122070312,69.47000122070312,67.58999633789062,68.0,65.7503890991211,1585800
2012-09-17,67.56999969482422,69.04000091552734,67.52999877929688,67.88999938964844,65.64399719238281,777100
2012-09-18,67.62999725341797,67.72000122070312,66.91000366210938,67.69000244140625,65.45063781738281,1150400
2012-09-19,67.31999969482422,69.33000183105469,67.31999969482422,68.27999877929688,66.0797119140625,1566800
2012-09-20,68.02999877929688,69.22000122070312,67.5,69.20999908447266,66.97972106933594,1469100
2012-09-21,69.5,69.5,68.41999816894531,68.47000122070312,66.26358032226562,1087700
2012-09-24,68.0,68.44999694824219,67.66000366210938,67.83999633789062,65.65390014648438,785400
2012-09-25,68.12999725341797,68.26000213623047,67.52999877929688,67.52999877929688,65.35386657714844,790400
2012-09-26,67.55000305175781,68.06999969482422,67.1500015258789,67.83999633789062,65.65390014648438,826400
2012-09-27,68.05999755859375,68.2699966430664,67.25,68.12000274658203,65.92487335205078,466000
2012-09-28,67.93000030517578,68.5999984741211,67.62000274658203,68.44000244140625,66.23453521728516,963800
2012-10-01,68.52999877929688,68.54000091552734,67.70999908447266,67.98999786376953,65.7990493774414,1228400
2012-10-02,68.25,68.62999725341797,67.8499984741211,68.54000091552734,66.331298828125,596200
2012-10-03,68.9000015258789,69.05000305175781,68.05000305175781,68.12999725341797,65.93453216552734,455300
2012-10-04,68.37000274658203,69.6500015258789,68.11000061035156,69.48999786376953,67.25071716308594,631200
2012-10-05,69.7300033569336,70.63999938964844,69.5199966430664,69.87000274658203,67.61848449707031,519200
2012-10-08,69.6500015258789,71.06999969482422,69.45999908447266,70.58999633789062,68.31525421142578,668000
2012-10-09,70.62999725341797,70.93000030517578,69.80000305175781,69.93000030517578,67.67654418945312,631200
2012-10-10,69.77999877929688,70.31999969482422,68.95999908447266,69.11000061035156,66.88294219970703,762000
2012-10-11,69.55000305175781,69.55000305175781,68.1500015258789,68.48999786376953,66.2829360961914,571500
2012-10-12,68.55000305175781,68.55000305175781,67.9000015258789,67.97000122070312,65.77970886230469,520800
2012-10-15,68.11000061035156,68.11000061035156,66.69000244140625,67.7699966430664,65.58614349365234,529100
2012-10-16,67.5199966430664,68.80999755859375,67.33999633789062,68.16999816894531,65.97322845458984,744700
2012-10-17,68.0999984741211,68.36000061035156,67.31999969482422,68.3499984741211,66.14745330810547,698400
2012-10-18,68.18000030517578,68.91999816894531,67.22000122070312,68.30999755859375,66.10872650146484,1012900
2012-10-19,68.2300033569336,68.62999725341797,67.8499984741211,68.43000030517578,66.22488403320312,515400
2012-10-22,65.76000213623047,66.41999816894531,64.36000061035156,66.1500015258789,64.01832580566406,2884100
2012-10-23,65.69999694824219,67.55000305175781,65.06999969482422,67.29000091552734,65.12159729003906,1296700
2012-10-24,67.48999786376953,67.62000274658203,66.04000091552734,66.8499984741211,64.6957778930664,835800
2012-10-25,67.08000183105469,68.19999694824219,67.08000183105469,67.9000015258789,65.71195983886719,835100
2012-10-26,68.11000061035156,68.3499984741211,67.61000061035156,68.13999938964844,65.94422912597656,705000
2012-10-31,68.6500015258789,71.12000274658203,68.16999816894531,70.94000244140625,68.65399932861328,819800
2012-11-01,70.63999938964844,84.0,70.08000183105469,81.0,78.38980865478516,4395200
2012-11-02,80.83000183105469,81.2300033569336,79.37999725341797,79.97000122070312,77.39299011230469,2432800
2012-11-05,80.0999984741211,81.05999755859375,79.2699966430664,80.79000091552734,78.18656921386719,906800
2012-11-06,80.80000305175781,81.76000213623047,80.16000366210938,80.44000244140625,77.84785461425781,1306300
2012-11-07,80.05999755859375,81.08999633789062,79.61000061035156,79.76000213623047,77.18976593017578,983200
2012-11-08,79.6500015258789,81.45999908447266,79.19999694824219,79.4000015258789,76.84135437011719,2073400
2012-11-09,78.38999938964844,80.76000213623047,77.98999786376953,78.41000366210938,75.88326263427734,1818000
2012-11-12,79.4800033569336,79.81999969482422,77.88999938964844,78.2699966430664,75.7477798461914,846500
2012-11-13,78.01000213623047,80.55999755859375,78.01000213623047,79.2699966430664,76.7155532836914,1464200
2012-11-14,79.6500015258789,80.0999984741211,77.30000305175781,77.8499984741211,75.34133911132812,1043900
2012-11-15,77.48999786376953,78.05000305175781,76.7699966430664,77.5,75.00260162353516,937700
2012-11-16,77.51000213623047,78.0,76.9000015258789,76.9000015258789,74.42192077636719,1467200
2012-11-19,77.43000030517578,78.22000122070312,77.13999938964844,77.79000091552734,75.28326416015625,813200
2012-11-20,77.52999877929688,78.48999786376953,77.11000061035156,77.6500015258789,75.14773559570312,601900
2012-11-21,77.62000274658203,78.19000244140625,77.16000366210938,77.93000030517578,75.418701171875,238600
2012-11-23,77.83000183105469,79.12000274658203,77.63999938964844,79.04000091552734,76.49297332763672,198500
2012-11-26,78.58000183105469,79.05000305175781,77.58999633789062,78.16000366210938,75.6413345336914,741200
2012-11-27,78.05999755859375,78.06999969482422,76.02999877929688,76.61000061035156,74.14130401611328,1326100
2012-11-28,76.47000122070312,78.06999969482422,76.29000091552734,78.06999969482422,75.55422973632812,487900
2012-11-29,71.44999694824219,74.05000305175781,71.36000061035156,73.93000030517578,71.54765319824219,3211200
2012-11-30,73.5199966430664,73.88999938964844,73.0,73.1500015258789,70.79277038574219,1948100
2012-12-03,73.51000213623047,74.22000122070312,71.94000244140625,73.16999816894531,70.8121109008789,1363200
2012-12-04,72.8499984741211,72.91999816894531,71.97000122070312,72.37999725341797,70.0475845336914,866100
2012-12-05,72.58999633789062,72.95999908447266,72.0199966430664,72.19999694824219,69.87336730957031,692500
2012-12-06,72.33999633789062,72.58999633789062,71.66999816894531,71.94999694824219,69.63143157958984,496500
2012-12-07,72.23999786376953,72.30999755859375,71.4800033569336,71.62000274658203,69.31207275390625,424700
2012-12-10,71.12999725341797,72.94999694824219,71.05999755859375,72.69999694824219,70.35728454589844,643500
2012-12-11,73.0999984741211,73.33999633789062,72.54000091552734,72.83000183105469,70.48307800292969,980100
2012-12-12,73.29000091552734,75.44000244140625,72.62999725341797,72.79000091552734,70.44436645507812,1011200
2012-12-13,72.95999908447266,73.61000061035156,72.79000091552734,73.02999877929688,70.67662048339844,481900
2012-12-14,72.97000122070312,73.55999755859375,72.41999816894531,72.58999633789062,70.25079345703125,686900
