Date,Open,High,Low,Close,Adj Close,Volume
2012-01-11,57.630001068115234,58.65999984741211,57.310001373291016,58.27000045776367,55.75559616088867,539800
2012-01-12,58.349998474121094,58.939998626708984,57.25,57.970001220703125,55.46854782104492,423800
2012-01-13,56.97999954223633,57.97999954223633,56.56999969482422,56.9900016784668,54.65339279174805,290400
2012-01-17,58.04999923706055,58.25,57.220001220703125,57.779998779296875,55.411006927490234,280900
2012-01-18,57.290000915527344,58.22999954223633,57.02000045776367,58.20000076293945,55.81379318237305,436600
2012-01-19,58.06999969482422,58.119998931884766,57.459999084472656,57.75,55.382240295410156,394000
2012-01-20,57.59000015258789,57.84000015258789,56.79999923706055,57.119998931884766,54.77806854248047,379500
2012-01-23,57.0,58.349998474121094,56.9900016784668,57.599998474121094,55.23838424682617,235700
2012-01-24,56.810001373291016,58.34000015258789,56.810001373291016,58.0099983215332,55.63157653808594,344700
2012-01-25,57.880001068115234,58.5099983215332,57.54999923706055,58.349998474121094,55.95762634277344,219400
2012-01-26,58.630001068115234,58.7400016784668,57.5,58.0099983215332,55.63157653808594,233200
2012-01-27,57.77000045776367,58.689998626708984,57.540000915527344,58.220001220703125,55.83296203613281,176400
2012-01-30,57.7400016784668,59.130001068115234,57.619998931884766,58.81999969482422,56.40837097167969,365500
2012-01-31,59.189998626708984,59.54999923706055,57.470001220703125,58.22999954223633,55.842559814453125,364100
2012-02-01,58.86000061035156,59.91999816894531,58.720001220703125,59.529998779296875,57.089256286621094,377800
2012-02-02,59.77000045776367,59.939998626708984,59.18000030517578,59.380001068115234,56.94540023803711,242800
2012-02-03,60.02000045776367,60.849998474121094,60.02000045776367,60.29999923706055,57.82768630981445,355900
2012-02-06,59.779998779296875,60.40999984741211,59.130001068115234,59.400001525878906,56.96458435058594,172500
2012-02-07,59.130001068115234,60.45000076293945,58.810001373291016,59.9900016784668,57.530399322509766,215700
2012-02-08,60.040000915527344,60.4900016784668,59.779998779296875,60.40999984741211,57.93319320678711,228900
2012-02-09,60.54999923706055,61.310001373291016,60.0,61.310001373291016,58.79628372192383,443100
2012-02-10,60.34000015258789,60.77000045776367,59.61000061035156,60.11000061035156,57.64547348022461,352700
2012-02-13,60.91999816894531,61.11000061035156,59.9900016784668,60.900001525878906,58.40309143066406,187600
2012-02-14,60.58000183105469,60.81999969482422,59.790000915527344,60.47999954223633,58.00031280517578,161400
2012-02-15,60.689998626708984,60.79999923706055,58.66999816894531,59.22999954223633,56.801551818847656,378200
2012-02-16,59.22999954223633,61.5,59.22999954223633,61.22999954223633,58.71956253051758,339400
2012-02-17,61.45000076293945,61.61000061035156,60.95000076293945,61.4900016784668,58.96891784667969,225600
2012-02-21,61.72999954223633,62.130001068115234,61.56999969482422,62.02000045776367,59.477169036865234,239600
2012-02-22,61.93000030517578,62.72999954223633,61.66999816894531,62.27000045776367,59.716915130615234,315100
2012-02-23,62.04999923706055,63.560001373291016,61.7599983215332,63.54999923706055,60.944435119628906,288100
2012-02-24,63.529998779296875,64.26000213623047,63.33000183105469,63.86000061035156,61.24172592163086,296100
2012-02-27,62.93000030517578,63.790000915527344,61.959999084472656,63.38999938964844,60.79100036621094,268800
2012-02-28,63.27000045776367,63.40999984741211,61.529998779296875,62.40999984741211,59.851173400878906,238800
2012-02-29,62.66999816894531,63.27000045776367,61.9900016784668,62.189998626708984,59.640201568603516,373700
2012-03-01,62.61000061035156,63.18000030517578,61.18000030517578,61.20000076293945,58.69077682495117,388500
2012-03-02,61.290000915527344,61.869998931884766,59.439998626708984,59.720001220703125,57.2714729309082,351300
2012-03-05,59.689998626708984,61.150001525878906,59.470001220703125,60.81999969482422,58.32638168334961,202400
2012-03-06,59.93000030517578,60.150001525878906,58.959999084472656,59.29999923706055,56.868690490722656,202900
2012-03-07,59.38999938964844,60.4900016784668,59.380001068115234,60.130001068115234,57.6646614074707,161200
2012-03-08,61.040000915527344,61.779998779296875,59.97999954223633,61.599998474121094,59.07439422607422,238800
2012-03-09,61.540000915527344,63.029998779296875,61.439998626708984,62.72999954223633,60.158050537109375,303900
2012-03-12,62.959999084472656,63.7599983215332,62.84000015258789,63.27000045776367,60.67593002319336,409200
2012-03-13,63.630001068115234,64.76000213623047,63.099998474121094,64.76000213623047,62.1048469543457,265500
2012-03-14,64.47000122070312,64.66999816894531,62.959999084472656,63.56999969482422,60.96360397338867,175500
2012-03-15,63.7400016784668,64.81999969482422,63.0099983215332,64.18000030517578,61.548606872558594,214200
2012-03-16,64.0,64.37000274658203,63.61000061035156,63.63999938964844,61.030757904052734,303000
2012-03-19,63.36000061035156,64.29000091552734,63.150001525878906,63.5099983215332,60.90608596801758,139200
2012-03-20,62.90999984741211,62.970001220703125,62.27000045776367,62.59000015258789,60.02379608154297,122400
2012-03-21,62.58000183105469,62.95000076293945,61.45000076293945,62.560001373291016,59.995033264160156,239100
2012-03-22,61.7400016784668,62.290000915527344,60.66999816894531,61.970001220703125,59.429222106933594,250200
2012-03-23,62.040000915527344,62.720001220703125,61.25,62.68000030517578,60.11009979248047,145000
2012-03-26,63.34000015258789,63.970001220703125,62.7599983215332,63.66999816894531,61.059513092041016,187700
2012-03-27,63.79999923706055,64.38999938964844,63.72999954223633,64.06999969482422,61.44310760498047,340300
2012-03-28,64.22000122070312,64.22000122070312,62.88999938964844,63.70000076293945,61.08827590942383,243000
2012-03-29,63.22999954223633,63.45000076293945,62.459999084472656,63.189998626708984,60.59918212890625,209600
2012-03-30,63.7599983215332,63.849998474121094,62.7400016784668,62.83000183105469,60.253971099853516,322000
2012-04-02,62.650001525878906,64.0999984741211,62.529998779296875,63.68000030517578,61.06910705566406,290600
2012-04-03,63.86000061035156,63.97999954223633,62.7599983215332,63.650001525878906,61.04034423828125,329800
2012-04-04,62.099998474121094,62.25,56.900001525878906,57.5,55.14249038696289,2051100
2012-04-05,56.81999969482422,57.599998474121094,55.83000183105469,56.439998626708984,54.125946044921875,732700
2012-04-09,55.060001373291016,55.310001373291016,53.7599983215332,54.33000183105469,52.10245895385742,508400
2012-04-10,54.29999923706055,54.33000183105469,52.790000915527344,53.040000915527344,50.865352630615234,780300
2012-04-11,53.810001373291016,54.54999923706055,53.119998931884766,54.11000061035156,51.891475677490234,353000
2012-04-12,54.22999954223633,55.959999084472656,54.15999984741211,55.439998626708984,53.16693878173828,371100
2012-04-13,54.900001525878906,55.060001373291016,53.91999816894531,54.06999969482422,51.97499465942383,376200
2012-04-16,54.470001220703125,55.56999969482422,54.2599983215332,54.95000076293945,52.820892333984375,544300
2012-04-17,55.58000183105469,57.20000076293945,55.45000076293945,56.650001525878906,54.45502853393555,556600
2012-04-18,56.439998626708984,57.11000061035156,56.18000030517578,56.619998931884766,54.42618942260742,516200
2012-04-19,56.25,56.81999969482422,54.83000183105469,55.0,52.86896514892578,445200
2012-04-20,56.279998779296875,56.279998779296875,54.75,54.77000045776367,52.64788818359375,392200
2012-04-23,53.84000015258789,54.0,53.20000076293945,53.63999938964844,51.56166076660156,487800
2012-04-24,53.81999969482422,54.959999084472656,53.630001068115234,54.689998626708984,52.57096862792969,345600
2012-04-25,55.349998474121094,55.91999816894531,55.11000061035156,55.58000183105469,53.42647933959961,266700
2012-04-26,55.380001068115234,56.150001525878906,55.08000183105469,55.720001220703125,53.561065673828125,339000
2012-04-27,55.849998474121094,57.58000183105469,55.5099983215332,57.45000076293945,55.224029541015625,590600
2012-04-30,57.310001373291016,57.310001373291016,55.40999984741211,55.56999969482422,53.4168701171875,358000
2012-05-01,55.63999938964844,57.61000061035156,55.27000045776367,56.72999954223633,54.53193664550781,459700
2012-05-02,56.04999923706055,57.119998931884766,55.630001068115234,56.66999816894531,54.4742431640625,319200
2012-05-03,56.70000076293945,56.70000076293945,54.95000076293945,55.2400016784668,53.099666595458984,206000
2012-05-04,54.9900016784668,55.02000045776367,53.86000061035156,53.880001068115234,51.792354583740234,247200
2012-05-07,53.61000061035156,54.619998931884766,53.4900016784668,54.220001220703125,52.11918640136719,206000
2012-05-08,53.65999984741211,53.91999816894531,52.63999938964844,53.790000915527344,51.70586013793945,372900
2012-05-09,52.97999954223633,54.7599983215332,52.66999816894531,54.459999084472656,52.34988784790039,356600
2012-05-10,54.939998626708984,55.279998779296875,53.959999084472656,54.36000061035156,52.253753662109375,226600
2012-05-11,53.77000045776367,55.15999984741211,53.599998474121094,54.45000076293945,52.340274810791016,252000
2012-05-14,53.630001068115234,53.75,52.83000183105469,52.83000183105469,50.78304672241211,294000
2012-05-15,52.7400016784668,53.36000061035156,52.20000076293945,52.459999084472656,50.4273681640625,218000
2012-05-16,52.56999969482422,53.36000061035156,52.150001525878906,52.189998626708984,50.16783905029297,349600
2012-05-17,52.380001068115234,52.650001525878906,50.439998626708984,50.47999954223633,48.524085998535156,813100
2012-05-18,50.47999954223633,50.779998779296875,49.599998474121094,49.77000045776367,47.84160614013672,401600
2012-05-21,50.4900016784668,53.290000915527344,50.34000015258789,53.2599983215332,51.19636917114258,593300
2012-05-22,53.2599983215332,54.2400016784668,52.900001525878906,53.56999969482422,51.4943733215332,403700
2012-05-23,53.0099983215332,54.720001220703125,52.849998474121094,54.650001525878906,52.53252410888672,325000
2012-05-24,54.790000915527344,54.900001525878906,53.209999084472656,53.66999816894531,51.59049606323242,495100
2012-05-25,53.83000183105469,54.61000061035156,53.599998474121094,53.939998626708984,51.85002517700195,273600
2012-05-29,54.689998626708984,56.060001373291016,54.5099983215332,55.900001525878906,53.734092712402344,342800
2012-05-30,55.09000015258789,55.09000015258789,53.970001220703125,54.13999938964844,52.04228591918945,244200
2012-05-31,54.119998931884766,54.939998626708984,52.869998931884766,54.5,52.38833999633789,269500
2012-06-01,53.369998931884766,53.369998931884766,51.380001068115234,51.59000015258789,49.59109115600586,335500
2012-06-04,51.81999969482422,51.849998474121094,49.630001068115234,50.349998474121094,48.39912414550781,515200
2012-06-05,50.11000061035156,51.619998931884766,49.58000183105469,51.41999816894531,49.42765426635742,236200
2012-06-06,51.81999969482422,54.400001525878906,51.45000076293945,54.290000915527344,52.186466217041016,270800
2012-06-07,55.36000061035156,56.0,53.45000076293945,53.47999954223633,51.40785598754883,442300
2012-06-08,53.40999984741211,54.86000061035156,52.5099983215332,54.52000045776367,52.40755844116211,255700
2012-06-11,55.27000045776367,55.27000045776367,53.119998931884766,53.18000030517578,51.119483947753906,301100
2012-06-12,53.529998779296875,54.31999969482422,53.099998474121094,54.13999938964844,52.04228591918945,308000
2012-06-13,54.040000915527344,55.33000183105469,53.95000076293945,54.09000015258789,51.99422073364258,387000
2012-06-14,54.16999816894531,54.380001068115234,53.459999084472656,53.959999084472656,51.86925506591797,473200
2012-06-15,54.189998626708984,54.5,53.529998779296875,54.29999923706055,52.19608688354492,630000
2012-06-18,54.02000045776367,55.04999923706055,53.88999938964844,54.7599983215332,52.63826370239258,290200
2012-06-19,55.06999969482422,56.310001373291016,54.81999969482422,55.689998626708984,53.532230377197266,310900
2012-06-20,55.47999954223633,55.720001220703125,54.22999954223633,54.630001068115234,52.51329803466797,311700
2012-06-21,54.560001373291016,54.68000030517578,51.93000030517578,52.119998931884766,50.10055923461914,349300
2012-06-22,52.470001220703125,52.720001220703125,50.45000076293945,51.689998626708984,49.687191009521484,584600
2012-06-25,50.66999816894531,50.90999984741211,49.75,50.63999938964844,48.67789077758789,225200
2012-06-26,50.959999084472656,51.40999984741211,49.9900016784668,50.720001220703125,48.75480651855469,282900
2012-06-27,50.70000076293945,51.099998474121094,49.900001525878906,50.189998626708984,48.245323181152344,561700
2012-06-28,49.400001525878906,49.75,48.11000061035156,48.900001525878906,47.00530242919922,988500
2012-06-29,50.380001068115234,51.54999923706055,50.380001068115234,50.90999984741211,48.93742752075195,850600
2012-07-02,53.939998626708984,59.650001525878906,53.810001373291016,58.970001220703125,56.68513107299805,1795200
2012-07-03,58.970001220703125,59.970001220703125,58.0,59.63999938964844,57.32918167114258,401200
2012-07-05,59.459999084472656,61.439998626708984,59.209999084472656,60.7599983215332,58.4057731628418,594500
2012-07-06,59.63999938964844,60.43000030517578,59.52000045776367,59.93000030517578,57.607940673828125,405100
2012-07-09,59.709999084472656,60.02000045776367,58.880001068115234,59.38999938964844,57.088863372802734,484400
2012-07-10,60.38999938964844,60.720001220703125,57.58000183105469,57.849998474121094,55.6085319519043,354300
2012-07-11,58.029998779296875,58.70000076293945,57.63999938964844,58.04999923706055,55.80078125,419700
2012-07-12,57.70000076293945,59.060001373291016,56.91999816894531,58.439998626708984,56.1756706237793,479700
2012-07-13,58.560001373291016,59.66999816894531,58.560001373291016,59.15999984741211,56.86776351928711,222900
2012-07-16,58.72999954223633,59.400001525878906,58.11000061035156,59.130001068115234,56.9640998840332,734600
2012-07-17,59.459999084472656,60.18000030517578,58.33000183105469,59.45000076293945,57.27239227294922,220300
2012-07-18,59.27000045776367,62.43000030517578,59.15999984741211,61.349998474121094,59.10279846191406,428800
2012-07-19,61.470001220703125,61.95000076293945,60.189998626708984,60.43000030517578,58.21649932861328,308600
2012-07-20,59.880001068115234,60.689998626708984,59.689998626708984,59.75,57.561397552490234,227400
2012-07-23,58.33000183105469,60.68000030517578,58.220001220703125,60.130001068115234,57.927486419677734,434700
2012-07-24,60.18000030517578,60.290000915527344,58.040000915527344,59.119998931884766,56.9544792175293,438100
2012-07-25,59.540000915527344,60.29999923706055,58.540000915527344,58.849998474121094,56.69437026977539,230300
2012-07-26,60.08000183105469,60.2400016784668,58.619998931884766,59.470001220703125,57.291664123535156,219000
2012-07-27,59.939998626708984,60.65999984741211,59.16999816894531,60.15999984741211,57.956390380859375,499900
2012-07-30,60.209999084472656,60.54999923706055,59.18000030517578,59.41999816894531,57.24348831176758,229600
2012-07-31,59.119998931884766,59.709999084472656,57.880001068115234,57.939998626708984,55.81770706176758,322800
2012-08-01,58.41999816894531,58.63999938964844,57.22999954223633,57.439998626708984,55.336029052734375,466600
2012-08-02,57.15999984741211,58.189998626708984,56.439998626708984,58.13999938964844,56.010372161865234,297400
2012-08-03,59.11000061035156,60.77000045776367,58.83000183105469,60.58000183105469,58.361000061035156,246500
2012-08-06,60.540000915527344,61.029998779296875,60.439998626708984,60.810001373291016,58.58257293701172,202000
2012-08-07,61.2400016784668,62.45000076293945,61.209999084472656,61.77000045776367,59.50741195678711,295400
2012-08-08,61.27000045776367,62.84000015258789,61.27000045776367,62.4900016784668,60.20104217529297,362000
2012-08-09,62.25,63.349998474121094,61.88999938964844,62.790000915527344,60.490055084228516,230000
2012-08-10,62.459999084472656,63.43000030517578,61.97999954223633,63.349998474121094,61.02954864501953,203900
2012-08-13,63.099998474121094,63.5,62.380001068115234,63.189998626708984,60.875389099121094,142500
2012-08-14,63.66999816894531,63.939998626708984,62.689998626708984,63.0,60.69235610961914,131200
2012-08-15,62.81999969482422,64.0199966430664,62.810001373291016,63.66999816894531,61.33781433105469,155600
2012-08-16,63.400001525878906,64.75,62.369998931884766,64.5999984741211,62.2337646484375,184100
2012-08-17,64.51000213623047,65.31999969482422,64.0199966430664,64.88999938964844,62.51313400268555,216200
2012-08-20,64.63999938964844,64.94999694824219,63.849998474121094,64.62000274658203,62.25300598144531,102900
2012-08-21,65.0999984741211,66.66000366210938,64.76000213623047,64.9800033569336,62.599830627441406,200200
2012-08-22,64.87000274658203,65.11000061035156,63.709999084472656,64.12000274658203,61.77133560180664,119900
2012-08-23,64.12999725341797,64.30999755859375,63.38999938964844,63.650001525878906,61.31855773925781,125500
2012-08-24,63.31999969482422,64.26000213623047,62.56999969482422,63.939998626708984,61.597923278808594,156600
2012-08-27,64.31999969482422,65.12999725341797,63.5,63.91999816894531,61.57865905761719,164900
2012-08-28,63.970001220703125,64.52999877929688,63.619998931884766,63.9900016784668,61.64609909057617,265600
2012-08-29,64.05999755859375,65.0999984741211,63.650001525878906,64.31999969482422,61.96401596069336,345500
2012-08-30,63.709999084472656,63.79999923706055,62.18000030517578,62.7599983215332,60.46115493774414,244300
2012-08-31,63.29999923706055,64.47000122070312,62.66999816894531,64.16000366210938,61.809871673583984,153600
2012-09-04,64.0999984741211,65.7699966430664,63.349998474121094,65.44999694824219,63.052616119384766,265300
2012-09-05,65.0,65.61000061035156,64.76000213623047,65.19000244140625,62.80214309692383,208700
2012-09-06,65.54000091552734,68.19000244140625,65.44999694824219,68.16000366210938,65.66337585449219,400100
2012-09-07,68.48999786376953,69.45999908447266,68.22000122070312,68.94999694824219,66.42438507080078,465900
2012-09-10,68.62999725341797,69.19000244140625,68.30000305175781,68.4800033569336,65.97162628173828,199900
2012-09-11,68.56999969482422,69.33000183105469,68.20999908447266,68.66999816894531,66.15467071533203,347600
2012-09-12,68.9000015258789,69.44000244140625,67.9000015258789,68.0999984741211,65.60556030273438,239800
2012-09-13,67.87000274658203,68.3499984741211,66.23999786376953,68.0,65.50919342041016,403500
2012-09-14,67.98999786376953,68.73999786376953,67.48999786376953,68.45999908447266,65.95234680175781,384800
2012-09-17,68.19000244140625,68.19000244140625,67.2699966430664,67.44999694824219,64.9793701171875,176600
2012-09-18,67.23999786376953,67.3499984741211,66.02999877929688,66.23999786376953,63.81367874145508,367300
2012-09-19,66.56999969482422,66.80999755859375,65.69000244140625,66.23999786376953,63.81367874145508,324600
2012-09-20,65.76000213623047,66.30000305175781,65.29000091552734,65.97000122070312,63.5535774230957,182400
2012-09-21,66.22000122070312,66.61000061035156,65.5199966430664,65.88999938964844,63.476497650146484,451900
2012-09-24,65.37000274658203,65.76000213623047,65.12000274658203,65.37000274658203,62.975563049316406,241700
2012-09-25,65.7699966430664,66.01000213623047,63.27000045776367,63.29999923706055,60.98136520385742,344200
2012-09-26,63.4900016784668,63.900001525878906,62.70000076293945,63.130001068115234,60.81760025024414,469100
2012-09-27,62.52000045776367,63.540000915527344,61.13999938964844,63.43000030517578,61.10661315917969,673400
2012-09-28,63.119998931884766,63.970001220703125,62.61000061035156,63.290000915527344,60.971736907958984,328600
2012-10-01,63.709999084472656,64.48999786376953,62.970001220703125,63.099998474121094,60.7886962890625,519600
2012-10-02,58.79999923706055,62.79999923706055,57.41999816894531,60.11000061035156,57.9082145690918,1197300
2012-10-03,60.52000045776367,60.81999969482422,59.849998474121094,59.86000061035156,57.66737365722656,652400
2012-10-04,59.9900016784668,60.41999816894531,59.34000015258789,60.209999084472656,58.004554748535156,681700
2012-10-05,60.61000061035156,61.68000030517578,60.20000076293945,61.0,58.76561737060547,762200
2012-10-08,60.52000045776367,62.0099983215332,60.52000045776367,61.70000076293945,59.43998336791992,359300
2012-10-09,61.56999969482422,61.79999923706055,60.11000061035156,61.02000045776367,58.784881591796875,278400
2012-10-10,61.0,61.54999923706055,60.58000183105469,61.31999969482422,59.073890686035156,301000
2012-10-11,61.61000061035156,62.560001373291016,61.34000015258789,61.5,59.24730682373047,429000
2012-10-12,61.5,61.91999816894531,60.95000076293945,61.56999969482422,59.31474304199219,205600
2012-10-15,61.65999984741211,61.88999938964844,61.130001068115234,61.63999938964844,59.382179260253906,247300
2012-10-16,61.810001373291016,62.810001373291016,61.75,62.5099983215332,60.34757995605469,183300
2012-10-17,62.4900016784668,64.12000274658203,62.4900016784668,63.58000183105469,61.38057327270508,259600
2012-10-18,63.529998779296875,64.93000030517578,63.31999969482422,64.7699966430664,62.52939224243164,339800
2012-10-19,64.33999633789062,64.63999938964844,63.18000030517578,63.36000061035156,61.168174743652344,377800
2012-10-22,63.290000915527344,63.75,63.099998474121094,63.529998779296875,61.332298278808594,321200
2012-10-23,62.709999084472656,62.95000076293945,62.0,62.540000915527344,60.37653732299805,252000
2012-10-24,62.790000915527344,64.47000122070312,62.599998474121094,63.619998931884766,61.419166564941406,423800
2012-10-25,64.30999755859375,64.58999633789062,63.58000183105469,64.29000091552734,62.06599426269531,198200
2012-10-26,64.44000244140625,64.91000366210938,63.599998474121094,64.31999969482422,62.094970703125,280500
2012-10-31,64.52999877929688,64.86000061035156,63.779998779296875,64.69999694824219,62.461822509765625,178600
2012-11-01,64.9000015258789,67.04000091552734,64.54000091552734,66.08999633789062,63.80375289916992,619700
2012-11-02,66.3499984741211,66.3499984741211,63.880001068115234,63.880001068115234,61.670188903808594,286500
2012-11-05,63.790000915527344,65.83000183105469,63.599998474121094,65.61000061035156,63.34033966064453,271200
2012-11-06,65.88999938964844,67.0999984741211,65.72000122070312,66.97000122070312,64.65330505371094,341800
2012-11-07,65.70999908447266,65.88999938964844,62.290000915527344,63.86000061035156,61.65087890625,446900
2012-11-08,63.900001525878906,64.06999969482422,62.40999984741211,62.43000030517578,60.27034378051758,248900
2012-11-09,62.0,63.900001525878906,61.560001373291016,63.040000915527344,60.859249114990234,366400
2012-11-12,63.349998474121094,63.349998474121094,62.310001373291016,62.470001220703125,60.3089714050293,168900
2012-11-13,62.13999938964844,63.560001373291016,61.869998931884766,63.0,60.82062530517578,249000
2012-11-14,63.119998931884766,63.45000076293945,61.97999954223633,62.279998779296875,60.12553787231445,246300
2012-11-15,62.04999923706055,62.90999984741211,62.04999923706055,62.400001525878906,60.24138259887695,253800
2012-11-16,62.25,62.25,60.81999969482422,61.75,59.61387634277344,320800
2012-11-19,62.52000045776367,63.189998626708984,61.9900016784668,62.56999969482422,60.40550994873047,280200
2012-11-20,62.5,63.7599983215332,61.84000015258789,63.619998931884766,61.419166564941406,215600
2012-11-21,63.540000915527344,64.45999908447266,63.09000015258789,64.16000366210938,61.94050979614258,142100
2012-11-23,64.41000366210938,65.5199966430664,64.16999816894531,65.5,63.2341423034668,86400
2012-11-26,65.02999877929688,66.06999969482422,64.55999755859375,65.05000305175781,62.799705505371094,158000
2012-11-27,65.0,66.08999633789062,64.30999755859375,64.58999633789062,62.355621337890625,163600
2012-11-28,64.08999633789062,64.08999633789062,62.13999938964844,63.90999984741211,61.69914245605469,260300
2012-11-29,63.9900016784668,66.05999755859375,63.970001220703125,65.8499984741211,63.57204818725586,173500
2012-11-30,66.06999969482422,66.79000091552734,65.63999938964844,66.1500015258789,63.861671447753906,215100
2012-12-03,66.58000183105469,66.7699966430664,65.48999786376953,65.77999877929688,63.50447082519531,159700
2012-12-04,65.75,65.83999633789062,64.70999908447266,65.05999755859375,62.80936813354492,241600
2012-12-05,65.19999694824219,65.43000030517578,63.790000915527344,64.94000244140625,62.69352722167969,308000
2012-12-06,64.8499984741211,65.37999725341797,64.08000183105469,65.37000274658203,63.10866165161133,114700
2012-12-07,65.73999786376953,66.0,65.25,65.83999633789062,63.56237030029297,122800
2012-12-10,65.83999633789062,67.13999938964844,65.58999633789062,67.13999938964844,64.81741333007812,116900
2012-12-11,67.87999725341797,67.87999725341797,67.05999755859375,67.56999969482422,65.2325439453125,152900
2012-12-12,67.91000366210938,68.0999984741211,67.12000274658203,67.29000091552734,64.96224212646484,158000
2012-12-13,67.0,68.44999694824219,66.73999786376953,66.83000183105469,64.51813507080078,193200
2012-12-14,66.5999984741211,67.36000061035156,66.0,66.27999877929688,63.98715591430664,160800
2012-12-17,66.66999816894531,67.58999633789062,66.13999938964844,67.45999908447266,65.12633514404297,264000
2012-12-18,67.7300033569336,68.7300033569336,67.22000122070312,67.62999725341797,65.29045867919922,447500
