Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,34.099998474121094,35.369998931884766,33.849998474121094,34.04999923706055,30.047739028930664,2769400
2011-11-02,34.779998779296875,35.2599983215332,34.38999938964844,34.75,30.665464401245117,2207300
2011-11-03,35.189998626708984,35.7400016784668,34.349998474121094,35.56999969482422,31.389068603515625,2729000
2011-11-04,35.119998931884766,35.61000061035156,34.66999816894531,35.45000076293945,31.283199310302734,1330500
2011-11-07,35.52000045776367,35.66999816894531,34.779998779296875,35.209999084472656,31.071388244628906,2058100
2011-11-08,35.34000015258789,35.83000183105469,35.0099983215332,35.66999816894531,31.477327346801758,2510200
2011-11-09,34.779998779296875,34.900001525878906,33.880001068115234,34.02000045776367,30.021268844604492,2538100
2011-11-10,34.47999954223633,35.0,33.75,34.16999816894531,30.153640747070312,1498300
2011-11-11,34.77000045776367,35.11000061035156,34.5099983215332,35.029998779296875,30.912546157836914,1495400
2011-11-14,34.81999969482422,34.81999969482422,33.58000183105469,33.72999954223633,29.765357971191406,2919900
2011-11-15,33.7400016784668,34.7400016784668,33.59000015258789,34.70000076293945,30.621341705322266,2779800
2011-11-16,34.0099983215332,34.06999969482422,32.91999816894531,33.0099983215332,29.24798011779785,3385800
2011-11-17,32.869998931884766,33.119998931884766,32.369998931884766,32.54999923706055,28.840410232543945,4210100
2011-11-18,32.810001373291016,33.13999938964844,32.43000030517578,32.79999923706055,29.06192398071289,1646000
2011-11-21,32.279998779296875,32.88999938964844,32.2400016784668,32.75,29.017614364624023,3130500
2011-11-22,32.720001220703125,33.630001068115234,32.47999954223633,32.7400016784668,29.00875473022461,2941300
2011-11-23,32.36000061035156,32.529998779296875,31.68000030517578,31.68000030517578,28.069562911987305,1652100
2011-11-25,31.40999984741211,31.770000457763672,31.40999984741211,31.6299991607666,28.02525520324707,848100
2011-11-28,32.63999938964844,33.029998779296875,32.06999969482422,32.25,28.5745906829834,2821300
2011-11-29,32.5,32.58000183105469,31.940000534057617,31.969999313354492,28.326509475708008,2335000
2011-11-30,32.9900016784668,34.790000915527344,32.7599983215332,34.709999084472656,30.754236221313477,3738800
2011-12-01,34.709999084472656,34.939998626708984,34.310001373291016,34.790000915527344,30.825132369995117,1481200
2011-12-02,35.119998931884766,35.439998626708984,34.779998779296875,34.95000076293945,30.966886520385742,1537500
2011-12-05,35.5,36.040000915527344,35.27000045776367,35.540000915527344,31.489656448364258,2204800
2011-12-06,35.52000045776367,35.54999923706055,34.900001525878906,35.209999084472656,31.197263717651367,1272100
2011-12-07,34.880001068115234,35.439998626708984,34.38999938964844,35.279998779296875,31.259288787841797,2411500
2011-12-08,35.040000915527344,35.27000045776367,34.720001220703125,34.83000183105469,30.860576629638672,3156900
2011-12-09,34.880001068115234,35.560001373291016,34.709999084472656,35.41999816894531,31.383316040039062,2481700
2011-12-12,34.970001220703125,35.20000076293945,34.119998931884766,34.459999084472656,30.532724380493164,1719100
2011-12-13,34.81999969482422,34.95000076293945,33.189998626708984,33.5099983215332,29.69099235534668,2812000
2011-12-14,33.349998474121094,33.54999923706055,32.849998474121094,32.880001068115234,29.13279914855957,2908100
2011-12-15,33.33000183105469,33.36000061035156,32.27000045776367,32.349998474121094,28.663196563720703,3798800
2011-12-16,32.52000045776367,32.95000076293945,32.369998931884766,32.599998474121094,28.884708404541016,3288900
2011-12-19,32.83000183105469,32.959999084472656,32.31999969482422,32.38999938964844,28.69864845275879,2053500
2011-12-20,33.08000183105469,33.849998474121094,32.790000915527344,33.709999084472656,29.868213653564453,2070200
2011-12-21,33.63999938964844,33.810001373291016,33.18000030517578,33.7400016784668,29.89478874206543,1618500
2011-12-22,34.0,34.310001373291016,33.790000915527344,34.25,30.34667205810547,1491400
2011-12-23,34.45000076293945,34.599998474121094,34.20000076293945,34.540000915527344,30.60361671447754,1396600
2011-12-27,34.41999816894531,34.470001220703125,34.06999969482422,34.06999969482422,30.18718719482422,948800
2011-12-28,34.119998931884766,34.2400016784668,33.439998626708984,33.52000045776367,29.699859619140625,843900
2011-12-29,33.83000183105469,34.18000030517578,33.70000076293945,34.11000061035156,30.222625732421875,1100700
2011-12-30,34.02000045776367,34.08000183105469,33.63999938964844,33.68000030517578,29.841638565063477,1021800
2012-01-03,34.41999816894531,35.43000030517578,34.400001525878906,35.15999984741211,31.15296173095703,1903100
2012-01-04,35.0099983215332,35.13999938964844,34.349998474121094,35.06999969482422,31.073213577270508,1397300
2012-01-05,34.68000030517578,35.689998626708984,34.65999984741211,35.689998626708984,31.622556686401367,1699700
2012-01-06,35.56999969482422,35.97999954223633,35.459999084472656,35.83000183105469,31.74660301208496,1451600
2012-01-09,35.88999938964844,36.08000183105469,35.47999954223633,35.83000183105469,31.74660301208496,2285500
2012-01-10,36.33000183105469,36.630001068115234,36.150001525878906,36.33000183105469,32.18962478637695,1557400
2012-01-11,36.119998931884766,36.290000915527344,35.66999816894531,35.779998779296875,31.702301025390625,1733000
2012-01-12,35.95000076293945,36.75,35.900001525878906,36.720001220703125,32.53516387939453,2457500
2012-01-13,36.40999984741211,36.58000183105469,35.79999923706055,35.93000030517578,31.8351993560791,1079400
2012-01-17,36.540000915527344,36.68000030517578,35.29999923706055,35.31999969482422,31.294719696044922,2364200
2012-01-18,35.310001373291016,35.599998474121094,35.150001525878906,35.54999923706055,31.498516082763672,2003400
2012-01-19,35.72999954223633,36.66999816894531,35.650001525878906,36.54999923706055,32.38454818725586,1495500
2012-01-20,36.58000183105469,36.83000183105469,36.290000915527344,36.470001220703125,32.313655853271484,1420600
2012-01-23,36.52000045776367,37.09000015258789,36.38999938964844,36.75,32.5617561340332,1971300
2012-01-24,36.4900016784668,36.9900016784668,36.220001220703125,36.880001068115234,32.676937103271484,1382800
2012-01-25,36.79999923706055,38.380001068115234,36.66999816894531,38.2599983215332,33.899658203125,2394500
2012-01-26,38.5,38.779998779296875,37.86000061035156,38.060001373291016,33.72244644165039,1906800
2012-01-27,37.90999984741211,38.11000061035156,37.540000915527344,37.65999984741211,33.36804962158203,1432500
2012-01-30,37.209999084472656,37.459999084472656,36.939998626708984,37.04999923706055,32.827552795410156,1096100
2012-01-31,37.31999969482422,37.36000061035156,36.63999938964844,37.22999954223633,32.987056732177734,1566200
2012-02-01,37.61000061035156,38.02000045776367,37.29999923706055,37.599998474121094,33.31488037109375,1704400
2012-02-02,37.79999923706055,38.029998779296875,37.380001068115234,37.459999084472656,33.19084548950195,1425400
2012-02-03,37.95000076293945,38.83000183105469,37.900001525878906,38.5,34.11231231689453,1477200
2012-02-06,38.2599983215332,38.7400016784668,38.060001373291016,38.63999938964844,34.236351013183594,1132600
2012-02-07,38.400001525878906,39.13999938964844,38.220001220703125,38.97999954223633,34.537601470947266,2667400
2012-02-08,34.54999923706055,38.4900016784668,34.54999923706055,38.310001373291016,33.943965911865234,3530000
2012-02-09,38.45000076293945,38.56999969482422,37.97999954223633,38.369998931884766,33.99712371826172,2772200
2012-02-10,38.04999923706055,38.66999816894531,37.91999816894531,38.439998626708984,34.059146881103516,2552700
2012-02-13,38.72999954223633,38.900001525878906,38.310001373291016,38.709999084472656,34.29838180541992,1100700
2012-02-14,38.349998474121094,38.75,38.290000915527344,38.65999984741211,34.25406265258789,1360500
2012-02-15,38.7599983215332,38.86000061035156,38.04999923706055,38.2400016784668,34.02275466918945,1167800
2012-02-16,38.20000076293945,38.61000061035156,38.060001373291016,38.45000076293945,34.2095832824707,1265300
2012-02-17,38.720001220703125,38.95000076293945,38.36000061035156,38.529998779296875,34.280757904052734,777900
2012-02-21,38.599998474121094,38.689998626708984,38.16999816894531,38.63999938964844,34.37863540649414,1268900
2012-02-22,38.2599983215332,39.029998779296875,38.2599983215332,38.77000045776367,34.494300842285156,1023700
2012-02-23,38.65999984741211,39.18000030517578,38.4900016784668,39.150001525878906,34.8323974609375,953900
2012-02-24,39.189998626708984,39.349998474121094,38.880001068115234,38.880001068115234,34.59217071533203,1402900
2012-02-27,38.20000076293945,39.33000183105469,38.20000076293945,39.22999954223633,34.9035758972168,1726900
2012-02-28,39.2400016784668,39.2400016784668,38.52000045776367,38.63999938964844,34.37863540649414,1244000
2012-02-29,38.75,39.060001373291016,38.529998779296875,38.61000061035156,34.35195541381836,1139400
2012-03-01,38.380001068115234,39.290000915527344,38.380001068115234,39.22999954223633,34.9035758972168,1182500
2012-03-02,39.130001068115234,39.459999084472656,38.790000915527344,38.939998626708984,34.64555740356445,1095600
2012-03-05,38.77000045776367,38.88999938964844,38.529998779296875,38.540000915527344,34.289669036865234,1145100
2012-03-06,38.13999938964844,38.56999969482422,37.310001373291016,37.349998474121094,33.23090362548828,1422700
2012-03-07,37.43000030517578,37.650001525878906,37.209999084472656,37.349998474121094,33.23090362548828,1147100
2012-03-08,37.630001068115234,38.58000183105469,37.54999923706055,38.529998779296875,34.280757904052734,1051700
2012-03-09,38.619998931884766,39.11000061035156,38.279998779296875,38.84000015258789,34.55658721923828,782700
2012-03-12,38.91999816894531,40.08000183105469,38.7599983215332,40.04999923706055,35.633140563964844,2639700
2012-03-13,40.189998626708984,41.54999923706055,40.099998474121094,41.5,36.92321014404297,3125500
2012-03-14,41.380001068115234,41.88999938964844,41.310001373291016,41.52000045776367,36.9410285949707,1800200
2012-03-15,41.529998779296875,42.040000915527344,41.400001525878906,42.029998779296875,37.39478302001953,1563900
2012-03-16,42.25,42.66999816894531,41.65999984741211,42.599998474121094,37.90192413330078,2151300
2012-03-19,42.439998626708984,42.470001220703125,41.810001373291016,41.88999938964844,37.27021789550781,1407000
2012-03-20,41.7400016784668,41.9900016784668,41.4900016784668,41.56999969482422,36.98552322387695,1451000
2012-03-21,41.68000030517578,41.97999954223633,41.31999969482422,41.75,37.14565658569336,1468700
2012-03-22,41.380001068115234,41.790000915527344,41.18000030517578,41.470001220703125,36.896541595458984,897600
2012-03-23,41.459999084472656,41.709999084472656,41.0,41.61000061035156,37.02109146118164,716700
2012-03-26,42.0,42.54999923706055,41.90999984741211,42.31999969482422,37.65279769897461,1250400
2012-03-27,42.29999923706055,42.4900016784668,42.20000076293945,42.31999969482422,37.65279769897461,1364700
2012-03-28,42.2400016784668,42.2400016784668,41.529998779296875,42.02000045776367,37.38587951660156,909500
2012-03-29,41.630001068115234,41.63999938964844,41.11000061035156,41.52000045776367,36.9410285949707,916400
2012-03-30,41.84000015258789,42.18000030517578,41.29999923706055,42.099998474121094,37.457061767578125,1290100
2012-04-02,42.13999938964844,42.41999816894531,41.72999954223633,42.34000015258789,37.670597076416016,1792800
2012-04-03,42.189998626708984,43.04999923706055,42.08000183105469,42.970001220703125,38.23109436035156,1678600
2012-04-04,42.58000183105469,42.90999984741211,42.119998931884766,42.2599983215332,37.59941482543945,965700
2012-04-05,42.0099983215332,42.40999984741211,41.84000015258789,42.31999969482422,37.65279769897461,981200
2012-04-09,41.4900016784668,41.630001068115234,41.290000915527344,41.599998474121094,37.01219177246094,1217500
2012-04-10,41.540000915527344,41.54999923706055,40.68000030517578,40.77000045776367,36.27373504638672,1638600
2012-04-11,41.290000915527344,42.47999954223633,41.22999954223633,41.849998474121094,37.234622955322266,1761900
2012-04-12,42.0,43.02000045776367,41.880001068115234,42.90999984741211,38.177730560302734,1372800
2012-04-13,42.77000045776367,42.79999923706055,41.650001525878906,41.68000030517578,37.08338165283203,1454800
2012-04-16,41.970001220703125,42.209999084472656,41.560001373291016,41.619998931884766,37.029998779296875,1182100
2012-04-17,42.060001373291016,42.81999969482422,41.97999954223633,42.72999954223633,38.017574310302734,1858500
2012-04-18,42.400001525878906,42.630001068115234,42.18000030517578,42.25,37.59052276611328,1566100
2012-04-19,42.279998779296875,42.40999984741211,41.08000183105469,41.220001220703125,36.674110412597656,2393200
2012-04-20,41.400001525878906,42.040000915527344,41.20000076293945,41.61000061035156,37.02109146118164,1781800
2012-04-23,41.06999969482422,41.5099983215332,40.68000030517578,41.41999816894531,36.852054595947266,1754700
2012-04-24,41.4900016784668,41.93000030517578,41.38999938964844,41.619998931884766,37.029998779296875,1277400
2012-04-25,41.939998626708984,42.220001220703125,41.83000183105469,41.970001220703125,37.341400146484375,2921600
2012-04-26,42.0,42.560001373291016,41.290000915527344,41.61000061035156,37.02109146118164,2613700
2012-04-27,41.959999084472656,41.970001220703125,41.060001373291016,41.56999969482422,36.98552322387695,2172200
2012-04-30,41.529998779296875,41.619998931884766,40.84000015258789,40.95000076293945,36.43388366699219,1376000
2012-05-01,40.959999084472656,41.02000045776367,40.439998626708984,40.599998474121094,36.12248992919922,2664500
2012-05-02,40.400001525878906,40.40999984741211,39.90999984741211,40.13999938964844,35.71321105957031,1820200
2012-05-03,40.209999084472656,40.34000015258789,39.439998626708984,39.47999954223633,35.1259880065918,1592400
2012-05-04,39.220001220703125,39.27000045776367,38.88999938964844,39.0099983215332,34.707820892333984,1961600
2012-05-07,39.060001373291016,39.45000076293945,38.75,38.77000045776367,34.494300842285156,1825400
2012-05-08,38.400001525878906,38.88999938964844,38.11000061035156,38.75,34.47650909423828,1940600
2012-05-09,38.11000061035156,38.650001525878906,37.9900016784668,38.349998474121094,34.12062072753906,1988800
2012-05-10,38.75,38.869998931884766,38.189998626708984,38.34000015258789,34.11172866821289,1028600
2012-05-11,37.959999084472656,38.779998779296875,37.81999969482422,38.36000061035156,34.1295166015625,1162300
2012-05-14,37.83000183105469,38.15999984741211,37.63999938964844,37.880001068115234,33.702449798583984,1914000
2012-05-15,37.959999084472656,38.400001525878906,37.79999923706055,37.880001068115234,33.702449798583984,1585300
2012-05-16,38.11000061035156,38.439998626708984,37.22999954223633,37.25,33.141929626464844,1780500
2012-05-17,37.150001525878906,37.2599983215332,35.7400016784668,35.779998779296875,31.97137451171875,2821100
2012-05-18,35.9900016784668,36.2599983215332,35.459999084472656,35.58000183105469,31.792659759521484,1743900
2012-05-21,35.75,36.630001068115234,35.470001220703125,36.34000015258789,32.471763610839844,1981000
2012-05-22,36.279998779296875,37.16999816894531,36.04999923706055,36.279998779296875,32.41814422607422,2243600
