Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,101.22000122070312,102.19999694824219,100.9000015258789,101.47000122070312,81.75579833984375,242700
2011-12-30,101.47000122070312,102.5199966430664,101.16000366210938,101.4000015258789,81.69940185546875,257600
2012-01-03,103.08999633789062,104.3499984741211,100.04000091552734,101.23999786376953,81.57049560546875,706300
2012-01-04,100.44000244140625,100.9800033569336,99.0,100.9000015258789,81.29654693603516,664100
2012-01-05,100.47000122070312,105.30000305175781,100.47000122070312,104.75,84.39854431152344,1240000
2012-01-06,104.44999694824219,105.19999694824219,103.25,104.91999816894531,84.5355224609375,465200
2012-01-09,105.0,109.31999969482422,103.91000366210938,107.75,86.81570434570312,1191200
2012-01-10,108.44999694824219,111.58999633789062,107.70999908447266,110.41999816894531,88.96695709228516,1411400
2012-01-11,110.33000183105469,112.16999816894531,110.0,111.4800033569336,89.8210220336914,814800
2012-01-12,111.38999938964844,112.69999694824219,110.9000015258789,112.58000183105469,90.70728302001953,703300
2012-01-13,112.06999969482422,112.63999938964844,111.16000366210938,112.55999755859375,90.69117736816406,868900
2012-01-17,112.83000183105469,114.87000274658203,112.56999969482422,113.4800033569336,91.43242645263672,1254100
2012-01-18,113.73999786376953,114.29000091552734,112.01000213623047,112.94999694824219,91.00540924072266,1071700
2012-01-19,113.75,115.0,113.43000030517578,113.5999984741211,91.52910614013672,858600
2012-01-20,113.58999633789062,116.12000274658203,112.91999816894531,116.12000274658203,93.55953216552734,1260400
2012-01-23,116.0,116.58999633789062,113.56999969482422,115.01000213623047,92.66519927978516,1462300
2012-01-24,114.9800033569336,117.25,113.52999877929688,115.9800033569336,93.44670867919922,922900
2012-01-25,116.19999694824219,118.0,114.52999877929688,117.87999725341797,94.97757720947266,751700
2012-01-26,118.11000061035156,121.75,118.0,119.80000305175781,96.5245361328125,2187600
2012-01-27,119.0999984741211,121.62999725341797,118.69999694824219,121.02999877929688,97.51557159423828,1407300
2012-01-30,120.12000274658203,120.12000274658203,117.5199966430664,119.4000015258789,96.20223999023438,916400
2012-01-31,120.62999725341797,121.0,119.0199966430664,119.95999908447266,96.65347290039062,711100
2012-02-01,121.16000366210938,122.23999786376953,119.0199966430664,121.58000183105469,97.9587173461914,1280100
2012-02-02,121.66999816894531,123.04000091552734,120.94999694824219,122.4000015258789,98.61939239501953,846300
2012-02-03,123.37999725341797,125.55999755859375,122.73999786376953,124.19000244140625,100.06161499023438,1164100
2012-02-06,123.95999908447266,125.13999938964844,122.69999694824219,123.9000015258789,99.8279800415039,758900
2012-02-07,124.5999984741211,129.1699981689453,123.87999725341797,129.0,103.93710327148438,1935800
2012-02-08,128.0,129.94000244140625,125.80000305175781,129.94000244140625,104.69448852539062,1675000
2012-02-09,130.0,131.02999877929688,129.4499969482422,130.9499969482422,105.50825500488281,1330700
2012-02-10,129.72999572753906,129.9499969482422,128.35000610351562,128.47999572753906,103.51815795898438,977600
2012-02-13,129.8699951171875,130.49000549316406,126.83000183105469,129.4600067138672,104.3077392578125,996400
2012-02-14,129.64999389648438,131.13999938964844,128.27000427246094,128.94000244140625,103.88875579833984,1344100
2012-02-15,128.47999572753906,130.30999755859375,126.73999786376953,127.41999816894531,102.66407012939453,1449800
2012-02-16,130.05999755859375,139.0,129.36000061035156,133.8699951171875,107.86095428466797,2999900
2012-02-17,133.97000122070312,134.60000610351562,132.08999633789062,134.60000610351562,108.44910430908203,1462300
2012-02-21,131.07000732421875,134.77999877929688,131.0399932861328,134.75999450683594,108.57801055908203,1533100
2012-02-22,134.41000366210938,135.8800048828125,133.52999877929688,134.82000732421875,108.62638092041016,853300
2012-02-23,134.02999877929688,136.72999572753906,132.72000122070312,136.5500030517578,110.02025604248047,998600
2012-02-24,136.22999572753906,139.0399932861328,135.75999450683594,138.7899932861328,111.82505798339844,1116900
2012-02-27,137.41000366210938,139.5,135.88999938964844,139.2899932861328,112.22791290283203,782600
2012-02-28,139.13999938964844,140.69000244140625,137.55999755859375,139.0500030517578,112.03456115722656,984400
2012-02-29,138.9199981689453,143.0,137.69000244140625,140.17999267578125,112.94500732421875,1412900
2012-03-01,141.17999267578125,142.82000732421875,140.02000427246094,142.27000427246094,114.62896728515625,1391500
2012-03-02,141.82000732421875,142.50999450683594,137.85000610351562,138.83999633789062,111.86534118652344,1537700
2012-03-05,137.6999969482422,139.66000366210938,136.82000732421875,137.47000122070312,110.76152801513672,1468200
2012-03-06,135.8699951171875,136.24000549316406,134.14999389648438,134.7100067138672,108.53772735595703,1093900
2012-03-07,134.6199951171875,137.52999877929688,134.6199951171875,137.0,110.3828125,1012300
2012-03-08,137.77999877929688,140.60000610351562,137.3800048828125,139.3800048828125,112.3004379272461,877300
2012-03-09,139.38999938964844,140.2100067138672,138.02000427246094,138.3800048828125,111.49473571777344,751100
2012-03-12,139.0399932861328,140.47000122070312,137.6300048828125,139.0,111.9942626953125,731700
2012-03-13,139.6699981689453,141.14999389648438,138.14999389648438,140.6300048828125,113.30757904052734,1263100
2012-03-14,140.57000732421875,141.9600067138672,139.52000427246094,141.72999572753906,114.19384765625,1112600
2012-03-15,141.5500030517578,142.52999877929688,140.33999633789062,141.49000549316406,114.00048065185547,562000
2012-03-16,141.25,141.99000549316406,140.60000610351562,141.75999450683594,114.21800994873047,1126000
2012-03-19,142.1300048828125,143.14999389648438,140.60000610351562,140.6199951171875,113.29950714111328,718300
2012-03-20,139.75,141.10000610351562,138.07000732421875,140.7899932861328,113.43647003173828,754200
2012-03-21,141.77999877929688,146.7899932861328,141.77999877929688,146.0500030517578,117.67453002929688,1412200
2012-03-22,142.85000610351562,146.1999969482422,142.35000610351562,146.0800018310547,117.69867706298828,1268200
2012-03-23,145.66000366210938,147.35000610351562,144.10000610351562,147.27999877929688,118.66558837890625,729500
2012-03-26,147.69000244140625,152.30999755859375,147.69000244140625,151.57000732421875,122.12207794189453,1369200
2012-03-27,151.82000732421875,152.5,150.58999633789062,151.86000061035156,122.35572052001953,962800
2012-03-28,152.08999633789062,156.3699951171875,151.0,156.0500030517578,125.73168182373047,1575800
2012-03-29,154.86000061035156,155.50999450683594,152.77999877929688,154.7899932861328,124.71648406982422,998000
2012-03-30,156.10000610351562,159.5,153.1999969482422,157.4499969482422,126.85968780517578,1839000
2012-04-02,156.0399932861328,158.97000122070312,155.00999450683594,158.64999389648438,127.8265609741211,1618700
2012-04-03,158.99000549316406,161.55999755859375,157.99000549316406,159.89999389648438,128.83370971679688,1637200
2012-04-04,157.1199951171875,157.91000366210938,154.52000427246094,156.5,126.09422302246094,1751900
2012-04-05,155.5,157.9199981689453,155.33999633789062,157.14999389648438,126.61798858642578,1037800
2012-04-09,155.19000244140625,157.22000122070312,152.97999572753906,155.89999389648438,125.61079406738281,702800
2012-04-10,155.9499969482422,156.5399932861328,149.72000122070312,149.99000549316406,120.84907531738281,1543700
2012-04-11,151.60000610351562,155.02000427246094,150.91000366210938,152.50999450683594,122.87945556640625,1134500
2012-04-12,153.49000549316406,156.5,152.6999969482422,156.0399932861328,125.72359466552734,922600
2012-04-13,155.6199951171875,156.3300018310547,153.52999877929688,155.61000061035156,125.37718963623047,648200
2012-04-16,156.58999633789062,157.0,153.47999572753906,153.99000549316406,124.07192993164062,623100
2012-04-17,156.42999267578125,158.52000427246094,154.82000732421875,157.80999755859375,127.14974212646484,1019100
2012-04-18,156.99000549316406,158.33999633789062,156.99000549316406,157.7100067138672,127.06916046142578,507900
2012-04-19,158.13999938964844,160.22000122070312,154.72000122070312,156.75,126.295654296875,791900
2012-04-20,157.0,157.99000549316406,152.49000549316406,152.49000549316406,122.86332702636719,860600
2012-04-23,151.13999938964844,151.66000366210938,147.52999877929688,151.33999633789062,121.93675994873047,860800
2012-04-24,151.0,151.8699951171875,147.35000610351562,147.6999969482422,119.00401306152344,720600
2012-04-25,149.9199981689453,154.24000549316406,149.47000122070312,149.47000122070312,120.43006896972656,1894500
2012-04-26,165.99000549316406,172.44000244140625,161.02000427246094,169.27999877929688,136.3912811279297,5355700
2012-04-27,169.0,171.50999450683594,167.75,169.17999267578125,136.31069946289062,895900
2012-04-30,168.47000122070312,168.47000122070312,163.82000732421875,164.1999969482422,132.29824829101562,902000
2012-05-01,164.3699951171875,166.58999633789062,162.85000610351562,163.11000061035156,131.42002868652344,1572700
2012-05-02,162.8699951171875,163.8000030517578,160.42999267578125,163.14999389648438,131.45225524902344,932100
2012-05-03,163.7100067138672,164.25,158.2100067138672,159.94000244140625,128.8659210205078,1148200
2012-05-04,159.22000122070312,161.5,156.5,158.94000244140625,128.0601806640625,601200
2012-05-07,157.35000610351562,159.47000122070312,156.22000122070312,157.33999633789062,126.77107238769531,691000
2012-05-08,154.99000549316406,158.19000244140625,151.66000366210938,157.4600067138672,126.86772155761719,1194000
2012-05-09,156.10000610351562,159.3300018310547,153.8000030517578,158.99000549316406,128.10049438476562,611700
2012-05-10,159.17999267578125,160.97999572753906,157.5,159.6300048828125,128.6161346435547,777000
2012-05-11,158.6699981689453,164.05999755859375,158.30999755859375,162.05999755859375,130.57400512695312,790500
2012-05-14,160.44000244140625,162.0,157.25,158.7899932861328,127.93931579589844,1034000
2012-05-15,159.08999633789062,165.0800018310547,158.4600067138672,163.05999755859375,131.37973022460938,1202200
2012-05-16,163.33999633789062,165.82000732421875,160.32000732421875,160.38999938964844,129.22850036621094,1795900
2012-05-17,161.0800018310547,162.5,152.1699981689453,153.0399932861328,123.30646514892578,1889200
2012-05-18,153.5399932861328,157.19000244140625,146.75999450683594,147.80999755859375,119.09260559082031,1921900
2012-05-21,148.17999267578125,157.75,146.47999572753906,157.08999633789062,126.56964874267578,1733200
2012-05-22,157.2899932861328,159.57000732421875,154.5800018310547,155.47000122070312,125.264404296875,860100
2012-05-23,154.44000244140625,160.66000366210938,153.72999572753906,160.4600067138672,129.28488159179688,1365900
2012-05-24,161.82000732421875,162.0,156.35000610351562,157.97000122070312,127.27863311767578,997900
2012-05-25,158.42999267578125,161.02000427246094,157.27000427246094,157.9199981689453,127.2383804321289,473300
2012-05-29,159.6300048828125,167.32000732421875,159.22000122070312,167.32000732421875,134.81207275390625,1800000
2012-05-30,165.3699951171875,165.97000122070312,160.5,162.52999877929688,130.9527130126953,1101800
2012-05-31,163.72000122070312,164.8699951171875,159.63999938964844,163.11000061035156,131.42002868652344,2792400
2012-06-01,159.5399932861328,161.02000427246094,154.16000366210938,155.25999450683594,125.09514617919922,1501900
2012-06-04,155.1199951171875,158.1699981689453,154.69000244140625,157.8300018310547,127.16584014892578,677100
2012-06-05,157.72000122070312,159.5,156.7899932861328,158.3800048828125,127.60901641845703,615400
2012-06-06,160.25,164.47999572753906,158.94000244140625,164.1699981689453,132.27406311035156,952500
2012-06-07,165.8000030517578,166.6300048828125,161.1699981689453,161.69000244140625,130.27589416503906,666800
2012-06-08,160.8800048828125,167.41000366210938,159.72000122070312,167.02999877929688,134.57843017578125,1039900
2012-06-11,168.2899932861328,171.14999389648438,165.2899932861328,165.7100067138672,133.51487731933594,944700
2012-06-12,166.86000061035156,169.52999877929688,165.02999877929688,169.07000732421875,136.22206115722656,669500
2012-06-13,169.0800018310547,169.85000610351562,164.94000244140625,166.47000122070312,134.12722778320312,920300
2012-06-14,166.9499969482422,170.14999389648438,166.49000549316406,169.72999572753906,136.75381469726562,1299600
2012-06-15,170.9600067138672,176.16000366210938,169.42999267578125,175.50999450683594,141.410888671875,2062300
2012-06-18,175.25999450683594,178.4199981689453,173.14999389648438,175.11000061035156,141.088623046875,1597600
2012-06-19,176.88999938964844,177.5399932861328,166.5,169.8800048828125,136.87469482421875,2512500
2012-06-20,170.11000061035156,176.72999572753906,164.8000030517578,171.9199981689453,138.51837158203125,1981600
2012-06-21,172.0800018310547,173.14999389648438,166.02000427246094,167.75,135.1585235595703,1170800
2012-06-22,168.3800048828125,168.94000244140625,166.19000244140625,166.64999389648438,134.272216796875,775200
2012-06-25,164.11000061035156,166.69000244140625,162.0,166.0500030517578,133.788818359375,623600
2012-06-26,166.0800018310547,171.47000122070312,164.75999450683594,170.75,137.57566833496094,982500
2012-06-27,172.0800018310547,173.66000366210938,168.58999633789062,170.88999938964844,137.68846130371094,507500
2012-06-28,168.8800048828125,170.11000061035156,165.32000732421875,168.25999450683594,135.56947326660156,690600
2012-06-29,171.92999267578125,177.27999877929688,171.08999633789062,175.64999389648438,141.523681640625,1090800
2012-07-02,176.02999877929688,178.3000030517578,173.47999572753906,176.52999877929688,142.2327117919922,618600
2012-07-03,176.52999877929688,179.1999969482422,174.67999267578125,177.3800048828125,142.91757202148438,280400
2012-07-05,176.32000732421875,178.4499969482422,174.6999969482422,177.02000427246094,142.6275177001953,485400
2012-07-06,175.1699981689453,176.57000732421875,171.5,174.30999755859375,140.4440155029297,526700
2012-07-09,175.11000061035156,175.4499969482422,169.25,170.3000030517578,137.21311950683594,929600
2012-07-10,171.9199981689453,173.8000030517578,166.55999755859375,167.64999389648438,135.07791137695312,890400
2012-07-11,168.19000244140625,169.00999450683594,164.25,167.25,134.7556610107422,874500
2012-07-12,166.02000427246094,168.72999572753906,164.49000549316406,167.94000244140625,135.31163024902344,869600
2012-07-13,168.08999633789062,170.91000366210938,167.4600067138672,169.61000061035156,136.65716552734375,429700
2012-07-16,169.5500030517578,171.38999938964844,168.88999938964844,170.22000122070312,137.14862060546875,406600
2012-07-17,170.8699951171875,171.72000122070312,166.1300048828125,171.1199951171875,137.873779296875,521200
2012-07-18,170.5399932861328,171.13999938964844,164.0,166.13999938964844,133.861328125,1378900
2012-07-19,162.57000732421875,167.72000122070312,161.41000366210938,166.02999877929688,133.772705078125,1660700
2012-07-20,166.02000427246094,169.86000061035156,165.60000610351562,167.9199981689453,135.2954864501953,740000
2012-07-23,163.6699981689453,164.57000732421875,158.97999572753906,162.47999572753906,130.9123992919922,1076700
2012-07-24,163.0800018310547,163.72000122070312,160.50999450683594,161.72999572753906,130.3081512451172,891700
2012-07-25,161.8699951171875,163.6999969482422,160.58999633789062,161.3699951171875,130.0181121826172,1342300
2012-07-26,172.3300018310547,183.6699981689453,172.00999450683594,181.89999389648438,146.55938720703125,3314100
2012-07-27,182.08999633789062,189.27999877929688,180.0,186.75999450683594,150.4751739501953,1247000
2012-07-30,183.1199951171875,184.75999450683594,177.86000061035156,181.5800018310547,146.30154418945312,1202200
2012-07-31,181.05999755859375,181.50999450683594,177.5800018310547,178.17999267578125,143.5621337890625,735100
2012-08-01,179.32000732421875,180.88999938964844,174.9499969482422,175.1199951171875,141.0966339111328,732200
2012-08-02,175.0,177.80999755859375,173.36000061035156,176.39999389648438,142.12794494628906,593200
2012-08-03,179.33999633789062,181.1699981689453,177.35000610351562,179.22000122070312,144.40005493164062,446900
2012-08-06,180.22999572753906,181.67999267578125,178.0,178.4499969482422,143.7797088623047,317300
2012-08-07,177.94000244140625,180.5500030517578,175.4600067138672,179.32000732421875,144.48068237304688,568100
2012-08-08,179.25,182.0,178.0399932861328,180.50999450683594,145.4394073486328,571000
2012-08-09,179.88999938964844,183.19000244140625,179.5399932861328,182.1300048828125,146.74468994140625,477000
2012-08-10,181.63999938964844,182.7899932861328,179.8699951171875,182.49000549316406,147.03480529785156,269400
2012-08-13,182.0,182.0,179.16000366210938,181.5500030517578,146.27737426757812,265500
2012-08-14,182.0,182.4600067138672,179.83999633789062,180.4600067138672,145.39918518066406,398800
2012-08-15,178.9499969482422,184.52999877929688,178.8800048828125,184.27999877929688,148.4769744873047,381000
2012-08-16,183.74000549316406,185.67999267578125,182.77000427246094,185.2100067138672,149.22628784179688,624200
2012-08-17,185.5399932861328,188.83999633789062,184.5,188.6300048828125,151.9818572998047,851700
2012-08-20,190.0,193.4600067138672,189.39999389648438,191.0,153.89138793945312,1355900
2012-08-21,191.19000244140625,194.47999572753906,190.0500030517578,191.07000732421875,153.9478302001953,1398600
2012-08-22,186.47000122070312,193.55999755859375,186.14999389648438,192.69000244140625,155.25303649902344,1038700
2012-08-23,192.64999389648438,194.38999938964844,190.85000610351562,192.89999389648438,155.42225646972656,870200
2012-08-24,192.91000366210938,194.10000610351562,190.13999938964844,193.50999450683594,155.9136962890625,420500
2012-08-27,194.0,197.8300018310547,193.4600067138672,196.13999938964844,158.03274536132812,1239900
2012-08-28,195.0500030517578,198.33999633789062,194.22999572753906,198.05999755859375,159.5797119140625,752300
2012-08-29,198.19000244140625,203.16000366210938,197.27000427246094,199.77000427246094,160.95748901367188,997800
2012-08-30,198.74000549316406,198.82000732421875,194.60000610351562,196.4600067138672,158.29055786132812,692400
2012-08-31,198.1999969482422,198.47999572753906,194.7100067138672,197.64999389648438,159.24937438964844,455800
2012-09-04,197.75999450683594,198.94000244140625,196.5800018310547,198.3699951171875,159.82949829101562,769400
2012-09-05,197.72999572753906,198.72000122070312,195.3699951171875,197.69000244140625,159.28163146972656,748200
2012-09-06,198.0,202.72999572753906,197.02999877929688,201.77000427246094,162.56893920898438,567600
2012-09-07,201.0,201.88999938964844,197.27000427246094,197.47000122070312,159.10438537597656,710700
2012-09-10,197.2899932861328,198.5399932861328,193.44000244140625,194.4199981689453,156.64694213867188,659300
2012-09-11,194.60000610351562,196.41000366210938,185.27000427246094,189.0800018310547,152.3444061279297,1612800
2012-09-12,190.2100067138672,190.9499969482422,185.07000732421875,186.5500030517578,150.30596923828125,1719400
2012-09-13,210.00999450683594,212.0,199.0,200.5,161.54568481445312,6341800
2012-09-14,201.5,205.0,195.02000427246094,195.27999877929688,157.33985900878906,1369800
2012-09-17,194.75999450683594,195.27999877929688,193.22000122070312,194.49000549316406,156.70333862304688,707200
2012-09-18,192.5500030517578,198.75999450683594,190.80999755859375,197.9499969482422,159.4911346435547,1159000
2012-09-19,197.52000427246094,199.7100067138672,197.1300048828125,197.88999938964844,159.44273376464844,634700
2012-09-20,196.4600067138672,197.22000122070312,194.5800018310547,195.22000122070312,157.29151916503906,513900
2012-09-21,197.3300018310547,201.27999877929688,196.35000610351562,199.47999572753906,160.72384643554688,1705200
2012-09-24,201.85000610351562,201.85000610351562,199.5,200.0500030517578,161.18309020996094,915500
2012-09-25,200.1699981689453,202.0,197.27000427246094,197.8000030517578,159.3702392578125,858100
2012-09-26,198.14999389648438,200.5,197.77999877929688,199.5399932861328,160.77215576171875,699300
2012-09-27,199.75999450683594,204.47999572753906,199.57000732421875,204.39999389648438,164.6879425048828,740600
2012-09-28,203.47999572753906,207.66000366210938,203.17999267578125,206.0500030517578,166.0173797607422,897200
2012-10-01,206.42999267578125,207.77000427246094,203.0500030517578,203.22999572753906,163.7452392578125,658300
2012-10-02,203.6999969482422,204.88999938964844,200.1999969482422,201.5399932861328,162.3835906982422,512700
2012-10-03,202.6699981689453,203.08999633789062,200.0,201.67999267578125,162.49639892578125,467100
2012-10-04,201.83999633789062,204.3300018310547,200.64999389648438,202.3000030517578,162.99595642089844,498300
2012-10-05,203.14999389648438,204.61000061035156,199.0,199.77000427246094,160.95748901367188,781000
2012-10-08,200.0,203.88999938964844,198.27000427246094,200.94000244140625,161.9002227783203,377400
2012-10-09,200.3000030517578,200.3000030517578,196.50999450683594,198.07000732421875,159.58778381347656,406100
2012-10-10,198.1199951171875,199.1199951171875,190.75999450683594,191.4600067138672,154.26202392578125,1075600
2012-10-11,193.49000549316406,194.0,187.2100067138672,188.6699981689453,152.01405334472656,1305500
2012-10-12,188.27999877929688,190.82000732421875,187.94000244140625,190.19000244140625,153.23878479003906,715200
2012-10-15,191.16000366210938,194.8300018310547,190.19000244140625,191.60000610351562,154.37481689453125,942600
2012-10-16,192.17999267578125,193.9600067138672,191.3300018310547,192.89999389648438,155.42225646972656,469600
2012-10-17,192.5,192.89999389648438,189.32000732421875,191.72000122070312,154.47152709960938,570800
2012-10-18,191.1199951171875,192.32000732421875,185.77000427246094,186.27000427246094,150.0803680419922,853800
2012-10-19,186.27000427246094,187.47000122070312,181.22000122070312,182.83999633789062,147.31675720214844,1429600
2012-10-22,182.52000427246094,185.44000244140625,181.8300018310547,183.8800048828125,148.1547393798828,840000
2012-10-23,181.32000732421875,187.2899932861328,180.97000122070312,185.77999877929688,149.68556213378906,619700
2012-10-24,186.10000610351562,187.80999755859375,184.0,185.1199951171875,149.1537628173828,493600
2012-10-25,189.75,191.99000549316406,176.72000122070312,183.8000030517578,148.09024047851562,2247600
2012-10-26,184.57000732421875,187.6699981689453,178.7100067138672,181.8300018310547,146.50299072265625,1418500
2012-10-31,181.6699981689453,182.0,178.52000427246094,180.58999633789062,145.50389099121094,718500
2012-11-01,179.9600067138672,187.16000366210938,179.72999572753906,183.5800018310547,147.91293334960938,1407600
2012-11-02,191.83999633789062,196.97999572753906,189.8800048828125,190.0,153.08563232421875,2617500
2012-11-05,189.2100067138672,190.0,179.69000244140625,183.1999969482422,147.60682678222656,2708800
2012-11-06,184.39999389648438,185.0,180.24000549316406,181.00999450683594,145.84231567382812,948200
2012-11-07,179.32000732421875,180.30999755859375,174.25,175.4199981689453,141.3383331298828,1210200
2012-11-08,175.55999755859375,176.38999938964844,172.00999450683594,172.89999389648438,139.30795288085938,1562500
2012-11-09,172.19000244140625,177.5399932861328,171.75,175.3000030517578,141.24166870117188,681300
2012-11-12,175.02000427246094,178.0800018310547,173.89999389648438,175.8699951171875,141.700927734375,484000
2012-11-13,174.39999389648438,178.8300018310547,174.39999389648438,175.8000030517578,141.64454650878906,889800
2012-11-14,176.02000427246094,177.6300048828125,173.0,173.67999267578125,139.93643188476562,654400
2012-11-15,173.55999755859375,175.85000610351562,170.7100067138672,175.1699981689453,141.1369171142578,985300
2012-11-16,175.1300048828125,179.27000427246094,174.25999450683594,178.88999938964844,144.13417053222656,871800
2012-11-19,179.0,182.97999572753906,179.0,182.89999389648438,147.36508178710938,885700
2012-11-20,182.7899932861328,186.60000610351562,182.1199951171875,184.55999755859375,148.70260620117188,606700
2012-11-21,185.07000732421875,186.8699951171875,183.6300048828125,185.0399932861328,149.0893096923828,445800
2012-11-23,185.0,186.8000030517578,184.86000061035156,186.75999450683594,150.4751739501953,220900
2012-11-26,186.1699981689453,187.7899932861328,183.97000122070312,185.47999572753906,149.44383239746094,770400
2012-11-27,185.10000610351562,186.0399932861328,182.11000061035156,182.69000244140625,147.19589233398438,1023600
2012-11-28,182.57000732421875,183.27000427246094,179.92999267578125,182.99000549316406,147.4376220703125,617400
2012-11-29,184.1999969482422,187.0,182.72999572753906,185.77000427246094,149.67750549316406,632100
2012-11-30,185.32000732421875,186.80999755859375,184.13999938964844,185.75999450683594,149.66941833496094,736000
2012-12-03,186.16000366210938,188.0,183.57000732421875,184.72000122070312,148.83148193359375,656400
2012-12-04,184.72999572753906,184.91000366210938,181.32000732421875,182.97999572753906,147.4295654296875,566600
2012-12-05,182.3300018310547,182.92999267578125,179.6999969482422,180.97000122070312,145.81004333496094,581300
2012-12-06,181.52000427246094,188.92999267578125,181.22000122070312,186.86000061035156,150.55575561523438,1078100
2012-12-07,186.13999938964844,190.3000030517578,185.14999389648438,189.69000244140625,152.83587646484375,898500
2012-12-10,188.77000427246094,194.4499969482422,188.66000366210938,194.0800018310547,156.37301635742188,1231600
2012-12-11,195.1699981689453,199.3000030517578,193.74000549316406,198.25999450683594,159.74090576171875,1873400
2012-12-12,198.69000244140625,200.0,197.25,198.08999633789062,159.6038818359375,1103000
2012-12-13,198.33999633789062,199.97000122070312,195.55999755859375,197.50999450683594,159.1365966796875,565400
2012-12-14,197.57000732421875,199.27000427246094,196.6999969482422,198.55999755859375,159.98255920410156,669700
2012-12-17,198.02000427246094,201.75,198.02000427246094,201.47000122070312,162.3272247314453,804600
2012-12-18,201.75,206.0500030517578,201.75,203.22999572753906,163.7452392578125,852300
2012-12-19,204.4499969482422,204.7899932861328,201.13999938964844,202.47999572753906,163.1409912109375,539700
2012-12-20,205.60000610351562,205.60000610351562,200.2100067138672,203.99000549316406,164.35763549804688,673200
