Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,87.97000122070312,90.0999984741211,87.01000213623047,88.1500015258789,79.93216705322266,1166100.0
2011-11-02,90.05000305175781,90.70999908447266,88.62000274658203,89.86000061035156,81.48273468017578,898700.0
2011-11-03,90.45999908447266,91.33999633789062,89.30000305175781,89.41999816894531,81.08377838134766,671900.0
2011-11-04,89.02999877929688,89.29000091552734,87.05999755859375,88.83999633789062,80.557861328125,827000.0
2011-11-07,89.06999969482422,89.94999694824219,87.91000366210938,89.37000274658203,81.03844451904297,840200.0
2011-11-08,89.79000091552734,92.02999877929688,88.83999633789062,91.8499984741211,83.28722381591797,786800.0
2011-11-09,90.1500015258789,91.41999816894531,88.62000274658203,89.30999755859375,80.98403930664062,1256100.0
2011-11-10,90.6500015258789,91.16000366210938,89.83000183105469,90.29000091552734,81.8727035522461,855900.0
2011-11-11,91.13999938964844,92.25,90.5,91.72000122070312,83.16935729980469,551800.0
2011-11-14,92.1500015258789,92.94999694824219,91.77999877929688,91.83999633789062,83.27816009521484,529600.0
2011-11-15,92.05999755859375,94.27999877929688,92.05000305175781,93.97000122070312,85.2095947265625,863800.0
2011-11-16,93.80000305175781,93.9000015258789,91.62000274658203,91.76000213623047,83.20563507080078,588500.0
2011-11-17,92.08000183105469,92.51000213623047,89.72000122070312,90.26000213623047,81.8454818725586,557000.0
2011-11-18,91.22000122070312,91.80000305175781,89.83000183105469,91.44999694824219,82.92451477050781,649900.0
2011-11-21,89.94999694824219,90.31999969482422,88.54000091552734,89.95999908447266,81.57342529296875,956100.0
2011-11-22,89.5,90.6500015258789,88.72000122070312,90.0,81.68233489990234,521900.0
2011-11-23,89.16999816894531,91.19000244140625,88.6500015258789,89.97000122070312,81.65512084960938,681100.0
2011-11-25,89.3499984741211,90.04000091552734,89.06999969482422,89.56999969482422,81.29208374023438,276400.0
2011-11-28,92.04000091552734,95.5,92.04000091552734,95.13999938964844,86.34729766845703,1079400.0
2011-11-29,94.51000213623047,97.94000244140625,94.2699966430664,97.73999786376953,88.70700073242188,1146500.0
2011-11-30,98.73999786376953,99.62999725341797,96.16000366210938,97.9000015258789,88.85221099853516,1205700.0
2011-12-01,97.62999725341797,99.16000366210938,97.1500015258789,97.16000366210938,88.18064880371094,510000.0
2011-12-02,97.91999816894531,100.9000015258789,97.91999816894531,98.95999908447266,89.81427001953125,1078900.0
2011-12-05,101.0,101.94000244140625,99.83000183105469,101.51000213623047,92.12862396240234,3067500.0
2011-12-06,101.41000366210938,101.4800033569336,99.37999725341797,100.83000183105469,91.51144409179688,935900.0
2011-12-07,99.91999816894531,99.97000122070312,96.98999786376953,99.52999877929688,90.33157348632812,804700.0
2011-12-08,99.16999816894531,99.93000030517578,97.0999984741211,97.38999938964844,88.3893814086914,606700.0
2011-12-09,99.55000305175781,100.2300033569336,97.94999694824219,99.62999725341797,90.42232513427734,1115400.0
2011-12-12,98.7300033569336,99.0999984741211,97.58999633789062,98.37999725341797,89.2878646850586,756000.0
2011-12-13,99.3499984741211,99.95999908447266,96.70999908447266,97.22000122070312,88.2350845336914,689400.0
2011-12-14,95.62999725341797,96.95999908447266,95.04000091552734,95.83000183105469,86.97354888916016,1208800.0
2011-12-15,97.0199966430664,97.58999633789062,96.36000061035156,96.97000122070312,88.00817108154297,696300.0
2011-12-16,97.36000061035156,99.36000061035156,95.5999984741211,98.18000030517578,89.10636138916016,20700100.0
2011-12-19,98.31999969482422,99.19000244140625,97.1500015258789,98.02999877929688,88.97021484375,1109600.0
2011-12-20,99.4000015258789,101.63999938964844,99.30999755859375,100.80000305175781,91.4842300415039,1308000.0
2011-12-21,100.9800033569336,102.6500015258789,99.58000183105469,102.47000122070312,92.99989318847656,1362000.0
2011-12-22,102.27999877929688,104.69999694824219,100.41999816894531,100.77999877929688,91.4660415649414,1675500.0
2011-12-23,100.80999755859375,101.44000244140625,99.81999969482422,100.95999908447266,91.6294174194336,753100.0
2011-12-27,102.08000183105469,102.38999938964844,99.97000122070312,100.68000030517578,91.37533569335938,584600.0
2011-12-28,101.04000091552734,101.04000091552734,98.55999755859375,98.9000015258789,89.75981903076172,540100.0
2011-12-29,98.5199966430664,99.51000213623047,98.5199966430664,99.04000091552734,89.88687133789062,476600.0
2011-12-30,99.4000015258789,99.62999725341797,97.30000305175781,97.30000305175781,88.30767822265625,681700.0
2012-01-03,98.7300033569336,99.29000091552734,96.97000122070312,98.55000305175781,89.44217681884766,1090400.0
2012-01-04,97.02999877929688,97.4800033569336,95.08999633789062,95.08999633789062,86.30191040039062,1132400.0
2012-01-05,94.19999694824219,96.44000244140625,94.04000091552734,96.1500015258789,87.26398468017578,995100.0
2012-01-06,96.20999908447266,96.91000366210938,94.80000305175781,96.05999755859375,87.18225860595703,819200.0
2012-01-09,96.47000122070312,96.95999908447266,95.79000091552734,96.55999755859375,87.63607788085938,784600.0
2012-01-10,97.80000305175781,100.37999725341797,97.77999877929688,99.58000183105469,90.37696075439453,1456000.0
