Date,Open,High,Low,Close,Adj Close,Volume
2012-01-19,70.94918823242188,71.14093780517578,70.6040267944336,71.10259246826172,51.852333068847656,2625648
2012-01-20,71.09300231933594,71.18888092041016,70.2301025390625,70.78619384765625,51.6215934753418,3178855
2012-01-23,70.77660369873047,70.8628921508789,70.23969268798828,70.48897552490234,51.40485763549805,2970255
2012-01-24,68.9932861328125,69.74113464355469,67.88111114501953,69.2905044555664,50.530853271484375,6502792
2012-01-25,68.60018920898438,69.22339630126953,68.33173370361328,68.90699768066406,50.251163482666016,4270355
2012-01-26,68.88782501220703,69.44390869140625,68.70565795898438,69.01246643066406,50.32809829711914,2754563
2012-01-27,69.01246643066406,69.11792755126953,68.1591567993164,68.197509765625,49.73377990722656,2562860
2012-01-30,68.04410552978516,68.65771484375,67.5934829711914,68.39884948730469,49.88059997558594,3171346
2012-01-31,68.52349090576172,68.86864471435547,68.3604965209961,68.60977935791016,50.034420013427734,2253193
2012-02-01,68.67689514160156,69.328857421875,68.61936950683594,69.07957458496094,50.377010345458984,2494022
2012-02-02,69.28092193603516,69.45349884033203,68.98370361328125,69.328857421875,50.55883026123047,1876670
2012-02-03,69.5973129272461,69.7315444946289,69.08916473388672,69.25215911865234,50.50288009643555,1970540
2012-02-06,69.18504333496094,69.65483856201172,69.08916473388672,69.22339630126953,50.48191452026367,1911923
2012-02-07,69.05081176757812,69.2905044555664,68.78235626220703,68.78235626220703,50.1602783203125,2729010
2012-02-08,68.95494079589844,69.02204895019531,68.55225372314453,68.74401092529297,50.13230514526367,2013407
2012-02-09,68.74401092529297,68.93576049804688,68.45637512207031,68.91658782958984,50.25816345214844,1771431
2012-02-10,68.71524047851562,68.76318359375,68.4276123046875,68.60977935791016,50.034420013427734,2159219
2012-02-13,68.91658782958984,69.0316390991211,68.6960678100586,68.78235626220703,50.1602783203125,1543014
2012-02-14,68.60018920898438,68.9261703491211,68.30297088623047,68.67689514160156,50.08336639404297,2438221
2012-02-15,68.35091400146484,68.58101654052734,68.11122131347656,68.26461791992188,49.782718658447266,2633784
2012-02-16,68.55225372314453,68.76318359375,68.31256103515625,68.48513793945312,49.94352722167969,2207822
2012-02-17,68.83988189697266,68.94535064697266,68.3604965209961,68.61936950683594,50.04142761230469,2334443
2012-02-21,68.61936950683594,68.78235626220703,68.24544525146484,68.45637512207031,49.922550201416016,1920267
2012-02-22,68.76318359375,68.76318359375,68.01534271240234,68.29338073730469,49.8036994934082,2621581
2012-02-23,68.13998413085938,69.04122924804688,68.1303939819336,68.93576049804688,50.27214431762695,2001621
2012-02-24,68.88782501220703,68.88782501220703,68.37008666992188,68.84947204589844,50.209228515625,2228578
2012-02-27,68.55225372314453,69.00287628173828,68.5330810546875,68.88782501220703,50.2371826171875,1825146
2012-02-28,69.01246643066406,69.34803771972656,68.8015365600586,69.25215911865234,50.50288009643555,2135438
2012-02-29,69.21380615234375,70.09587860107422,69.18504333496094,69.87535858154297,50.95736312866211,3791409
2012-03-01,69.76030731201172,69.99040985107422,68.89740753173828,69.19463348388672,50.460941314697266,2765306
2012-03-02,69.434326171875,69.57814025878906,69.17545318603516,69.3672103881836,50.586795806884766,1876983
2012-03-05,69.37680053710938,69.77947998046875,69.3672103881836,69.6644287109375,50.80353927612305,2080576
2012-03-06,69.47267150878906,69.84659576416016,69.41514587402344,69.60690307617188,50.76158905029297,2722647
2012-03-07,68.94535064697266,68.94535064697266,68.32215118408203,68.4947280883789,50.46489334106445,3671360
2012-03-08,68.8015365600586,69.0316390991211,68.62895202636719,68.8302993774414,50.71214294433594,2126468
2012-03-09,68.94535064697266,69.02204895019531,68.68647766113281,68.81111907958984,50.697998046875,1773934
2012-03-12,68.71524047851562,69.30968475341797,68.71524047851562,69.23297882080078,51.008827209472656,2154734
2012-03-13,69.37680053710938,70.05752563476562,69.37680053710938,70.0383529663086,51.602195739746094,2402655
2012-03-14,69.99040985107422,70.23969268798828,69.54937744140625,69.80824279785156,51.432647705078125,2092154
2012-03-15,69.7698974609375,70.08628845214844,69.52061462402344,69.91371154785156,51.510345458984375,2153586
2012-03-16,69.90412139892578,69.99040985107422,69.64525604248047,69.91371154785156,51.510345458984375,2436761
2012-03-19,69.82742309570312,70.13423156738281,69.57814025878906,70.0,51.57394027709961,1508595
2012-03-20,69.64525604248047,70.45062255859375,69.64525604248047,70.36433410644531,51.84236145019531,1832864
2012-03-21,70.30680847167969,70.6040267944336,70.2301025390625,70.39309692382812,51.863563537597656,1509534
2012-03-22,70.27804565429688,70.49856567382812,70.10546875,70.3355712890625,51.82119369506836,1930071
2012-03-23,70.44103240966797,70.53691101074219,69.99040985107422,70.11505126953125,51.65870666503906,1676727
2012-03-26,70.2684555053711,70.69031524658203,70.15340423583984,70.66155242919922,52.06135559082031,2346541
2012-03-27,70.78619384765625,70.88207244873047,70.61361694335938,70.64237976074219,52.04722595214844,1698943
2012-03-28,70.565673828125,70.87248229980469,70.45062255859375,70.85330963134766,52.20264434814453,2161722
2012-03-29,70.72866821289062,70.9012451171875,70.22052001953125,70.79578399658203,52.160255432128906,2552117
2012-03-30,70.88207244873047,71.32310485839844,70.79578399658203,70.84371948242188,52.195579528808594,3153511
2012-04-02,70.71907806396484,71.75455474853516,70.671142578125,71.49568939208984,52.67591094970703,2537619
2012-04-03,71.43815612792969,71.65867614746094,71.1984634399414,71.37104797363281,52.58408737182617,2016536
2012-04-04,71.21764373779297,71.62991333007812,71.09300231933594,71.16011810302734,52.428680419921875,2818395
2012-04-05,71.06423950195312,71.34228515625,70.77660369873047,71.3039321899414,52.53463363647461,1625307
2012-04-09,71.0067138671875,71.1697006225586,70.82454681396484,70.97795104980469,52.29447555541992,1492950
2012-04-10,70.87248229980469,70.97795104980469,70.30680847167969,70.49856567382812,51.941253662109375,2092362
2012-04-11,71.10259246826172,71.10259246826172,70.59443664550781,70.89166259765625,52.23088836669922,1929550
2012-04-12,70.87248229980469,71.18888092041016,70.52732849121094,71.11217498779297,52.39333724975586,1611644
2012-04-13,71.03547668457031,71.70661926269531,70.95877075195312,71.28475952148438,52.520511627197266,2083392
2012-04-16,71.40939331054688,71.85043334960938,71.32310485839844,71.64908599853516,52.788936614990234,2021647
2012-04-17,71.77372741699219,72.38734436035156,71.60115051269531,72.38734436035156,53.33286666870117,2546380
2012-04-18,72.25311279296875,72.63662719726562,72.21476745605469,72.5407485961914,53.445884704589844,2075674
2012-04-19,72.5119857788086,72.64620971679688,71.88877868652344,72.16682434082031,53.17039108276367,2367089
2012-04-20,72.89549255371094,73.91179656982422,72.7708511352539,73.31735229492188,54.018062591552734,4053724
2012-04-23,72.76126861572266,73.58580780029297,72.39693450927734,73.48992919921875,54.14521408081055,3519186
2012-04-24,73.48992919921875,75.48417663574219,73.4132308959961,75.45541381835938,55.593326568603516,5798037
2012-04-25,75.43624114990234,75.94438934326172,75.18695831298828,75.48417663574219,55.61452865600586,3693367
2012-04-26,75.29242706298828,75.98274230957031,75.23490142822266,75.78140258789062,55.83350372314453,2447608
2012-04-27,75.81974792480469,75.81974792480469,75.29242706298828,75.43624114990234,55.579193115234375,2693860
2012-04-30,74.68840026855469,75.2828369140625,74.60211181640625,75.23490142822266,55.43084716796875,3567477
2012-05-01,74.69799041748047,75.62799835205078,74.64045715332031,75.052734375,55.29662322998047,3496136
2012-05-02,74.6500473022461,75.41706848144531,74.53499603271484,75.30200958251953,55.48031234741211,3710577
2012-05-03,75.03355407714844,75.76222229003906,75.03355407714844,75.49376678466797,55.62158966064453,3140264
2012-05-04,75.36912536621094,75.74304962158203,75.0143814086914,75.06231689453125,55.30370330810547,2481297
2012-05-07,74.79386138916016,75.93479919433594,74.79386138916016,75.74304962158203,55.80525207519531,2860845
2012-05-08,75.44583129882812,75.94438934326172,75.36912536621094,75.62799835205078,55.72050857543945,3361276
2012-05-09,75.3211898803711,76.51007080078125,75.26366424560547,76.26078796386719,56.18669891357422,4198805
2012-05-10,76.5867691040039,76.63470458984375,76.2511978149414,76.4525375366211,56.327980041503906,2548883
2012-05-11,76.44295501708984,76.49089050292969,76.07862091064453,76.1169662475586,56.08074951171875,1742436
2012-05-14,75.9156265258789,76.46212768554688,75.9156265258789,76.2511978149414,56.17964553833008,2391286
2012-05-15,76.3279037475586,76.54841613769531,75.8868637084961,76.40460205078125,56.29265594482422,2724629
2012-05-16,76.5867691040039,76.70182037353516,76.29913330078125,76.47171783447266,56.34211730957031,3079562
2012-05-17,76.59635925292969,76.64429473876953,75.75263977050781,75.75263977050781,55.81231689453125,2066287
2012-05-18,75.83892822265625,76.28955078125,75.40747833251953,75.5800552368164,55.685157775878906,2565154
2012-05-21,75.60881805419922,75.62799835205078,74.97602844238281,75.39788818359375,55.55095291137695,2618764
2012-05-22,75.39788818359375,75.81016540527344,75.25407409667969,75.43624114990234,55.579193115234375,1945508
2012-05-23,75.25407409667969,75.5512924194336,74.83221435546875,75.25407409667969,55.444976806640625,2024254
2012-05-24,75.2444839477539,76.07862091064453,75.20613861083984,75.94438934326172,55.953582763671875,8068857
2012-05-25,75.78140258789062,76.42377471923828,75.78140258789062,76.18408203125,56.13019943237305,7587095
2012-05-29,76.34707641601562,76.57717895507812,76.06903076171875,76.47171783447266,56.34211730957031,8443294
2012-05-30,76.09779357910156,76.6251220703125,75.94438934326172,75.9923324584961,55.988914489746094,2193429
2012-05-31,76.07862091064453,76.46212768554688,75.87727355957031,76.07862091064453,56.052494049072266,2420490
2012-06-01,75.63758087158203,75.74304962158203,74.947265625,75.052734375,55.29662322998047,2431963
2012-06-04,75.10066986083984,75.63758087158203,74.59252166748047,75.60881805419922,55.706356048583984,2584554
2012-06-05,75.52252960205078,76.00191497802734,75.03355407714844,75.98274230957031,55.98183822631836,3960062
2012-06-06,75.59923553466797,76.94151306152344,75.42665100097656,76.9223403930664,57.20830535888672,4527037
2012-06-07,77.18120574951172,77.46884155273438,76.88398742675781,77.27708435058594,57.47213363647461,4522970
2012-06-08,77.2291488647461,77.98657989501953,77.08533477783203,77.85234832763672,57.899959564208984,2440307
2012-06-11,78.10163116455078,78.31256103515625,77.67977142333984,77.7948226928711,57.857173919677734,2616574
2012-06-12,77.9290542602539,78.14956665039062,77.49760437011719,78.14956665039062,58.12101745605469,2552221
2012-06-13,77.9290542602539,78.35091400146484,77.61265563964844,78.28379821777344,58.2208366394043,2330375
2012-06-14,78.50431060791016,79.17545318603516,78.1303939819336,79.1658706665039,58.8768424987793,2570891
2012-06-15,79.30009460449219,79.51102447509766,78.96452331542969,79.07957458496094,58.81267547607422,3402475
2012-06-18,79.04122924804688,79.37680053710938,78.81111907958984,79.37680053710938,59.03374099731445,1763817
2012-06-19,79.53978729248047,79.89453125,79.18504333496094,79.77947998046875,59.33319854736328,2397648
2012-06-20,79.28092193603516,79.42473602294922,78.092041015625,78.24544525146484,58.19230270385742,4618300
2012-06-21,78.37008666992188,78.45637512207031,77.28667449951172,77.38255310058594,57.55057144165039,2975053
2012-06-22,77.95781707763672,78.22627258300781,77.53595733642578,78.0249252319336,58.02830505371094,2081202
2012-06-25,77.66059112548828,77.95781707763672,77.46884155273438,77.66059112548828,57.75734329223633,1681420
2012-06-26,77.90987396240234,78.52349090576172,77.57430267333984,78.30297088623047,58.23508834838867,2211682
2012-06-27,78.59060668945312,78.9261703491211,78.40843963623047,78.48513793945312,58.37059020996094,1935599
2012-06-28,78.29338073730469,79.18504333496094,77.94822692871094,79.15628051757812,58.86971664428711,1980553
2012-06-29,79.56855010986328,80.31639862060547,78.9932861328125,80.31639862060547,59.732505798339844,2536367
2012-07-02,80.00959014892578,80.44103240966797,79.6260757446289,80.44103240966797,59.825218200683594,1998284
2012-07-03,80.53691101074219,80.7094955444336,80.3355712890625,80.53691101074219,59.896514892578125,1523406
2012-07-05,80.64237976074219,80.7382583618164,80.35474395751953,80.6327896118164,59.96780776977539,1658579
2012-07-06,80.2972183227539,80.75743103027344,80.15340423583984,80.45062255859375,59.83233642578125,1380202
2012-07-09,80.45062255859375,80.87248229980469,80.2972183227539,80.82454681396484,60.11043167114258,1583274
2012-07-10,81.01629638671875,81.2751693725586,80.7382583618164,81.2751693725586,60.445556640625,1983369
2012-07-11,81.20805358886719,81.39981079101562,80.69031524658203,80.87248229980469,60.14609146118164,2208553
2012-07-12,80.82454681396484,81.09300231933594,80.565673828125,80.85330963134766,60.13181686401367,2356450
2012-07-13,80.98753356933594,81.83125305175781,80.91083526611328,81.69702911376953,60.75931167602539,1672450
2012-07-16,81.40939331054688,82.2051773071289,81.40939331054688,81.68743896484375,60.75218963623047,1504006
2012-07-17,82.18600463867188,82.58868408203125,81.74496459960938,82.28187561035156,61.19427490234375,2091632
2012-07-18,82.18600463867188,82.69415283203125,82.01342010498047,82.52156829833984,61.372528076171875,1687365
2012-07-19,82.53115844726562,82.68456268310547,81.92713165283203,82.33940887451172,61.23705291748047,1893566
2012-07-20,81.81208038330078,82.2435302734375,81.15052795410156,81.33269500732422,60.488372802734375,3398303
2012-07-23,80.92042541503906,81.59156036376953,80.92042541503906,81.20805358886719,60.39564895629883,2364168
2012-07-24,81.15052795410156,81.24640655517578,79.63566589355469,80.04793548583984,59.53285598754883,3428862
2012-07-25,80.04793548583984,80.59443664550781,79.78907012939453,79.9616470336914,59.468666076660156,2589873
2012-07-26,80.53691101074219,82.69415283203125,80.42185974121094,82.18600463867188,61.122989654541016,2962224
2012-07-27,82.2435302734375,84.07478332519531,81.74496459960938,83.72003936767578,62.26383972167969,3375878
2012-07-30,83.52828216552734,84.37200164794922,83.31735229492188,84.30489349365234,62.69883346557617,2530318
2012-07-31,84.12272644042969,84.27613067626953,83.30776977539062,83.32694244384766,61.97150802612305,2695008
2012-08-01,83.50910949707031,84.1131362915039,83.30776977539062,83.57622528076172,62.156898498535156,3498326
2012-08-02,83.72003936767578,83.96932220458984,82.8092041015625,83.29817962646484,61.950096130371094,3090305
2012-08-03,83.98849487304688,84.6116943359375,81.67784881591797,81.83125305175781,60.859134674072266,4957692
2012-08-06,81.92713165283203,82.0997085571289,80.0671157836914,80.25886535644531,59.689727783203125,5104233
2012-08-07,80.54650115966797,80.71907806396484,77.93863677978516,79.30968475341797,58.98379898071289,7306528
2012-08-08,79.0987548828125,80.21092987060547,79.0987548828125,79.81783294677734,59.361724853515625,5088484
2012-08-09,79.57814025878906,79.81783294677734,79.2617416381836,79.434326171875,59.07649230957031,2820376
2012-08-10,79.33844757080078,79.63566589355469,79.25215911865234,79.40556335449219,59.05510711669922,2315043
2012-08-13,79.28092193603516,79.47267150878906,79.0316390991211,79.08916473388672,58.81981658935547,2190404
2012-08-14,79.41514587402344,79.56855010986328,79.05081176757812,79.52061462402344,59.140682220458984,2348315
2012-08-15,79.46308898925781,79.9616470336914,79.14669036865234,79.60690307617188,59.20485305786133,1515792
2012-08-16,79.48226165771484,80.13423156738281,79.38638305664062,80.00959014892578,59.504337310791016,1969810
2012-08-17,80.0383529663086,80.58485412597656,79.82742309570312,80.48897552490234,59.86085891723633,2205736
2012-08-20,80.36433410644531,80.72866821289062,80.2301025390625,80.61361694335938,59.95356750488281,2186754
2012-08-21,80.76702117919922,81.01629638671875,80.565673828125,80.69990539550781,60.01773452758789,2136794
2012-08-22,80.565673828125,80.82454681396484,80.18216705322266,80.39309692382812,59.78955841064453,2135855
2012-08-23,80.27804565429688,80.50814819335938,79.89453125,79.98082733154297,59.482948303222656,1245759
2012-08-24,79.86576843261719,80.53691101074219,79.86576843261719,80.21092987060547,59.65408706665039,1366330
2012-08-27,80.15340423583984,80.41226959228516,80.15340423583984,80.17257690429688,59.62554931640625,1022140
2012-08-28,80.0,80.49856567382812,80.0,80.22052001953125,59.66122055053711,1081382
2012-08-29,80.22052001953125,80.31639862060547,79.98082733154297,80.04793548583984,59.53285598754883,1337335
2012-08-30,79.95206451416016,80.13423156738281,79.08916473388672,80.0383529663086,59.525726318359375,2249021
2012-08-31,80.24928283691406,80.44103240966797,79.84659576416016,80.15340423583984,59.61129379272461,1854037
2012-09-04,80.32598114013672,80.91083526611328,79.9328842163086,80.27804565429688,59.7039909362793,3637358
2012-09-05,79.47267150878906,79.88494873046875,79.19463348388672,79.19463348388672,59.42341995239258,3404456
2012-09-06,79.45349884033203,80.18216705322266,79.45349884033203,80.17257690429688,60.15721130371094,2009339
2012-09-07,80.30680847167969,80.53691101074219,79.25215911865234,79.51102447509766,59.66082763671875,2248082
2012-09-10,79.48226165771484,79.49185180664062,78.83988189697266,78.97411346435547,59.257957458496094,1993903
2012-09-11,79.06999206542969,79.35762023925781,78.64813232421875,78.95494079589844,59.243587493896484,1776333
2012-09-12,79.0316390991211,79.3959732055664,78.76318359375,78.94535064697266,59.236351013183594,1632399
2012-09-13,78.66730499267578,79.90412139892578,78.66730499267578,79.83700561523438,59.905418395996094,2469720
2012-09-14,79.85618591308594,79.95206451416016,78.51390075683594,79.27133178710938,59.48096466064453,3475276
2012-09-17,79.24256896972656,79.68360137939453,78.83988189697266,79.5973129272461,59.7255744934082,2009861
2012-09-18,79.49185180664062,80.18216705322266,79.41514587402344,80.18216705322266,60.16440963745117,1805016
2012-09-19,80.18216705322266,80.89166259765625,80.18216705322266,80.89166259765625,60.69678497314453,2159114
2012-09-20,80.9012451171875,81.64908599853516,80.9012451171875,81.49568939208984,61.15001678466797,2367193
2012-09-21,81.66826629638672,81.9750747680664,81.55321502685547,81.802490234375,61.38020706176758,3603461
2012-09-24,81.68743896484375,82.21476745605469,81.31352233886719,82.0709457397461,61.58164978027344,1787702
2012-09-25,82.26270294189453,82.63662719726562,81.9750747680664,81.9750747680664,61.50971221923828,2204276
2012-09-26,81.9750747680664,82.31063842773438,81.79290771484375,81.8408432006836,61.40898132324219,1659622
2012-09-27,81.99424743652344,82.37775421142578,81.5723876953125,82.15724182128906,61.64641189575195,1655554
2012-09-28,82.05177307128906,82.32981872558594,81.51486206054688,82.2435302734375,61.71116256713867,1899094
2012-10-01,82.2435302734375,83.06806945800781,82.08053588867188,82.86672973632812,62.178775787353516,1834846
2012-10-02,83.13518524169922,83.32694244384766,82.53115844726562,82.8092041015625,62.13560104370117,1686427
2012-10-03,83.0776596069336,83.09683227539062,82.58868408203125,82.88590240478516,62.19314956665039,1702593
2012-10-04,82.94343566894531,83.4132308959961,82.94343566894531,83.2118911743164,62.437767028808594,1301038
2012-10-05,83.49951934814453,83.55704498291016,83.13518524169922,83.30776977539062,62.509681701660156,1194026
2012-10-08,83.25023651123047,83.33653259277344,82.88590240478516,83.0776596069336,62.33704376220703,1083468
2012-10-09,83.1064224243164,83.26941680908203,82.49280548095703,82.52156829833984,61.91975784301758,1596833
2012-10-10,82.64620971679688,83.23106384277344,82.35858154296875,82.44486999511719,61.86222457885742,1111212
2012-10-11,82.8475570678711,82.86672973632812,82.28187561035156,82.44486999511719,61.86222457885742,986574
2012-10-12,82.56951141357422,82.90508270263672,81.9750747680664,82.11888885498047,61.61763381958008,1186308
2012-10-15,82.09012603759766,82.99137115478516,82.01342010498047,82.71332550048828,62.06365966796875,1082530
2012-10-16,82.8092041015625,83.144775390625,82.64620971679688,83.08724975585938,62.34422302246094,1265368
2012-10-17,83.17353820800781,83.94055938720703,83.06806945800781,83.83509063720703,62.905364990234375,1098488
2012-10-18,83.70086669921875,84.18025207519531,83.4419937133789,84.06520080566406,63.078025817871094,1365704
2012-10-19,83.89261627197266,84.0076675415039,83.01054382324219,83.29817962646484,62.50248336791992,2140340
2012-10-22,83.11601257324219,83.25982666015625,82.35858154296875,82.97219848632812,62.25791549682617,1862381
2012-10-23,82.42569732666016,82.86672973632812,81.74496459960938,82.39693450927734,61.826271057128906,2002769
2012-10-24,82.86672973632812,83.29817962646484,80.54650115966797,80.74784088134766,60.5888671875,3421979
2012-10-25,80.97795104980469,81.4669189453125,79.02204895019531,79.42473602294922,59.596073150634766,3798815
2012-10-26,79.45349884033203,79.58773040771484,78.87823486328125,79.33844757080078,59.53133773803711,2229308
2012-10-31,79.34803771972656,80.09587860107422,79.19463348388672,80.00959014892578,60.03491973876953,2744446
2012-11-01,79.95206451416016,80.69990539550781,79.63566589355469,80.30680847167969,60.2579231262207,2136481
2012-11-02,80.78619384765625,80.98753356933594,79.83700561523438,79.90412139892578,59.95577621459961,1902223
2012-11-05,79.61649322509766,79.92330169677734,79.44390869140625,79.7027816772461,59.804718017578125,1411492
2012-11-06,79.87535858154297,80.2972183227539,79.64525604248047,79.99040985107422,60.020511627197266,1192775
2012-11-07,79.64525604248047,79.94247436523438,78.76318359375,79.6644287109375,59.775936126708984,2042507
2012-11-08,79.37680053710938,80.25886535644531,79.19463348388672,79.19463348388672,59.42341995239258,1816697
2012-11-09,79.0987548828125,80.05752563476562,79.0987548828125,79.7027816772461,59.804718017578125,1888351
2012-11-12,79.69319152832031,80.30680847167969,79.35762023925781,80.19175720214844,60.17160415649414,1508074
2012-11-13,79.94247436523438,81.25598907470703,79.94247436523438,80.91083526611328,60.711181640625,2266022
2012-11-14,81.06423950195312,81.24640655517578,80.14381408691406,80.4026870727539,60.32987976074219,2540018
2012-11-15,80.39309692382812,80.69031524658203,79.9616470336914,80.3739242553711,60.308292388916016,2072545
2012-11-16,80.6040267944336,81.52445220947266,80.35474395751953,81.52445220947266,61.17159652709961,2984023
2012-11-19,81.9750747680664,82.66539001464844,81.88877868652344,82.45446014404297,61.86943435668945,2462002
2012-11-20,82.34899139404297,82.73250579833984,81.99424743652344,82.66539001464844,62.02769470214844,1978571
2012-11-21,82.8763198852539,82.90508270263672,82.23394012451172,82.72291564941406,62.07085418701172,1151889
2012-11-23,82.90508270263672,83.73921203613281,82.79003143310547,83.73921203613281,62.83341598510742,727075
2012-11-26,83.4132308959961,83.4132308959961,82.66539001464844,82.81879425048828,62.142784118652344,1814820
2012-11-27,83.00096130371094,83.25023651123047,81.99424743652344,82.05177307128906,61.56728744506836,2210117
2012-11-28,82.16682434082031,82.75167846679688,81.93672180175781,82.48322296142578,61.8909912109375,2348106
2012-11-29,82.4736328125,82.68456268310547,81.92713165283203,82.1380615234375,61.63200759887695,2328080
2012-11-30,82.19558715820312,82.4736328125,81.93672180175781,82.18600463867188,61.66798400878906,3149339
2012-12-03,82.29146575927734,82.55033874511719,81.79290771484375,82.15724182128906,61.64641189575195,1958963
2012-12-04,81.99424743652344,82.45446014404297,81.6395034790039,82.27229309082031,61.73273468017578,2771042
