Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,21.655000686645508,21.969999313354492,21.524999618530273,21.7549991607666,19.893596649169922,3750400
2011-11-02,21.927499771118164,21.934999465942383,21.522499084472656,21.657499313354492,19.804439544677734,4153600
2011-11-03,21.792499542236328,22.407499313354492,21.420000076293945,22.297500610351562,20.38968276977539,6521200
2011-11-04,22.270000457763672,22.452499389648438,22.047500610351562,22.352500915527344,20.43997573852539,2557200
2011-11-07,22.287500381469727,22.4424991607666,22.05500030517578,22.405000686645508,20.48798370361328,2168800
2011-11-08,22.497499465942383,22.672500610351562,22.202499389648438,22.579999923706055,20.648006439208984,2451600
2011-11-09,22.237499237060547,22.354999542236328,21.575000762939453,21.655000686645508,19.80215835571289,3585600
2011-11-10,21.899999618530273,22.072500228881836,21.657499313354492,22.017499923706055,20.133642196655273,2928000
2011-11-11,22.1924991607666,22.524999618530273,21.99250030517578,22.4424991607666,20.52227020263672,4075200
2011-11-14,22.459999084472656,22.46500015258789,22.190000534057617,22.247499465942383,20.34395980834961,2203200
2011-11-15,22.13249969482422,22.59000015258789,22.110000610351562,22.46500015258789,20.542844772338867,2800800
2011-11-16,22.229999542236328,22.267499923706055,21.854999542236328,21.97249984741211,20.092487335205078,3609600
2011-11-17,21.81999969482422,21.989999771118164,21.34749984741211,21.737499237060547,19.87759780883789,5924000
2011-11-18,21.729999542236328,21.8075008392334,21.139999389648438,21.524999618530273,19.683271408081055,7632000
2011-11-21,21.315000534057617,21.827499389648438,21.3075008392334,21.727500915527344,19.868450164794922,4689600
2011-11-22,21.737499237060547,21.772499084472656,21.5,21.602500915527344,19.754146575927734,2835600
2011-11-23,21.462499618530273,21.6924991607666,21.290000915527344,21.334999084472656,19.509532928466797,3110000
2011-11-25,21.1299991607666,21.479999542236328,20.9950008392334,21.357500076293945,19.580581665039062,2611200
2011-11-28,21.767499923706055,22.15999984741211,21.737499237060547,21.877500534057617,20.05731964111328,3303600
2011-11-29,21.985000610351562,22.372499465942383,21.875,22.350000381469727,20.49051284790039,4374400
2011-11-30,22.799999237060547,22.857500076293945,22.0575008392334,22.272499084472656,20.419462203979492,8027600
2011-12-01,22.322500228881836,23.197500228881836,22.290000915527344,23.06999969482422,21.15060806274414,6649200
2011-12-02,23.290000915527344,23.295000076293945,23.075000762939453,23.104999542236328,21.182693481445312,3712800
2011-12-05,23.4325008392334,23.447500228881836,23.202499389648438,23.329999923706055,21.38897705078125,3778800
2011-12-06,23.36750030517578,23.36750030517578,23.024999618530273,23.247499465942383,21.313337326049805,3246400
2011-12-07,23.225000381469727,23.3799991607666,23.022499084472656,23.272499084472656,21.336259841918945,2672400
2011-12-08,23.1825008392334,23.295000076293945,23.012500762939453,23.077499389648438,21.157482147216797,2862800
2011-12-09,23.15999984741211,23.405000686645508,23.09749984741211,23.395000457763672,21.448566436767578,2798400
2011-12-12,23.287500381469727,23.407499313354492,23.122499465942383,23.375,21.43023109436035,2882800
2011-12-13,23.56999969482422,23.809999465942383,23.165000915527344,23.225000381469727,21.292709350585938,4540800
2011-12-14,23.149999618530273,23.309999465942383,23.002500534057617,23.207500457763672,21.27666664123535,3483600
2011-12-15,23.392499923706055,23.457500457763672,23.162500381469727,23.204999923706055,21.274377822875977,6751600
2011-12-16,23.375,23.7549991607666,23.149999618530273,23.5,21.544828414916992,6796600
2011-12-19,23.670000076293945,23.950000762939453,23.065000534057617,23.125,21.201032638549805,3610800
2011-12-20,23.510000228881836,23.979999542236328,23.485000610351562,23.93000030517578,21.939054489135742,3991200
