Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,32.33757019042969,32.85310745239258,31.711393356323242,31.800846099853516,25.32282257080078,5459954
2011-12-09,31.98917007446289,32.22222137451172,31.435970306396484,32.1680793762207,25.61524200439453,3050064
2011-12-12,31.777307510375977,31.94679832458496,31.353578567504883,31.88323974609375,25.3884334564209,3557700
2011-12-13,32.36581802368164,32.469398498535156,30.74858856201172,30.976930618286133,24.666736602783203,4968461
2011-12-14,30.767419815063477,31.03342628479004,30.63323974609375,30.69679832458496,24.443674087524414,4835498
2011-12-15,30.915725708007812,30.95574378967285,30.419021606445312,30.656780242919922,24.41180992126465,4537714
2011-12-16,30.8192081451416,31.000471115112305,30.030603408813477,30.244821548461914,24.083763122558594,18363254
2011-12-19,30.484933853149414,30.93220329284668,30.402542114257812,30.482580184936523,24.27309226989746,5163444
2011-12-20,30.87335205078125,31.021657943725586,30.089454650878906,30.407249450683594,24.21310806274414,5816786
2011-12-21,30.35546112060547,30.456684112548828,29.76459503173828,30.21892738342285,24.06315040588379,5232262
2011-12-22,30.193031311035156,30.31308937072754,29.555084228515625,29.811676025390625,23.738853454589844,5416200
2011-12-23,29.894067764282227,30.395479202270508,29.849340438842773,30.369586944580078,24.183116912841797,2293920
2011-12-27,30.37429428100586,30.805084228515625,30.233051300048828,30.73446273803711,24.473661422729492,1920096
2011-12-28,30.720338821411133,30.880413055419922,30.31544303894043,30.37194061279297,24.18498992919922,2044138
2011-12-29,30.233051300048828,30.447269439697266,29.896421432495117,30.289548873901367,24.119375228881836,3034771
2011-12-30,30.155366897583008,30.29660987854004,29.88229751586914,29.894067764282227,23.804466247558594,2708525
2012-01-03,30.845104217529297,31.301788330078125,30.411958694458008,30.524953842163086,24.306833267211914,4391158
2012-01-04,30.539077758789062,31.913841247558594,30.51318359375,31.869115829467773,25.377180099487305,6355858
2012-01-05,31.779661178588867,31.878530502319336,31.12994384765625,31.8290958404541,25.34531593322754,4298551
2012-01-06,31.854991912841797,31.86205291748047,31.42655372619629,31.46657371520996,25.056640625,2195791
2012-01-09,31.541902542114258,31.791431427001953,31.34886932373047,31.7467041015625,25.279708862304688,2754403
2012-01-10,31.737287521362305,31.895008087158203,31.275894165039062,31.541902542114258,25.116622924804688,3408595
2012-01-11,31.480697631835938,31.534839630126953,30.838041305541992,31.007532119750977,24.69110870361328,5672779
2012-01-12,30.97222137451172,31.358285903930664,30.845104217529297,31.30649757385254,24.929168701171875,3986323
2012-01-13,31.064029693603516,31.32533073425293,30.99105453491211,31.059322357177734,24.732351303100586,3065782
2012-01-17,31.30649757385254,31.334745407104492,31.03107261657715,31.231168746948242,24.86918830871582,3662626
2012-01-18,31.141714096069336,31.478342056274414,30.687381744384766,31.372411727905273,24.981664657592773,2619317
2012-01-19,31.384180068969727,31.6643123626709,30.908662796020508,31.33003807067871,24.947917938232422,3445553
2012-01-20,31.322975158691406,31.62194061279297,31.13465118408203,31.433616638183594,25.0304012298584,2738686
2012-01-23,31.45244789123535,31.916196823120117,30.99105453491211,31.15113067626953,24.805456161499023,2475734
2012-01-24,31.040489196777344,31.478342056274414,30.668550491333008,31.205272674560547,24.848562240600586,4015634
2012-01-25,31.214689254760742,31.63135528564453,30.981637954711914,31.596044540405273,25.15974235534668,2694506
2012-01-26,31.643125534057617,31.643125534057617,30.722692489624023,30.965160369873047,24.657367706298828,4521146
2012-01-27,30.856874465942383,31.026365280151367,30.626176834106445,30.793315887451172,24.520532608032227,2234448
2012-01-30,30.602636337280273,30.979284286499023,30.348398208618164,30.838041305541992,24.556142807006836,2338949
2012-01-31,30.866289138793945,31.1676082611084,30.823917388916016,30.95339012145996,24.647991180419922,2582784
2012-02-01,30.946327209472656,31.322975158691406,30.710922241210938,30.743879318237305,24.481159210205078,5896649
2012-02-02,30.604991912841797,30.95339012145996,30.4307918548584,30.593219757080078,24.361190795898438,4173660
2012-02-03,30.80979347229004,31.54425621032715,30.772127151489258,31.400659561157227,25.004148483276367,4294303
2012-02-06,31.358285903930664,31.473634719848633,31.07344627380371,31.25235366821289,24.886056900024414,4152845
2012-02-07,31.34886932373047,31.98681640625,31.13229751586914,31.913841247558594,25.412792205810547,4960390
2012-02-08,32.30226135253906,33.406307220458984,32.25046920776367,32.86958694458008,26.173847198486328,6966295
2012-02-09,33.069679260253906,33.542842864990234,32.8484001159668,33.50518035888672,26.679967880249023,4945522
2012-02-10,33.189735412597656,33.47928237915039,32.98493576049805,33.19679641723633,26.434412002563477,4345704
2012-02-13,33.46516036987305,33.61346435546875,33.13088607788086,33.60404968261719,26.758691787719727,3564922
2012-02-14,33.24387741088867,33.820621490478516,33.21092224121094,33.81120681762695,26.923656463623047,3774773
2012-02-15,33.99953079223633,34.51742172241211,33.67231750488281,33.72175216674805,26.8524227142334,5861390
2012-02-16,33.837100982666016,35.03766632080078,33.81120681762695,34.82109069824219,27.727827072143555,10068610
2012-02-17,35.02354049682617,35.185970306396484,34.4114875793457,34.61629104614258,27.564741134643555,5504558
2012-02-21,34.61629104614258,34.66101837158203,33.87711715698242,34.096046447753906,27.150474548339844,3744187
2012-02-22,33.99481964111328,34.25141143798828,33.832393646240234,34.074859619140625,27.133604049682617,3756931
2012-02-23,34.08898162841797,34.23728942871094,33.78766632080078,33.86534881591797,26.966772079467773,4637117
2012-02-24,33.820621490478516,34.50094223022461,33.719398498535156,34.46798324584961,27.446638107299805,4428540
2012-02-27,34.25847625732422,35.310733795166016,34.1713752746582,34.86111068725586,27.759695053100586,4079354
2012-02-28,34.85875701904297,34.97881317138672,34.48917007446289,34.71516036987305,27.64347267150879,5092502
2012-02-29,34.712806701660156,34.72457504272461,34.37853240966797,34.38088607788086,27.37728500366211,4473144
2012-03-01,34.6515998840332,34.832862854003906,34.4279670715332,34.66101837158203,27.600358963012695,4872881
2012-03-02,34.656307220458984,34.78578186035156,34.52683639526367,34.66572570800781,27.604097366333008,4513075
2012-03-05,34.51506423950195,34.743408203125,34.44444274902344,34.592750549316406,27.54599380493164,3507149
2012-03-06,34.30555725097656,34.48681640625,34.04661178588867,34.0984001159668,27.152347564697266,4144349
2012-03-07,34.0984001159668,34.293785095214844,33.940677642822266,34.12900161743164,27.312477111816406,3899664
2012-03-08,34.197269439697266,34.677494049072266,34.16431427001953,34.451507568359375,27.570568084716797,3134174
2012-03-09,34.58097839355469,34.71516036987305,34.317325592041016,34.3220329284668,27.466957092285156,3909859
2012-03-12,34.25376510620117,34.71986770629883,34.15018844604492,34.54802322387695,27.64780616760254,5264122
2012-03-13,34.61629104614258,34.969398498535156,34.50800323486328,34.945858001708984,27.96617317199707,4849517
2012-03-14,34.6680793762207,34.97175216674805,34.46562957763672,34.59981155395508,27.689250946044922,3805358
2012-03-15,34.59745788574219,34.814029693603516,34.23728942871094,34.75282669067383,27.811702728271484,3860158
2012-03-16,34.74576187133789,35.27542495727539,34.62099838256836,34.774009704589844,27.828659057617188,6140059
2012-03-19,34.69868087768555,34.93879318237305,34.52212905883789,34.814029693603516,27.86067771911621,3468917
2012-03-20,34.70103454589844,35.12711715698242,34.66101837158203,35.0164794921875,28.022701263427734,3345300
2012-03-21,35.0164794921875,35.27071762084961,34.88465118408203,35.06120681762695,28.058488845825195,3175380
2012-03-22,34.952919006347656,35.1812629699707,34.73634719848633,35.072975158691406,28.067909240722656,4097196
2012-03-23,34.90348434448242,35.21186447143555,34.2467041015625,34.60451889038086,27.69301414489746,5318921
2012-03-26,34.8352165222168,35.73917007446289,34.8352165222168,35.62853240966797,28.512502670288086,5007542
2012-03-27,35.78154373168945,35.89924621582031,35.37900161743164,35.50376510620117,28.41265296936035,4666853
2012-03-28,35.46845626831055,35.546138763427734,34.828155517578125,35.04237365722656,28.043418884277344,4010112
2012-03-29,34.927024841308594,34.99058532714844,34.559791564941406,34.948211669921875,27.968063354492188,3703831
2012-03-30,35.150657653808594,35.25188446044922,34.352638244628906,34.36440658569336,27.500865936279297,6063595
2012-04-02,34.194915771484375,35.303672790527344,33.943031311035156,35.11064147949219,28.098047256469727,3241224
2012-04-03,35.00235366821289,35.35075378417969,34.811676025390625,35.26836013793945,28.224266052246094,3610375
2012-04-04,34.99529266357422,35.16242980957031,34.71986770629883,35.0,28.009511947631836,2341498
2012-04-05,33.66996383666992,35.6779670715332,33.66996383666992,35.39077377319336,28.322235107421875,4339757
2012-04-09,34.76930236816406,35.19773864746094,34.73870086669922,35.03766632080078,28.039657592773438,2566642
2012-04-10,34.98587417602539,35.072975158691406,33.933616638183594,34.02071762084961,27.2258243560791,3705530
2012-04-11,34.51035690307617,34.51506423950195,34.1384162902832,34.209041595458984,27.376527786254883,2380154
2012-04-12,34.213748931884766,34.569210052490234,34.0819206237793,34.538604736328125,27.640268325805664,2332152
2012-04-13,34.451507568359375,35.174198150634766,34.4279670715332,35.084747314453125,28.07732582092285,3416666
2012-04-16,35.1812629699707,35.430789947509766,34.95998001098633,35.065914154052734,28.062267303466797,3727620
2012-04-17,35.11770248413086,35.444915771484375,35.065914154052734,35.310733795166016,28.258188247680664,1960027
2012-04-18,35.21657180786133,35.27542495727539,34.934085845947266,35.0753288269043,28.069799423217773,3435358
2012-04-19,35.09886932373047,35.37429428100586,34.87994384765625,35.1082878112793,28.096166610717773,2159258
2012-04-20,35.185970306396484,35.62382125854492,35.11299514770508,35.55320358276367,28.452220916748047,2550499
2012-04-23,35.35781478881836,35.39077377319336,34.78107452392578,35.33898162841797,28.280784606933594,2847859
2012-04-24,35.3154411315918,35.39312744140625,34.49152374267578,34.60687255859375,27.694904327392578,2818548
2012-04-25,34.6845588684082,35.28248596191406,34.6845588684082,35.13888931274414,28.120655059814453,3405197
2012-04-26,35.294254302978516,36.334747314453125,35.294254302978516,36.25235366821289,29.011734008789062,5326992
2012-04-27,36.48305130004883,36.68549728393555,35.41431427001953,36.299434661865234,29.049407958984375,5785351
2012-04-30,36.339454650878906,36.46186447143555,35.699153900146484,35.79331588745117,28.644378662109375,2286698
2012-05-01,35.94868087768555,36.339454650878906,35.49435043334961,36.09227752685547,28.883628845214844,3846564
2012-05-02,36.0687370300293,36.75847625732422,35.960453033447266,36.6548957824707,29.333873748779297,2268857
2012-05-03,36.60781478881836,36.66431427001953,36.07109069824219,36.15113067626953,28.930728912353516,2111681
2012-05-04,35.87570571899414,35.9015998840332,34.89642333984375,34.9835205078125,27.99633026123047,3647758
2012-05-07,34.76930236816406,35.14595031738281,34.61393737792969,34.70338821411133,27.77214241027832,3024576
2012-05-08,34.192562103271484,34.192562103271484,32.584747314453125,33.39453887939453,26.724706649780273,5792148
2012-05-09,32.949623107910156,33.35922622680664,32.829566955566406,32.949623107910156,26.368654251098633,4941274
2012-05-10,33.37805938720703,33.575801849365234,32.75894546508789,32.810733795166016,26.257503509521484,3827448
2012-05-11,32.71186447143555,33.12146759033203,32.60593032836914,32.80131912231445,26.249963760375977,2434529
2012-05-14,32.40113067626953,32.87664794921875,32.179847717285156,32.693031311035156,26.16330337524414,3415817
2012-05-15,32.587100982666016,32.8884162902832,32.316383361816406,32.35404968261719,25.892026901245117,3094668
2012-05-16,32.50941467285156,32.71421813964844,32.1845588684082,32.48587417602539,25.997526168823242,4612054
2012-05-17,32.450565338134766,32.568267822265625,31.412429809570312,31.534839630126953,25.2364444732666,5016038
2012-05-18,31.5889835357666,32.212806701660156,31.42655372619629,31.504236221313477,25.211946487426758,3784118
2012-05-21,31.654895782470703,32.306968688964844,31.417137145996094,32.274009704589844,25.827980041503906,4083178
2012-05-22,32.48116683959961,33.5687370300293,32.48116683959961,32.84133529663086,26.281997680664062,5418749
2012-05-23,32.73540496826172,33.23210906982422,32.24105453491211,32.822505950927734,26.266923904418945,3555576
2012-05-24,33.04143142700195,33.86299514770508,32.961395263671875,33.33568572998047,26.6776123046875,3129077
2012-05-25,33.35922622680664,33.51224136352539,32.97787094116211,33.23917007446289,26.600366592407227,2059430
2012-05-29,33.406307220458984,33.8253288269043,33.15913391113281,33.79001998901367,27.041194915771484,2420086
2012-05-30,33.458099365234375,33.50518035888672,33.05555725097656,33.14971923828125,26.52878189086914,1878041
2012-05-31,33.11676025390625,33.321563720703125,32.61770248413086,33.201507568359375,26.570226669311523,2021198
2012-06-01,32.4835205078125,32.667137145996094,31.504236221313477,31.62664794921875,25.309911727905273,3946392
2012-06-04,31.676082611083984,32.13983154296875,31.42655372619629,32.052730560302734,25.65089225769043,3202992
2012-06-05,31.94444465637207,32.570621490478516,31.82203483581543,32.4835205078125,25.99563980102539,2194092
2012-06-06,32.72127914428711,32.89548110961914,32.50235366821289,32.843692779541016,26.421737670898438,2319408
2012-06-07,33.1450080871582,33.19208908081055,32.46468734741211,32.794254302978516,26.38197135925293,2335126
2012-06-08,32.54237365722656,32.90018844604492,32.28578186035156,32.88135528564453,26.452043533325195,2645230
2012-06-11,33.147361755371094,33.15678024291992,32.469398498535156,32.5,26.145248413085938,1954930
2012-06-12,32.709510803222656,33.03672409057617,32.40583801269531,32.95197677612305,26.508846282958984,2046686
2012-06-13,32.95668411254883,33.1614875793457,32.29990768432617,32.50470733642578,26.14903450012207,2716596
2012-06-14,34.09133529663086,34.09133529663086,32.49764633178711,32.89783477783203,26.465293884277344,3342751
2012-06-15,32.89783477783203,33.19679641723633,32.63888931274414,33.170902252197266,26.684968948364258,3560249
2012-06-18,32.97080993652344,33.321563720703125,32.702449798583984,33.23210906982422,26.734209060668945,2476159
2012-06-19,33.53107452392578,34.01836013793945,33.37805938720703,33.52872085571289,26.972820281982422,3016505
2012-06-20,33.52165603637695,33.88418197631836,33.19208908081055,33.545196533203125,26.986080169677734,3072578
2012-06-21,33.52872085571289,33.72410583496094,32.85075378417969,32.928436279296875,26.489912033081055,2771395
2012-06-22,33.25094223022461,33.822975158691406,32.95668411254883,33.79472732543945,27.18682098388672,7984541
2012-06-25,33.420433044433594,33.53107452392578,32.90018844604492,32.99199676513672,26.541044235229492,4165164
2012-06-26,33.163841247558594,33.26035690307617,32.53766632080078,32.63888931274414,26.256982803344727,3040718
2012-06-27,32.62476348876953,32.966102600097656,32.26694869995117,32.61064147949219,26.234254837036133,2223828
2012-06-28,32.448211669921875,32.5164794921875,31.205272674560547,31.54425621032715,25.376384735107422,5245430
2012-06-29,31.996234893798828,32.37052536010742,31.17466926574707,31.414783477783203,25.2722225189209,9929700
2012-07-02,31.160545349121094,31.46657371520996,30.918079376220703,31.04990577697754,24.978696823120117,6934860
2012-07-03,30.92984962463379,31.257062911987305,30.49199676513672,30.91337013244629,24.868852615356445,3434083
2012-07-05,31.13229751586914,31.86676025390625,30.95103645324707,31.74435043334961,25.537353515625,8501098
2012-07-06,31.54660987854004,31.779661178588867,31.393596649169922,31.779661178588867,25.565757751464844,9698609
2012-07-09,31.80555534362793,31.991525650024414,31.355932235717773,31.54425621032715,25.376384735107422,4546210
2012-07-10,32.50941467285156,33.24858856201172,32.13276672363281,32.306968688964844,25.989957809448242,5546189
2012-07-11,32.32344436645508,32.32344436645508,31.393596649169922,31.942089080810547,25.696426391601562,4763282
2012-07-12,31.704330444335938,32.26930236816406,31.475988388061523,32.040958404541016,25.775964736938477,3091270
2012-07-13,32.332862854003906,33.02024459838867,32.13747787475586,32.926082611083984,26.488014221191406,2324506
2012-07-16,32.6812629699707,33.079097747802734,32.62947463989258,32.76836013793945,26.36113929748535,2113805
2012-07-17,32.8319206237793,33.189735412597656,32.8319206237793,33.07438659667969,26.60732650756836,3276907
2012-07-18,32.96845626831055,33.665252685546875,32.71657180786133,33.38276672363281,26.85540771484375,4132879
2012-07-19,34.279659271240234,35.99576187133789,34.1878547668457,35.88041305541992,28.86469268798828,10339207
2012-07-20,36.0098876953125,36.0098876953125,35.10122299194336,35.41666793823242,28.491619110107422,4219963
2012-07-23,34.830509185791016,35.49199676513672,34.60922622680664,35.33898162841797,28.429121017456055,3906036
2012-07-24,35.26600646972656,35.33427429199219,34.6351203918457,34.936439514160156,28.10528564453125,2975724
2012-07-25,35.04472732543945,35.188323974609375,34.46327590942383,34.670433044433594,27.891298294067383,2676240
2012-07-26,35.09416198730469,35.47787094116211,34.6351203918457,35.054141998291016,28.199983596801758,2737411
2012-07-27,35.17890930175781,35.51082992553711,35.0164794921875,35.346046447753906,28.434795379638672,3523716
2012-07-30,35.40254211425781,35.61205291748047,35.153011322021484,35.36958694458008,28.453737258911133,2463415
2012-07-31,35.24481964111328,35.322505950927734,34.7269287109375,35.14595031738281,28.273834228515625,3459996
2012-08-01,35.2401123046875,35.36958694458008,34.277305603027344,34.314971923828125,27.60533332824707,3804084
2012-08-02,34.22316360473633,34.85640335083008,34.077213287353516,34.47504806518555,27.734119415283203,2721269
2012-08-03,34.814029693603516,35.21421813964844,34.74811553955078,35.089454650878906,28.22838020324707,1361059
2012-08-06,35.223636627197266,35.39312744140625,35.1483039855957,35.24246597290039,28.351478576660156,1844906
2012-08-07,35.43549728393555,36.28766632080078,35.407249450683594,35.663841247558594,28.690465927124023,2759076
2012-08-08,35.313087463378906,35.37664794921875,35.13888931274414,35.291900634765625,28.391246795654297,2535206
2012-08-09,35.16007614135742,35.310733795166016,34.78813552856445,35.11770248413086,28.25110626220703,2409466
2012-08-10,35.072975158691406,35.12240982055664,34.47740173339844,34.68220138549805,27.9007625579834,2847010
2012-08-13,34.60451889038086,35.21421813964844,34.51742172241211,35.21186447143555,28.326860427856445,1581106
2012-08-14,35.4048957824707,35.666194915771484,35.13182830810547,35.16007614135742,28.28519630432129,2236147
2012-08-15,35.169490814208984,35.310733795166016,35.051788330078125,35.13418197631836,28.264379501342773,1540750
2012-08-16,35.12005615234375,35.720340728759766,34.98587417602539,35.55555725097656,28.60335350036621,2081520
2012-08-17,35.548492431640625,36.042842864990234,35.47080993652344,36.024009704589844,28.980194091796875,1703023
2012-08-20,36.160545349121094,36.160545349121094,35.051788330078125,35.24717330932617,28.355260848999023,3381408
2012-08-21,35.459041595458984,35.62853240966797,35.12947463989258,35.225990295410156,28.33823013305664,1724263
2012-08-22,35.084747314453125,35.174198150634766,34.774009704589844,35.11770248413086,28.25110626220703,1799453
2012-08-23,35.084747314453125,35.10593032836914,34.708099365234375,34.96233367919922,28.126123428344727,2445998
2012-08-24,34.95527267456055,35.40018844604492,34.89877700805664,35.36252212524414,28.448062896728516,2013552
2012-08-27,35.38606262207031,35.426082611083984,35.11064147949219,35.24953079223633,28.357166290283203,2415838
2012-08-28,35.313087463378906,36.040489196777344,35.23305130004883,36.00282669067383,28.96316146850586,2942590
2012-08-29,35.91101837158203,36.11817169189453,35.76742172241211,35.98870086669922,28.951810836791992,2272255
2012-08-30,35.85216522216797,35.95103454589844,35.39077377319336,35.85922622680664,28.8476505279541,2090016
2012-08-31,35.97222137451172,36.184085845947266,35.70856857299805,35.941619873046875,28.913923263549805,1786709
2012-09-04,35.87570571899414,35.91572570800781,35.409603118896484,35.60734558105469,28.64501190185547,1623161
2012-09-05,35.72740173339844,35.83097839355469,35.49199676513672,35.61676025390625,28.6525936126709,1183493
2012-09-06,35.54143142700195,36.00753402709961,35.45668411254883,35.958099365234375,29.065509796142578,2017375
2012-09-07,36.0098876953125,36.24058532714844,35.939266204833984,36.22175216674805,29.278610229492188,2144390
2012-09-10,36.075801849365234,36.796138763427734,36.0098876953125,36.46892547607422,29.478397369384766,2460017
2012-09-11,36.23116683959961,36.673728942871094,35.98634719848633,36.66431427001953,29.636343002319336,2479558
2012-09-12,36.72551727294922,36.89265441894531,36.41242980957031,36.63135528564453,29.609704971313477,1977869
2012-09-13,36.730224609375,38.166194915771484,36.59133529663086,37.90254211425781,30.637216567993164,4339757
2012-09-14,37.959041595458984,38.68879318237305,37.756591796875,38.684085845947266,31.26896095275879,4451904
2012-09-17,38.50518035888672,38.566383361816406,38.048492431640625,38.524009704589844,31.139558792114258,2421785
2012-09-18,38.420433044433594,38.48870086669922,37.532955169677734,37.789546966552734,30.545886993408203,3035196
2012-09-19,37.74246597290039,38.316856384277344,37.434085845947266,37.83662796020508,30.58394432067871,2269282
2012-09-20,37.803672790527344,37.97316360473633,37.191619873046875,37.71186447143555,30.483091354370117,2147789
2012-09-21,37.77071762084961,37.88370895385742,37.26224136352539,37.309322357177734,30.157718658447266,3085747
2012-09-24,37.21751403808594,37.35875701904297,36.99387741088867,37.00800323486328,29.914154052734375,2495700
2012-09-25,37.34463119506836,37.63888931274414,37.08803939819336,37.13747787475586,30.018802642822266,2839788
2012-09-26,37.14453887939453,37.61770248413086,37.08097839355469,37.35404968261719,30.193864822387695,2116354
2012-09-27,37.431732177734375,37.966102600097656,37.328155517578125,37.76836013793945,30.528745651245117,1724263
2012-09-28,37.448211669921875,37.74953079223633,36.9279670715332,37.51412582397461,30.323261260986328,2477858
2012-10-01,37.443504333496094,37.9213752746582,37.177494049072266,37.34463119506836,30.18625831604004,1808798
2012-10-02,37.34227752685547,37.95433044433594,37.16337203979492,37.949623107910156,30.67528533935547,2181773
2012-10-03,38.01318359375,38.13559341430664,37.73775863647461,37.803672790527344,30.557310104370117,1633356
2012-10-04,37.97787094116211,38.57109069824219,37.86723327636719,38.35922622680664,31.006376266479492,2638858
2012-10-05,38.53342819213867,38.60404968261719,38.10969924926758,38.326271057128906,30.979721069335938,1613390
2012-10-08,38.35922622680664,38.3851203918457,37.9048957824707,37.949623107910156,30.67528533935547,1090886
2012-10-09,37.98257827758789,38.25800323486328,37.61064147949219,37.67890930175781,30.456453323364258,1266329
2012-10-10,37.76129913330078,38.01318359375,37.50235366821289,37.565914154052734,30.36512565612793,1126994
2012-10-11,37.89312744140625,37.980224609375,37.653011322021484,37.671844482421875,30.450740814208984,1130393
2012-10-12,37.7401123046875,38.286251068115234,37.6647834777832,38.0720329284668,30.77423095703125,2015676
2012-10-15,38.10969924926758,38.7335205078125,37.89312744140625,38.524009704589844,31.139558792114258,2232749
2012-10-16,38.6581916809082,39.62335205078125,38.6581916809082,39.61393737792969,32.02058410644531,2865276
2012-10-17,39.536251068115234,39.97645950317383,39.296138763427734,39.75046920776367,32.130943298339844,1799453
2012-10-18,39.76694869995117,39.828155517578125,39.32674026489258,39.743408203125,32.12522506713867,1895033
2012-10-19,39.670433044433594,39.76694869995117,38.99481964111328,39.25847625732422,31.733240127563477,4088700
2012-10-22,37.966102600097656,38.28154373168945,36.36064147949219,37.53766632080078,30.342288970947266,8837964
2012-10-23,37.292842864990234,37.37052536010742,36.26412582397461,36.64548110961914,29.621116638183594,4730148
2012-10-24,36.697269439697266,36.90442657470703,36.064029693603516,36.8950080871582,29.82280921936035,4318942
2012-10-25,37.10687255859375,37.28813552856445,36.419490814208984,36.53248596191406,29.52978515625,2011003
2012-10-26,36.563087463378906,36.60546112060547,36.01694869995117,36.403011322021484,29.425132751464844,2134195
2012-10-31,37.436439514160156,37.66007614135742,36.452449798583984,36.836158752441406,29.77525520324707,3603578
2012-11-01,37.12335205078125,37.8319206237793,36.72316360473633,37.59651565551758,30.389850616455078,2633760
2012-11-02,37.70009231567383,38.01553726196289,37.18220138549805,37.1845588684082,30.056865692138672,1677960
2012-11-05,37.13041305541992,37.53766632080078,37.033897399902344,37.35640335083008,30.19577407836914,992333
2012-11-06,37.27872085571289,37.822505950927734,37.179847717285156,37.822505950927734,30.572526931762695,1326226
2012-11-07,37.49293899536133,37.62476348876953,36.77024459838867,37.0951042175293,29.984554290771484,2226377
2012-11-08,37.09745788574219,37.09745788574219,36.082862854003906,36.12523651123047,29.200593948364258,2736562
2012-11-09,36.05461502075195,36.544254302978516,35.960453033447266,36.00046920776367,29.099748611450195,3356770
2012-11-12,37.674198150634766,37.723636627197266,36.424198150634766,37.589454650878906,30.38414764404297,4692341
2012-11-13,37.49293899536133,37.49293899536133,36.61252212524414,36.85028076171875,29.786653518676758,3055586
2012-11-14,37.036251068115234,37.35404968261719,36.13465118408203,36.36534881591797,29.39468002319336,2866550
2012-11-15,36.29472732543945,36.777305603027344,36.01930236816406,36.22175216674805,29.278610229492188,1773540
2012-11-16,36.25941467285156,36.78907775878906,36.12288284301758,36.680789947509766,29.64967155456543,2407766
2012-11-19,36.690208435058594,37.306968688964844,36.64783477783203,36.956214904785156,29.872283935546875,4696164
2012-11-20,36.96562957763672,37.18220138549805,36.76082992553711,37.092750549316406,29.98265266418457,2237846
2012-11-21,37.20103454589844,37.36581802368164,36.779659271240234,36.918548583984375,29.841838836669922,1521209
2012-11-23,37.04566955566406,37.328155517578125,36.98917007446289,37.3187370300293,30.165327072143555,805846
2012-11-26,37.21986770629883,37.50706100463867,36.60546112060547,37.02448272705078,29.927471160888672,3025850
2012-11-27,36.066383361816406,37.066856384277344,35.790958404541016,36.709041595458984,29.672489166259766,3090420
2012-11-28,36.66431427001953,38.19444274902344,36.61723327636719,38.15913391113281,30.844627380371094,3135449
2012-11-29,38.25564956665039,38.25564956665039,37.674198150634766,38.086158752441406,30.785633087158203,2902234
2012-11-30,38.13088607788086,38.15207290649414,37.4835205078125,37.78483963012695,30.542076110839844,3364416
2012-12-03,38.07438659667969,38.20856857299805,37.8154411315918,37.91196060180664,30.64483642578125,2352118
2012-12-04,37.81779861450195,37.89312744140625,36.6548957824707,36.76789093017578,29.720062255859375,2808353
